recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161028464,"{'steamid': '76561198963416088', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1710808273}",english,"I actually gave up on this one about 2/3rds of the way through the game, but I'm giving it a thumbs up because I feel like I got my money's worth out of it. The concept is pretty good, the humour works pretty well, just bits of the execution got too annoying to persevere with, though I might come back to it in the future.

There are a bunch of little annoyances, like no ability to skip to and cycle through your troops, having your screen controls locked during the computer's turn and confusing level design, where I just didn't feel rewarded in playing so quit out. But if you're willing to put up with some annoying quality of life, or are just more patient generally, there's enough here to be worth a look.",1710975334,1710975334,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160551399,"{'steamid': '76561199051983259', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 782, 'playtime_last_two_weeks': 0, 'playtime_at_review': 782, 'last_played': 1710464171}",english,"this is a rare gem,im normally not a fan of top down turn based games but i really  enjoyed this,it is kinda short i beat it in 13h but its really funny really fun and i hope they make a sequel",1710464773,1710464773,True,0,0,0,0,True,False,False,True,,,
160366994,"{'steamid': '76561198001024988', 'num_games_owned': 646, 'num_reviews': 28, 'playtime_forever': 1529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1529, 'last_played': 1710214081}",english,Witty dialog and fun gameplay.,1710214354,1710214354,True,0,0,0,0,True,False,False,True,,,
160079843,"{'steamid': '76561199045222743', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 624, 'playtime_last_two_weeks': 0, 'playtime_at_review': 624, 'last_played': 1709871284}",english,I played Hell Divers 2 which really brought up an itch to play as one of the enemies from that game. This scratched that itch. I love reverse horror games and getting a reverse turn based strategy sci-fi game was amazing. More than worth the money! I might pay for the DLC to support them further.,1709871516,1709871516,True,0,0,0,0,True,False,False,True,,,
158655812,"{'steamid': '76561198126531586', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 576, 'last_played': 1708293529}",english,"It is a Really good game with a lot going for it, it is really fun because the game is like xcom but the roles are reversed. The Humans are invading and the aliens are the defenders and the humans are the ai and the aliens are the player controlled",1708284943,1708284943,True,0,0,0,0,True,False,False,True,,,
157999310,"{'steamid': '76561199222642927', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1707983634}",english,"As others have pointed out, this is Invisible Inc. played as the ‘bad guys’. I bought the game on sale, so I think I got a very good deal. It's otherwise too short and non-replayable for the price.

Pros:

- interestingly tactical, given the multiple unit types
- on-the-nose sense of humor, sometimes it gets a chuckle out of you
- an enjoyable and different experience

Cons:

- not really re-playable
- research tree is linear, progression is a bit boring
- UI and interactions can be *very* annoying: right clicking seems to work 3/4 of the time, enemies take too long to move, can't tab to next character while another animation is in effect, etc.
- building on the above: watching the enemy turns can be exasperating on large maps, you spend more time staring at soldiers than make your own moves (e.g. mission 4)
- the game looks a bit ugly to me

Some minor gripes:

- Missions 3 and 6 are far too hard, not a lot of fun
- Enemy paths aren't predictable (as in Invisible Inc.), so player choices have a bit of randomness to them (instead of feeling tactical)

All in all, it's a decent enough game; but if you've played Invisible Inc., then Attack of the Earthlings might seem a bit unpolished. It feels closer to Early Access than a polished, thought-out release. Needs some love to become great :)",1707572859,1707905429,False,0,0,0,0,False,False,False,True,,,
157756746,"{'steamid': '76561199230365831', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1151, 'last_played': 1710375834}",english,This was an enjoyable experience with pretty good comedy and likable villains. The characters and the dialog is grate and can get you immersed in the game. I would highly recommend.,1707280129,1707280129,True,0,0,0,0,True,False,False,True,,,
157279662,"{'steamid': '76561199136170905', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1149, 'last_played': 1707597049}",english,I love the humor and I love that the game is so silly and stupid,1706730304,1706730304,True,0,0,0,0,True,False,False,True,,,
157225669,"{'steamid': '76561198286013416', 'num_games_owned': 0, 'num_reviews': 596, 'playtime_forever': 645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 645, 'last_played': 1700455558}",english,"Questo gioco e un mappazzone di diversi giochi, poteva anche essere un bel titolo... ma per colpa della sua greedyness non me la sento di dargli un pollice in su, visto che quest'ultimo non mi ha lasciato molto da ricordare, ma anzi tanto da dimenticare.",1706662385,1706662385,False,0,0,0.462962955236434937,0,False,False,False,True,,,
157181931,"{'steamid': '76561198077194982', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1706615634}",english,meh,1706615670,1706615670,False,0,0,0,0,True,False,False,True,,,
