recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
128714344,"{'steamid': '76561198042317098', 'num_games_owned': 0, 'num_reviews': 852, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1671268325}",english,1/10,1671268339,1671268339,False,0,0,0.465686261653900146,0,False,False,False,True,,,
54322565,"{'steamid': '76561197991757040', 'num_games_owned': 7256, 'num_reviews': 58, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1564235851}",english,"Oh hey, look, another assetflip/babys first attempt at making videogames and wanting 10 bucks for it. There's no story and the ""gameplay"" is literally flying in circles and shooting ships until the ships explode, nothing more, nothing less, it's a very sad excuse of a videogame and the developer of course has abandoned this project years ago, so don't bother spending either your money or time with this piece of utter trash.",1564236455,1564236455,False,3,0,0.576807379722595215,0,False,False,False,False,,,
44918844,"{'steamid': '76561198060450161', 'num_games_owned': 2259, 'num_reviews': 203, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1537821434}",english,"Garbage,

no need to buy even if 0,1 cent.

It seem it was going to be a good one, but wtf...",1537821513,1537821513,False,0,0,0.465686261653900146,0,False,False,False,False,,,
43536396,"{'steamid': '76561198047375294', 'num_games_owned': 6048, 'num_reviews': 44, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1531618613}",koreana,"일단 이걸 게임이라고 불러야 할 지 모르겠다. 

시작하면 처음에 뭘 해야할지 모르겠는데 움직이다 보이는 행성에 들어가면 적들 나오고 싸우는 것 말고 되는게 없다.

시작화면에 나오는 조작키는 실제 사용하는 키와 일치하지 않고, 채굴 기능이 있는데 어디서 어떻게 쓰는 지도 알수 없다.

그냥 다른 게임을 하는 것이 정신건강에 좋을 것.

2/10.",1531618850,1531618850,False,0,0,0,0,False,False,False,False,,,
42802251,"{'steamid': '76561198044602606', 'num_games_owned': 7495, 'num_reviews': 544, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1529289486}",english,"Light Empire doesn't really feel like a game at all to me. Certainly not a finished one, and considering the same was being said about the game in 2015, and the status of the game seems unchanged, I would recommend not spending any money on it.

There doesn't seem to be a story, the graphics are pleasant, and the gameplay itself is sort of like Asteroids, only instead of shooting asteroids, you shoot other ships, some of which seem impervious to damage, which is pretty counter productive. For some reason, instead of using A/D for turning, you have to use W/D instead, which is a bad design choice, and that can get very awkward, especially since the shift button controls your movement itself. Allegedly, the arrow buttons control firing, but in practice, you will need to use your mouse, meaning you also need to use left shift for movement. 

Just a really bad UI in general, and while the game is both pretty and has some decent audio, the gameplay kills it for me. Is it an actual game? Barely. But it is a game, so I guess it has that going for it.

Now, if you are just wanting to avoid combat and take in the scenery, then I suppose throwing 50 cents at it wouldn't be the worst thing ever, but if that isn't your intent, you probably should stay clear of this one.

[code]If you found this review helpful and would be interested in supporting my Curator group, it would be appreciated. Cheers.
https://store.steampowered.com/curator/32549618/[/code]",1529290149,1554904599,False,8,0,0.611476421356201172,0,False,False,False,False,,,
30790891,"{'steamid': '76561198098114211', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1490699692}",english,"Help say it will turn with A and D but only D works, so only one side turn.
Nothing about you can move with move with shift.
It is not a game, it's insult.",1490700112,1490700112,False,1,0,0.477408409118652344,0,True,False,False,False,,,
29484360,"{'steamid': '76561198037728156', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1483322423}",english,"My biggest complaint is that I can't play the game I purchased. Every. Single. Time. I redownload it I get the message ""missing executable"".

Thanks for nothing.",1485358262,1485358262,False,3,0,0.528535246849060059,0,True,False,False,False,,,
24533689,"{'steamid': '76561198114106289', 'num_games_owned': 6484, 'num_reviews': 176, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1469444709}",koreana,"[h1][i]어지간한 대체로 부정적 게임들보다 더 심각한, 수준 이하[/i][/h1]

[h1]단점[/h1]

-이 게임을 스팀에서 판매한다는 것

[h1]사담[/h1]

장문의 리뷰를 적었으나 심각할 정도로 수준 이하의 게임에 그정도 노력은 하지 않는게 좋을 것 같고 보는 분의 가독성이 떨어질 것 같아 줄였습니다.

정식출시 된 게임을 앞서해보기 게임처럼 갈아엎는 중이며 실행부터 목표, 조작법, 조작감, 밸런스, 변수오류등 게임이 정상적인게 하나도 없습니다. 사실상 제작자는 스팀을 프로젝트 저장소 정도로 사용중입니다. 애초에 실행조차 제대로 안되는 게임이니 라이브러리에 있는 분은 설치도 하지 마시고 다행히 아직 구매안하신 분은 절대 구매하지 마세요.",1469524768,1469528476,False,18,3,0.720594704151153564,4,False,False,False,False,,,
20327557,"{'steamid': '76561198006719122', 'num_games_owned': 310, 'num_reviews': 2, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1451942481}",english,"Sorry, i can not recommend this game.

It looked very good on description, and pictures. But the gameplay is terrible, interface is confusing and the game is just not entertaining.",1452013051,1452013051,False,7,0,0.496199965476989746,0,True,False,False,False,,,
19579705,"{'steamid': '76561197971124277', 'num_games_owned': 1299, 'num_reviews': 35, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1449653332}",english,"Babies first FTL.

Made in MSPAINT.

Honestly, I love FTL. I can put up with an FTL lite clone, but honestly this is ridiculous. You could have done this in flash for one of the free games websites and people still wouldn't play it. 

$10 for this? Unfortunately I fell asleep ten minutes into it and after I woke up from my nap it was unrefundable. 

The other review for positive must be the most positive person on the whole planet, because I've put up with a lot. I've played buggy games, delighted in graphically sub par games and raged my way through some pretty bad POS's. What I can't do, is watch someone rip off FTL, leave out all the best features then make the thing look like he drew it.",1449653351,1449794673,False,23,7,0.502452850341796875,0,True,False,False,False,,,
