recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133507932,"{'steamid': '76561197972610203', 'num_games_owned': 5647, 'num_reviews': 184, 'playtime_forever': 299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 299, 'last_played': 1675900196}",english,"This was a great adventure game from an indie developer. 

The only hidden object scenes in this hidden object adventure game were the 'costume' scenes where you gathered a bunch of seemingly random items and cobble together a disguise out of them to pass by a guard. I thought it was rather innovative in a genre that is pretty much usually the same. 

The story was about a cult that kidnapped your younger brother to sacrifice him to revive a dark god of some sort. There were many locations to visit in this fantasy medieval world, but was mainly a linear story with you having a few screens to explore, then moving on to the next area with the next set of screens. No map system where you could go anywhere like in a lot of these types of games. Graphics were really well done, and a lot of the puzzles in this one were pretty innovative rather than the same copy/paste puzzles I see in these types of games.",1677258474,1677258474,True,0,0,0,0,False,False,False,True,,,
133347287,"{'steamid': '76561198176675135', 'num_games_owned': 3350, 'num_reviews': 2843, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1677044044}",schinese,"[h1]向日葵游戏评分【7/10】[/h1]
《Fall of the New Age Premium Edition》是一款点击式解谜游戏，即穿梭于各个场景与物品和人物互动，寻找并组合线索的玩法。游戏包含丰富的过场动画，画面虽然老旧，但支持主流分辨率，窗口和全屏运行都没有问题。内置提示功能，即使没有英文基础也不影响通关。
[h1]欢迎大家关注我们的鉴赏家：https://store.steampowered.com/curator/28763059[/h1]
[h1]和你一起寻找好玩的游戏，快来关注我们吧~微信公众号“向日葵游戏”、官方微博“向日葵游戏评测”[/h1]",1677052203,1677052203,True,2,0,0.47785833477973938,0,False,False,False,True,,,
131887260,"{'steamid': '76561198385374567', 'num_games_owned': 187, 'num_reviews': 55, 'playtime_forever': 301, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1675105506}",schinese,某个放花的谜题是八皇后问题，看到谜题的一瞬间我差点喷出来；中间游戏崩溃了一次；一如既往的棒读。喜欢找东西的玩家可以试试。,1675105951,1675105951,False,0,0,0,0,False,False,False,True,,,
131581324,"{'steamid': '76561199426157618', 'num_games_owned': 5, 'num_reviews': 4, 'playtime_forever': 1937, 'playtime_last_two_weeks': 0, 'playtime_at_review': 557, 'last_played': 1681210255}",english,"Fall of the New Age is a point and click, casual, adventure game released in early 2014 with not bad reviews on Steam. The game is about a mad cult that tries to bring a medieval kingdom, that's on the brink of the age of science, back to a state of illogical superstition. Marla is the heroine that you control. She is a thief with a good heart, who is swept up in a mission to save her little brother, Ray, from the cult who have kidnapped him. She ultimately, by default, end up destroying the cult at their headquarters, and saves Ray from being ritually sacrificed by them.",1674731689,1674731689,True,0,0,0,0,True,False,False,True,,,
131416646,"{'steamid': '76561198801532102', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 183, 'last_played': 1674507542}",english,"Very engaging, nice story, I only had to skip like three puzzles, though that's because I am bad a puzzles kinda",1674497297,1674497297,True,0,0,0,0,False,False,False,True,,,
131226236,"{'steamid': '76561198134726491', 'num_games_owned': 342, 'num_reviews': 151, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1674244018}",english,Nice story and straightforward.,1674244055,1674244055,True,0,0,0,0,False,False,False,True,,,
130413387,"{'steamid': '76561199388992421', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1685301004}",english,No sound.,1673165633,1673165633,False,0,0,0,0,True,False,False,True,,,
124178778,"{'steamid': '76561198048876051', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1666385355}",english,,1666385372,1666385372,False,0,0,0,0,False,False,False,True,,,
120643529,"{'steamid': '76561197978351775', 'num_games_owned': 395, 'num_reviews': 141, 'playtime_forever': 346, 'playtime_last_two_weeks': 0, 'playtime_at_review': 346, 'last_played': 1660518986}",english,Average but not to bad little to dark for me but not a bad game for just a few bucks,1660519012,1660519012,True,0,0,0,0,False,False,False,False,,,
119352160,"{'steamid': '76561198025538187', 'num_games_owned': 1138, 'num_reviews': 59, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 314, 'last_played': 1658621237}",english,It's horrible,1658621162,1658621162,False,0,0,0,0,False,False,False,False,,,
114153414,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1649539346}",english,"https://youtu.be/TWDIvThQFBc

Leaning into it's awkward elements and surreal characters actually congeal into something not half bad.",1650417636,1650417636,True,1,0,0.523809552192687988,0,False,False,False,False,,,
114148413,"{'steamid': '76561197970787665', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1650488567}",english,excellant,1650408607,1650408607,True,0,0,0.49270293116569519,0,True,False,False,False,,,
113208145,"{'steamid': '76561198003013967', 'num_games_owned': 7908, 'num_reviews': 950, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1648890376}",english,This game falls into adventure game genre. There are just a few hidden-object scenes and puzzles. It's more about the story and easy adventuring.,1648890766,1648890766,True,0,1,0.45792841911315918,0,False,False,False,False,,,
112126438,"{'steamid': '76561198060894323', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1647194145}",english,"Game crashed 3 times in the first 10 minutes of gameplay, forcing me to do a hard reset of my high-end PC 2 of those times.  Each time didn't seem to have a reason. (During loading, trying to click on an area, and moving my cursor). 
What a waste.",1647194393,1647194393,False,0,0,0,0,False,False,False,False,,,
100511257,"{'steamid': '76561198036337035', 'num_games_owned': 1507, 'num_reviews': 36, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1633367476}",italian,very entertaiment story,1633367526,1633367526,True,0,0,0,0,False,False,False,False,,,
98897693,"{'steamid': '76561198053727531', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1655667388}",german,komplett verbuggtes Hilfesystem.,1630952970,1630952970,False,0,0,0,0,True,False,False,False,,,
98367139,"{'steamid': '76561198109249803', 'num_games_owned': 1865, 'num_reviews': 508, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1627317070}",russian,"[h1] Непонятные приключения Марлы [/h1]

[i] Fall of the New Age - квест-головоломка от украинской студии Shaman Games. Вышла в Steam в начале 2014 года и за все время собрала 55 отзывов, половина из которых - отрицательные. Как и почему так получилось - давайте разбираться. [/i] 

[u] [b] СЮЖЕТ [/b] [/u]

История рассказывается нам от лица девушки по имени Марла. Будучи пойманной на воровстве, она оказывается в одной из местных темниц, в то время как ее брата похищают неизвестные люди в масках. С помощью будущего сообщника по имени Герберт Марле удается сбежать. На ""поверхности"" она узнает, что ее младший брат Рэй был вовсе не единственным похищенным в городе ребенком. Что стоит за этими похищениями и какое отношение все это имеет к деятельности таинственного культа, активизировавшегося в последние дни - все это и предстоит выяснить нам с Вами в ходе прохождения. 

И сразу хочу озвучить претензию. Звучит все, конечно, в теории интересно, хоть и до избитости банально. Но проблема в том, как именно это подается. История в Fall of the New Age Premium Edition выглядит каким-то беспомощным придатком, манной кашей, остатки которой размазали по тарелке и пытаются выдать за полноценную еду. Все настолько затянуто и скучно, что Вам порой просто не захочется даже вникать в сюжетные диалоги, хоть разработчики и постарались сделать для них отдельные кинематографические вставки. 

[u] [b] ГЕЙМЛПЕЙ [/b] [/u]

Игровой процесс стандартен для подобного рода квестов. В основе - hog, оно же - поиск предметов, временами перемежающийся головоломками разной степени (нудности). Я вообще большой любитель посидеть над подобного рода развлечениями, но в этот раз мне удовольствие испортили. Поиска предметов здесь на удивление мало, еще меньше его в классическом стиле. Т.е. вместо стандартного поиска вещей ""по списку"" нам предстоит искать ""по силуэтам"". Процесс увлекательного розыска превращается в тупое прокликивание по всему, что видишь на экране, где за один клик вы можете задеть сразу по два-три предмета, не успев даже понять, что Вы вообще нашли. 

Решения, которых от нас ждут по мере самой сюжетной истории, тоже вызывают много вопросов. Вот нам дали большую кочергу, которой мы с успехом доставали предметы на любой высоте и расстоянии. Кочерга лежит у нас в инвентаре, но поддеть висящий на веревке предмет мы ей уже почему-то не можем. Для этого надо взять стрелу, поломать ее, и уже ""искалеченным"" древком выполнить то, что вполне логичнее было сделать все той же кочергой. И такого здесь - пруд пруди. Фокусы ""с переодеванием"", не несущие в себе вообще никакой сложности, мне и вовсе показались затягиванием времени. Среди головоломок была парочка забавных, но большая часть либо совершенно избиты и скучны, либо до ужаса просты. 

[u] [b] ИТОГ [/b] [/u]

Полное прохождение Fall of the New Age Premium Edition заняло у меня чуть более 4 часов. Из плюсов стоит отметить симпатичную рисовку и, как уже отмечал выше, сюжетные ролики, выполненные в кинематографическом стиле. Однако, ни то, ни другое не окупает общей скудности геймплея, затянутости прохождения и абсолютной скуки сюжетной линии. Русский язык изначально заявлен, но для его включения готовьтесь шаманить с бубном. Вдобавок к этому прибавьте ценник в 170р., и получите абсолютно невыгодное предложение. К приобретению НЕ РЕКОМЕНДУЮ.

[code] Ищете интересные игры, но боитесь выбрать то, что не понравится? Вступайте в [url=https://steamcommunity.com/groups/bythefireplace] Таверну ""У камина"" [/url] и подписывайтесь на [url=https://store.steampowered.com/curator/39473538/] страничку куратора. [/url] Выберем правильные игры вместе!  [/code]",1630134605,1630134722,False,9,0,0.634977936744689941,2,True,False,False,False,,,
96189986,"{'steamid': '76561198024340430', 'num_games_owned': 2082, 'num_reviews': 7498, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1626964887}",english,"YOU FIND A FERRET STUFFED INTO A PILLOW CAW CAW

WHAT KIND OF KINKY BDSM NONSENSE IS GOING ON THIS WORLD CAW CAW",1626964911,1626964911,True,0,0,0.221386805176734924,0,False,False,False,False,,,
92944957,"{'steamid': '76561198927585291', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1990, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1700415870}",turkish,"He sent an e-mail to the company that released the game a few months ago, the game is so bad they always have bugs, they didn't fix anything, and they still haven't sent an e-mail back, they are so irresponsible and insensitive",1622481184,1631022043,False,0,0,0,0,True,False,False,False,,,
84424474,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1702499987}",english,"This is a routine puzzle/HOG with a medieval theme.  Click through various hidden object puzzles and puzzle minigames to complete the adventure. 

These games typically are given away for free on mobile so it's not really acceptable to charge $10 for them on Steam.  Gouging PC gamers just because they have a better gaming platform isn't okay.",1610280380,1610280380,False,0,1,0.146132573485374451,0,False,False,False,False,,,
83624740,"{'steamid': '76561198144122259', 'num_games_owned': 0, 'num_reviews': 288, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1592411928}",german,Gefällt mir nicht,1609390479,1609390479,False,0,0,0.464135020971298218,0,False,False,False,False,,,
81531929,"{'steamid': '76561198002711842', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 339, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1607009758}",english,It's pretty good. The story isn't great but I think it's worth playing if you like this type of game.,1607009999,1607009999,True,0,0,0,0,True,False,False,False,,,
77181540,"{'steamid': '76561198049498441', 'num_games_owned': 5263, 'num_reviews': 448, 'playtime_forever': 639, 'playtime_last_two_weeks': 0, 'playtime_at_review': 639, 'last_played': 1602080869}",koreana,"게임 자체는 나쁘지 않은 편이고 재미있습니다.
여타 포인트 앤 클릭 애니메이션이 매우 올드한 느낌이고 성우들이 국어책을 읽지만 그래도..
분량도 상당한 편이고 꽤 길어요.
컨텐츠도 많고 신선하고 맵도 크고 괜찮고 겹치는 퍼즐 많이 없고 주워야하는 아이템도 많고..

불편한 점이 정말 많아서 고민을 했는데
한글이 퍼즐을 풀 때 도움이 안됩니다. 텍스트가 다 날아가요. 영어로 플레이하세요.
클릭되는 부분이 허용되는 부분이 정말 애매합니다. 어떤 곳은 힌트가 잘 클릭되다가 어떤 곳은 별로고..
퍼즐 힌트 찾는 부분에서 많이 해맸습니다 햐 이걸.. 괜히 게임 내에 가이드가 있는게 아니네요..
시간 두고 천천히 풀면 클리어 가능합니다.
가이드가 게임 내에 있으니 정 막히면 확인해보세요.",1602081996,1602081996,True,0,0,0,0,False,False,False,False,,,
72474622,"{'steamid': '76561197972604898', 'num_games_owned': 0, 'num_reviews': 208, 'playtime_forever': 1178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1178, 'last_played': 1594436928}",english,Its OK ... Some of the minigames were really easy - some were a bit hard. One had misleading instructions.   I wouldn't really describe it as a traditional hidden object game. My main complaint is that it ended somewhat abruptly.,1594437227,1594437310,True,0,0,0,0,False,False,False,False,,,
71809687,"{'steamid': '76561198399790732', 'num_games_owned': 68, 'num_reviews': 1, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1593613299}",schinese,我没想到我会在有提示的情况下卡关。。。。最后那里有个道具bug消失了，没法过关。,1593613469,1593613469,True,0,0,0.480769246816635132,0,False,False,False,False,,,
71373340,"{'steamid': '76561198282752525', 'num_games_owned': 1267, 'num_reviews': 105, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1593094361}",schinese,"这游戏好不好玩，看你是哪种玩家，传统解谜游戏玩家还是Hidden-objects游戏玩家。
前者玩这游戏，游戏不行；
后者玩这游戏，游戏不错。
用后者的视角玩下来，给我最大的惊喜是，没有为了解谜把弱智逻辑强加给玩家。

这里不得不解释一下HO游戏的弱智逻辑：
没有小刀拿不走桌上用胶带粘着的零件；
明明在逃亡主角却会因为怕脏不愿意去垃圾堆/灰堆里扒拉道具；
道具用完一次会丢掉接着在下一环节继续寻找新的同一作用的道具。
这种逻辑出现的本质是做这种游戏的工作室都是特别小型工作室，市场很小，想尽一切办法节省开支，不设计这种环节拖时间，卖不了多少钱，然而好好设计推理逻辑又太占时间，性价比低，只能按照这种死板的步骤一步步写程序做游戏。

本作这部分的设计，死板归死板，诚意也有诚意，能好好挖掘主角身份引出撬锁器弹弓装扮系统等的设定，编剧还写了一个比较符合常人逻辑的故事，虽然结尾拉胯了。
对于HO解谜游戏，实在是要求不高，不出戏的剧本，不折腾玩家的寻物，没有恶心玩家的弱智逻辑，是人都会觉得玩得轻松玩得愉快。

依旧是推荐给喜欢Hidden-Objects游戏的玩家。
",1593152563,1593152563,True,1,0,0.519230782985687256,0,False,False,False,False,,,
70090118,"{'steamid': '76561198284587961', 'num_games_owned': 0, 'num_reviews': 91, 'playtime_forever': 907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 907, 'last_played': 1590919736}",german,"Ich empfehle dieses Spiel nur mit sehr starken Einschränkungen.
Übersetzungsfehler - wie man sie sonst von Artifex Mundi gewohnt ist - nehmen zum Schluss hin zu, im letzten, als Bonus getarnten Kapitel schon recht kräftig.
Warum man der Schürhaken das ganze Spiel mitschleppt, blieb mir ein Rätsel, kann man das Teil doch nicht als ""Haken mit Griff"" nutzen, obwohl es einer ist, auch nicht als ""Haken"". Man muss einen weiteren ""Haken mit Griff"" suchen sowie einen weiteren ""Haken"".
Als nervig unnötig habe ich das ""Verkleidungsspiel"" und auch das Schlösserknacken empfunden.
Persönlich stören mich immer die Fehler in der Storyline, wenn also z.B. bei einer ""Mittelaltergeschichte"" Gegenstände auftauchen, die unnötigerweise absolut nicht in dieses Zeitalter passen oder man muss was unnötigerweise machen, was eigentlich gerade nicht passt. Wenn man z.B. ganz leise sein sollte, dann wird man keine einsam auf der Wiese stehendes Pferd, gesattelt (! was für ein Unsinn) mit einem modernen (!) englischen Sattel, laut peitschenknallend antreiben, wenn es nur ein paar Schritte tun soll und der Feind ganz in der Nähe ist. Da passt einfach nichts. :-)",1590922543,1590922543,True,1,0,0.519230782985687256,0,True,False,False,False,,,
67038247,"{'steamid': '76561198129771193', 'num_games_owned': 799, 'num_reviews': 303, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1586539236}",english,"Overall comparable to Artifex Mundi HOGs, but with easier hidden object scenes.

Pros:
- There's a reason for the HOGs to exist
- Most of the puzzles had a reasonable difficulty

Cons:
- Voice acting isn't always great, but no worse than Artifex Mundi
- Storyline is probably slightly weaker than the better Artifex Mundi games, but not awful

Verdict: 6/10",1586539454,1586539454,True,0,0,0,0,False,True,False,False,,,
65881382,"{'steamid': '76561198123309168', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 980, 'last_played': 1585337534}",italian,molto carino bei disegni,1585253374,1585253374,True,0,0,0,0,True,False,False,False,,,
