recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
55040160,"{'steamid': '76561198311926811', 'num_games_owned': 93, 'num_reviews': 1, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1582404365}",spanish,"Si te gusta el sigilo y sentir ansiedad, este juego es para ti",1568073940,1568073940,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54720050,"{'steamid': '76561197970761246', 'num_games_owned': 93, 'num_reviews': 10, 'playtime_forever': 378, 'playtime_last_two_weeks': 0, 'playtime_at_review': 378, 'last_played': 1546611478}",dutch,"Video Review!

https://www.youtube.com/watch?v=6SqUnSz6DQQ",1566324085,1566324085,True,1,0,0.523809552192687988,0,True,False,False,False,,,
54528124,"{'steamid': '76561198025187600', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 415, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1565325626}",english,"I enjoyed Orphan. The graphic design, music, and sound effects create an excellent atmosphere. The story, albeit simple, was also good enough to keep me intrigued and with just a touch of suspense. I actually appreciated the clean and fun mechanics for saving (a tent) and recovering life (a water canteen or roasting fish). Those didn't have to be there and the mechanics add some class to the game, IMO. The subtle honor paid to Native American culture was a nice touch, too.

The game starts out as stealth-based and, for me at least, moved into combat-based after the first 20% or so of the gameplay. I liked both elements and I wanted to explore everywhere and know what happened next with the story. The game gives you instructions on how to use pretty much everything, without hand-holding. It wasn't hard to figure out at any point.

The caveats: Shooting controls were a little rough to aim for me. A few times, the boy fell through the wall and I had to restart. I think most of the glitches, at least for Apple OS, have been cleaned up at this point.

I backed this game on Kickstarter and I'm quite happy to see this product. I hope you decide to enjoy it, too!",1565326512,1565326512,True,3,0,0.553752541542053223,0,False,False,False,False,,,
54323707,"{'steamid': '76561198261957551', 'num_games_owned': 0, 'num_reviews': 255, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1564244958}",english,"Until the devs either fix the Linux port so it stops trying to illegally read from address 0x24 and segfaulting, or remove Linux from the OS list on the store page, this review will remain negative.

From what I actually played--since I had to install it on Windows to get it to work--there's nothing wrong with the actual game. The UI is clean, the sound design helps the atmosphere, the movement is serviceable, but a bit slow. I'm just hoping the game doesn't pull a Pid, where you have to solve crappy physics puzzles involving frustrating platforming mechanics WHILE dealing with unbearably slow movement and pacing. I haven't played enough to form a solid impression yet, so this review will be updated as I play more. The only reason I posted this super early is because of the Linux issue. That's not okay.

Edit: I don't like the stealth gameplay. I crossed a river and can't get past two drones. I got past several before them, but in the area after the water mill, I hit a brick wall and can't progress. Throwing bottles doesn't seem to do anything to divert attention, and since the play area is 1-dimensional, you can only travel in a line, meaning the cover options are extremely limited, making it a pain in the ass. Usually in a stealth game, or stealth section in a game like Final Fantasy XII or Ocarina of Time, you have 2 or 3 axes to play with, usually north-east-south-west. In this game you only get left-right. You feel me? The stealth gameplay isn't bad (it's not great, either); I just don't like stealth gameplay. It's not a genre I enjoy, and this genre was not conveyed in the genre tags. I'll still recommend it provided the Linux support gets fixed, but I'm getting a refund.

--

If the devs respond telling me that the game is fixed, please provide the following evidence to back it up:

1. the full output of `valgrind ./Orphan` -- just run the game long enough to quit from the menu. As a general rule of thumb, the output should not show anything like ""invalid read of size 1"", ""attempted to read from address 0x24"", traceback reports, etc. These are serious bugs and will result in crashes and instability.

2. Some sort of proof that it's running on an actual Linux machine and not a VM/compatibility layer/""test rig"". Users don't run your games in test rigs with tons of libraries pre-installed and security features disabled; they run them on real, lived-in operating systems.",1564240582,1564244865,False,7,1,0.389242231845855713,0,True,False,False,False,,,
49712364,"{'steamid': '76561198028699981', 'num_games_owned': 0, 'num_reviews': 109, 'playtime_forever': 483, 'playtime_last_two_weeks': 0, 'playtime_at_review': 483, 'last_played': 1553337063}",russian,"У игры есть 2,5 хорошие стороны:
1. Визуальный стиль - рисовка персонажей и окружения, анимации сделаны действительно хорошо. Если ты инди разработчик, то игнорируй отрицательную рекомендацию и купи эту игру, чтоб посмотреть на что нужно равняться.
Лично я испытал тепло на душе, когда наблюдал инопланетных роботов дизайном списанных с первого терминатора.
2. Мини игра по ловлю рыбы - одна из лучших, что были в 2д платформерах. Геймплейно она даже лучше, чем в Cat goes fishing, которая между прочим целиком о рыбалке.
2.5. Музыка - ок. Лично мне далеко не все треки зашли, но вообще музыка хорошая и кому-то может действительно понравится.

Почему же игру не рекомендую?
Сюжет, управление, геймдизайн, баги. Допройти ее было натурально пыткой, хоть и не самой страшной из тех, что дарили видеоигры, но действительно мерзкой, чтобы рекомендовать остерегаться игры.
Если подробнее, то:
Сюжет - его почти нет, но лучше бы не было вовсе. Ехидные пришельцы будят пацана на корабле, чтоб сообщить, что он так то последний выживший и давай вспоминай, что там случилось. Когда пацан превозмогая вспоминает, выясняется что у пришельцев не было ни единой причины его будить. Да, тут пацан, потомок индейцев, что очень важно (нет) спасет мир. Сцена после титров говорит впрочем, что вся игра - сон собаки.
Управление - прицел и ходьба один и тот же стик. Перекат на курок, прыжок и стрельба при этом, как на snes. Все это приводит к тому, что если зачем то решишь проходить боссов не используя баги и мертвые зоны - земля тебе пухом с таким управлением. 
Геймдизайн. 
1. Этот инвентарь, половина которого ячейки, а половина список, причем вещи первой необходимости, как палатка с помощью которой тут происходит сохранение - где то в середине текстового списка, чтоб ЛИЧНО ТЫ задолбался ее выбирать, когда задумаешь сохраниться. Зато всякие бутылки, которые нужны примерно никогда в быстром доступе.
2. Игра в черно серых тонах, как Limbo, но у героя Limbo в темноте светились глаза, а здесь такого нет, а значит все пещеры для игрока черный экран, разглядеть на котором глав героя тот еще подвиг.
3. В игре нет паузы. Совсем нет. Как нет и не одной причины не делать паузу в одиночной игре! 
4. Не понятно куда идти. Ты можешь раньше времени прийти на поляну, на ней ничего не будет. Но после убийства пары боссов там появится новый босс! Как об этом узнать? Ну например повторно обежав всю карту. Ну или тайники/проходы спрятанные особенностями камеры.  Или новость о том, что генераторы в одной из пещер оказывается не декорация, а активный объект. Серьезно, мне пришлось искать прохождения в интернетах в паре моментах, так там люди не знали как сохраняться или то, что после каждого босса можно получить новую пушку. Я узнал случайно, например. А вот чувак на ютубе, который в отличие от меня знал куда идти, превозмогал игру со стартовой пушкой.
5. Станлок после получения урона. Драматично-кинематографично, да. Особенно если у босса собьется тайминг и получив урон встать он тебе не даст. Механика сбивает темп и раздражает.
6. Возможность ложится. В начале игры она якобы нужна для стелса (можно не использовать), а потом ты о ней забываешь. А перед последним боссом идешь на ютуб, потому что не можешь поверить, что у ваншотящих лазеров, которые ты почти проходишь, такие тайминги безумные. Оказывается тайминги не нужны и под лазер можно лечь без урона.
7. Мини игра ""Asteroids"". В оригинале у нее было не такое убогое управление. И почему на Galaxyan - оно было бы уместнее.
8. Пункт меню ""Продолжить"" не первый в главном меню! Словно в ""Ртутного человека"" снова поиграл. Спасибо.
Баги
1. Пропуск катсцен не работает. Зато в попытке пропустить катсцену можно получить управление пока босс болтает и снести ему пол здоровья.
2. Щит и огонь пушки иногда начинают крутится вокруг произвольной точки на карте. лечится только перезапуском игры.
3. У боссов есть мертвые зоны из за чего главный челендж убийства - заставить персонажа стоять на месте при стрельбе и законтролить камеру, чтобы пули долетали (какое же убогое управление все же!).
4. Ачивку “Пройти игру менее чем за 3 часа” дали за прохождение за 8+ часов.

Итог: игра со стороны выглядит неплохо, но играть в нее можно посоветовать разве что врагу. Сюжета или какой-то еще повествовательной ценности тут тоже ноль.",1553340257,1553349441,False,27,0,0.687996149063110352,0,True,False,False,False,,,
48918152,"{'steamid': '76561197971652037', 'num_games_owned': 982, 'num_reviews': 35, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1549052821}",english,"Charming little game. At first looks Limbo-like, but it's quite different, much less emphasis on trap-avoidance and more on stealth. Enjoyed it, worth getting.",1549861084,1549861084,True,5,0,0.575208604335784912,0,False,False,False,False,,,
48827381,"{'steamid': '76561198047581280', 'num_games_owned': 314, 'num_reviews': 143, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1549490618}",english,"dont buy unless ur dumb and like watching a kids shillouete walk across the screen for 2 hours
used cheat engine to fast forward all the walking and cutscenes and beat this trash ""game"" in 30 minutes
got a refund after thx skrub. 
",1549558947,1549558947,False,32,11,0.202528312802314758,13,True,False,False,False,,,
48129217,"{'steamid': '76561198013484786', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1546714853}",russian,"Повёлся на то, что похожа на Limbo. Но от Limbo тут только визуальный стиль. В остальном это аркада с элементами митроидвании.
+ :
Картинка красивая.
Проходить довольно интересно.
Разработчики игры активно общаются и исправляют баги(:
- :
Очень часто не понятно куда идти и что делать.
Инвентарь забивается ненужными вещами.
Нельзя использовать осветительные приборы и оружие одновременно(привет Doom 3).
Пацан иногда проваливается сквозь землю.
Карты нет! Есть GPS-навигатор, но он бестолковый.
Вызов меню не ставит игру на паузу. Неудобно.
Очень неудобное лечение персонажа.
После победы над главным боссом нет автосохранения. А оно не помешало бы!
Итог:
Я её всё таки порекомендую, потому как разрабы активно поддерживают эту игрушку. И сама по себе она довольно интересная!",1546716299,1546716299,True,2,0,0.440001785755157471,1,False,False,False,False,,,
48037037,"{'steamid': '76561197980185230', 'num_games_owned': 385, 'num_reviews': 142, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1561303225}",english,"Another strange thing, where only the author can understand how to play it.",1546423988,1546425114,False,17,2,0.328913450241088867,2,True,False,False,False,,1546704835.0,"Here's a link to the instruction manual!
https://store.steampowered.com/manual/549700

Let me know if you have any questions. :) 

"
47988960,"{'steamid': '76561198084874719', 'num_games_owned': 354, 'num_reviews': 59, 'playtime_forever': 438, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1546151579}",russian,"Рекомендую, так как мне очень понравилась атмосфера в игре и то, что автор заботится о своей игре и работает над исправлениями/улучшениями даже в новогодние праздники. Есть немало моментов, которые мне не понравились, но я советую купить игру и посмотреть самому - два часа более чем достаточно, чтобы оценить геймплей.

[h1]Что понравилось[/h1]

1. Атмосфера. Очень красивый постапокалипсис. Уже с первых кадров чувствуется, что мир обречён: понимаешь, что всё кончено, но всё равно идёшь вперёд. Если бы это была полноценная метроидвания часов на 20, то цены бы ей не было.

2. Понравилась идея с палаткой, прекрасно вписывается в этот мир. Было бы здорово, если бы можно было посидеть у костра и восстановить здоровье.

3. Картинка. Просто перемотайте прохождение на финальные титры. По-моему, это преступление, что такая красота скрыта титрами.

4. Понравилось как выглядят боссы, особенно последний, но боссам не хватает динамики и сложности - об этом ниже.

5. В целом игра качественно сделана. Есть русский перевод, есть много настроек в меню, музыка отлично поддерживает атмосферу, хорошее управление, разнообразные локации. На релизе, говорят, были баги, но я играл позже и ни разу нигде не застрял. Встретил только один маленький баг под конец игры, но он не влиял на прохождение и его уже починили.

[h1]Что не понравилось[/h1]

1. Игра очень короткая. Есть даже ачивка, если пройти игру за 3 часа. Я понимаю, что для одного человека проделана огромная работа, но мало. Вот мы исследуем мир и вот финальный босс, будто вырезали середину.  В игре много разных механик, но всего по чуть-чуть: чуть-чуть стелза, чуть-чуть стрельбы, чуть-чуть головоломок. За 3 часа не успеваешь толком ни во что поиграть.

2. Неудобный инвентарь. Персонаж может держать только один предмет. Надо постоянно менять предметы, лезть в инвентарь. Инвентаря два, работают они по разному. Сплошная морока. Можно было бы сделать привычное радиальное меню или навешать предметы на разные кнопки. Было бы намного удобней.

3. Нет автосохранений. Чтобы сохраниться, надо поставить палатку. Палатка классная, в Dark Souls её не хватает, но нужны автосохранения. Врагов мало, после смерти приходится бежать через те же локации, где ничего нового не происходит - это скучно. Постоянно ставить палатку и возиться с инвентарем тоже не очень весело.

4. Боссам не хватает динамики и сложности. Например, у первого босса нет рандомных движений, его можно убить стоя на месте + локация большая, постоянно бегать за боссом утомительно. Финальный босс красивый, но медленный.

5. Мелкие детали: яма сразу после экрана - убивает с первого раза, кустик, за которым нельзя спрятаться - робот убивает с одного выстрела, очень мало укрытий на длинном пути - приходится долго ждать, пока робот доползёт, нельзя отменить поездку, не очевидно, что будет босс.

В целом, я бы с удовольствием поиграл в метроидванию в данном мире, со сложными боссами и динамичной боёвкой. Удручает малое количество отзывов в Стиме, но игра прошла Kickstarter, поэтому надеюсь, что разработка окупилась и мы ещё увидим игры от этого разработчика.",1546268100,1547218041,True,5,0,0.501235842704772949,4,True,False,False,False,,,
47421029,"{'steamid': '76561198068116100', 'num_games_owned': 0, 'num_reviews': 2599, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1544374232}",turkish,"[b]Ailesiyle birlikte gündelik hayatına devam eden bir çocuğun, ansızın dünyaya yapılan bir uzaylı saldırısı sonucu değişen hayatını oyunda işlenmiş. İstiladan son kurtulan insanlardan birisi olan bu çocuk, Dünya'yı ele geçiren makinelere karşı intikam macerasının içerisine adım atıyor. Oyunun atmosferi ve sesleri oldukça güzel. Ufak detaylarda da görünen fizik moturunun güzel işlenişi de, oyun içerisinde bulunan gerçeklik bağlantısını kuvvetlendirmiş.

🌟 Diğer oyun incelemelerini bulabileceğiniz [url=https://store.steampowered.com/curator/25772060/] Küratör Sayfası [/url]",1544374625,1544374668,True,5,0,0.544343173503875732,0,False,True,False,False,,,
47222554,"{'steamid': '76561198065018625', 'num_games_owned': 209, 'num_reviews': 12, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1543629212}",english,"Admittedly, I haven't spent much time with this yet. However, what I have played has been impressive. Gameplay-wise, the stealth mechanics are pretty good, and I like being able to set my own respawn point pretty much wherever I want (barring near enemies or on non-level surfaces). That said though the controls are a bit strange; wasd is used for movement (obviously), but many of the interaction keys are on the right side of the keyboard. This meant that both my hands were on the keyboard in order to do basic functions, and I assumed that aiming would also be a function of the keyboard and not the mouse. I was wrong about that assumption, and while after discovering this I was curious to see how I was supposed to play the game with its default controls it had crashed shortly afterward. However, this is the end of the negative thing I have about the game. On a visual level it does atmosphere very well, like a more crisp and detailed Limbo, and I love the light effects. Music has so far also been atmospheric, but I know that's something that people have mixed opinions about. Sound design is great; the quality of the sounds in nature, technologically advanced areas, and from enemies is wonderful. Taking this all into consideration then, my experience has been overall positive.",1543632062,1543632062,True,0,0,0,0,True,False,False,False,,,
46035548,"{'steamid': '76561198029757850', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1542835367}",english,"Truely incredible graphics. The leveldesign is a bit lacking though. Took me forever to find the damned torch. And the handling of the backpack is somewhat cumbersome. Overall - worth it. If you liked LIMBO or INSIDE, go for it.",1542835467,1542835467,True,2,0,0.547218620777130127,0,True,False,False,False,,,
45929142,"{'steamid': '76561198192625621', 'num_games_owned': 549, 'num_reviews': 689, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1540966386}",turkish,"İlk bakış için şöyle kanalıma buyrun:)

https://www.youtube.com/watch?v=vm0YDCZXiCs",1542810412,1542810412,True,3,0,0.577897191047668457,0,True,False,False,False,,,
45924732,"{'steamid': '76561198079028163', 'num_games_owned': 8634, 'num_reviews': 24, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 477, 'last_played': 1542650857}",schinese,"感谢奶牛关提供的测试Key，[url=https://cowlevel.net/game/Orphan/review/3413148]带图版本 [/url]

Orphan是一个不那么典型的电影化平台类，虽然保留了这类游戏偏真实，重叙事的特点，但加入了很多其他元素。 游戏在设计上借鉴了很多这类型的经典作品。首先是游戏的美术风格属于类Limbo，就是主角和前景采用黑色剪影呈现。实际上Limbo是这类游戏中的极简风格的开创者，画面单色调，按键也很少，主要靠环境互动。Orphan并不是这样，它只简化了前景，背景却是照片级的，像Unravel一样，还有很多写实的特效。这种画面把真实和极简画风结合在了一起，营造出一种独特的黑暗风格，对于表现一个家园被毁的男孩的科幻风故事来说是比较合适的。

主角的动作是写实的，表现在主角跳跃高度低于1/2身高，跳起后不能转向，有跌落伤害。这使得游戏很难进行复杂的跳跃关卡设计，游戏中翻滚和跳跃主要作用是躲避一些小障碍，不是主要移动方式。主角到达高处主要是靠攀爬，而这也是有耐力限制的。 此外主角不像早期游戏中受到伤害即死，但只能承受少量伤害，而且回血手段只有喝水。开头会得到一个水壶，可以在水源处补充，或者钓鱼后在营地回血，总之水是必要的。此外游戏采用了和Ori and the Blind Forest一样的存档方式，在没有敌人的平地可以搭帐篷进行存档。

整个游戏虽然地图连续，但整个流程可以明显的分为四部分，而且每一个部分的侧重点都不同，整个游戏过程中玩法变化很大。

开头简单的序章过后就开始了游戏本身，主角所在的星球遭受外星人入侵，主角的家人也在袭击中丧命，只有主角幸存下来。这一部分有大段潜行关卡，游戏也设计了比较完善的潜行系统，包括主角的可见度和发出的声响有不同的等级，主角可以蹲下行走，减少可见度和声音，还可以匍匐前进。

躲避到草丛或者石头后面完全不可见，而走过水塘时声音会增加，这些细节都很不错。不过可惜的是游戏没有好好利用这一点，潜行关卡设计的很糟糕。这部分只有一种来回行走的机器人，感觉非常灵敏，甚至在其后方很远的距离都会马上转身追杀主角。而开头部分是完全没有武器的，遇到怪物只能躲避，一旦被发现有大概率会死。糟糕的是游戏的潜行部分重复度很高，每个小关卡就是一条直线，中间的躲避地点变化很少，也没有多种路线选择，容错率很低，由于存档机制只能回到上个存档位置重试。而更糟糕的是每一段的路线还比较长，你需要等很长时间让敌人走到指定位置，更增加了玩家的烦躁心理。我估计很多人在这一段就会被劝退，潜行关卡感觉是整体上最糟糕的部分，后面的部分要好很多。 

经过一段追逐战后主角会到达地下，开始了游戏的第二部分。关卡马上变成了以探索为主，这段地下地图比较复杂，而且没有明确的地图，同时整体非常黑暗，需要借助灯和手电这些照明道具前进，偶尔需要躲避图中的敌人。 黑暗和无地图使得这部分探索的氛围相当不错，而且地图上还安排了一些隐藏地点，最终玩家打开密道找到先前的外星飞船成就感是比较强的。
此后游戏又发展成了Metroidvania的模式，主角到各处收集蓝球，获得武器，打Boss，解谜。这时整个地图都完全开放给玩家，而且可以通过GPS来找到几个目标地点的位置，但仍然没有给出具体的地图。每个区域都有不同的配色和玩法的侧重，需要一定的攀爬和解谜才能到达Boss地点。这部分复杂的地下矿井，燃烧的森林等不但关卡设计不错，美术效果也很棒，是整个游戏最精彩的部分。

而有了武器后也让玩法从被动躲避变成了一个横版射击类游戏，无需被动躲避，可以挑战大型的Boss，每次打败Boss后就可以回到飞船获得一种新武器。 游戏中的武器都是有射击和护盾两种模式的，这一设定明显来自于经典作品Another World，不过这次的武器没有了子弹数目限制。

不同的Boss有各自的形态，也分阶段，需要一定技巧才能通过。不过感觉护盾的设计用途不大，因为敌人是连续攻击，而且护盾自己的子弹也无法穿透，导致护盾功能基本用不到，这是一个设计上的问题。 另一个问题是Boss的挑战顺序是固定的，而如果不按顺序打，Boss就单纯不出现，并非完全按能力开放地图，这点感觉不太好。 
完成上一部分的目标后，主角会启动飞船来到母舰。 而这一段的关卡又变成了以平台跳跃为主，主角需要穿过各种障碍和敌人到达上方，进行最终Boss战。 这里的平台部分关卡受游戏机制限制基本都是比较简单的，而且更多的要求把握时机而不是精准操控，但可以看到开发者努力加入了各种不同的变化机关。

另外就是叙事部分，游戏是有对话的，也有隐藏地点的物品来补充叙事。各部分之间太空船中小男孩和母舰的对话不断穿插，和主角在地球的行动之间的矛盾给了玩家一些悬念，不过整个故事感觉没有讲明白，关于外星人的目的等都没有交代。
整体来说，游戏的细节很完善，同时氛围塑造很好，取材于经典游戏，但又结合了各种不同的玩法形成了独特的游戏体验，这对于一个单人开发者来说是非常难得的。可惜部分关卡的设计仍需改进，特别是开头部分不能很好的吸引玩家。还有一些道具用处不大，缺乏针对性的关卡设计。另外常用功能比如帐篷应该增加快捷键，每次都翻物品栏很麻烦。此外游戏还存在一些bug，比如卡在一个地方无法移动。另外有人反映个别地方存档会产生死亡循环坏档现象，这种非固定地点存档方式不确定性大，需要仔细测试，对个人开发者来说是个挑战，ori刚发售时也出现过这种情况。不过目前的更新也修复了不少bug，我更新后没有遇到卡关问题。

7.3/10",1542783748,1542783748,True,6,0,0.557502806186676025,0,False,True,False,False,,,
45915229,"{'steamid': '76561197973623502', 'num_games_owned': 449, 'num_reviews': 29, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 437, 'last_played': 1547102586}",english,"Amazing graphics, very fun gameplay, excellent music, great animations, and a really cool story! This is definitely a hidden indie gem out there.

If you liked Limbo, Little Nightmares, Inside or just side scrolling platformers in general, then this game is a must try!",1542729278,1542729278,True,9,0,0.624205231666564941,0,True,False,False,False,,,
45899499,"{'steamid': '76561198847552162', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1006, 'playtime_last_two_weeks': 0, 'playtime_at_review': 896, 'last_played': 1541869133}",italian,"Dopo aver giocato ad Orphan ed averlo completato, mi sono reso conto di quanto amore c'è dietro questo progetto. Non si tratta di ""giocare ad un gioco"", ma di vivere un'avventura. Questo titolo ha sicuramente qualche difetto, ma il tutto viene coperto dalla grande quantità di pregi che si notano fin dai primi passi nel mondo del protagonista. Potete trovare al seguente indirizzo la nostra recensione completa: https://www.icrewplay.com/orphan-il-coraggio-di-un-ragazzo-per-difendere-il-mondo/",1542639694,1542639694,True,0,0,0,0,False,True,False,False,,,
