recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162356601,"{'steamid': '76561198036629241', 'num_games_owned': 2001, 'num_reviews': 7175, 'playtime_forever': 502, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1703583390}",english,⠀,1712429273,1712429273,True,3,1,0.521120190620422363,0,False,False,False,True,,,
158165688,"{'steamid': '76561198095917598', 'num_games_owned': 498, 'num_reviews': 1815, 'playtime_forever': 1351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 415, 'last_played': 1708468870}",brazilian,"One of my closest friend who I play with said if I post a review on the game and it gets 69 likes and 69 Awards that he will buy me a new gaming chair to replace my floor mat and a new keyboard to replace my current apple keyboard. So im just gonna leave this here. Help a brotha out
",1707752778,1707752778,True,0,0,0,0,False,False,False,True,,,
157896262,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1680614941}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707447096,1707447096,True,2,0,0.45762711763381958,0,True,False,False,True,,,
156361098,"{'steamid': '76561198036176076', 'num_games_owned': 0, 'num_reviews': 4382, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1705739716}",russian,"В целом неплохая игра на вечер, не более...",1705740729,1705740729,True,1,0,0.442028999328613281,0,False,False,False,True,,,
150002889,"{'steamid': '76561198355707293', 'num_games_owned': 199, 'num_reviews': 4, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1699797273}",turkish,"Try doing something different, I don't understand the game.",1699797335,1699797335,True,0,0,0,0,False,False,False,True,,,
149762347,"{'steamid': '76561198239664996', 'num_games_owned': 228, 'num_reviews': 115, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1699456546}",english,"It feels like an experiment to throw together a bunch of assets and see what happens. Honestly it doesn't have any story, it run poorly (on a 3080 ti) and it isn't really worth playing it... If you want a laggy, buggy random gameplay then why not, but if you value your time, stir clear",1699456750,1699456750,False,0,0,0,0,False,False,False,True,,,
149576966,"{'steamid': '76561198086000429', 'num_games_owned': 394, 'num_reviews': 9581, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1699179097}",turkish,Uzak bir gelecekte geçen bu benzersiz birinci şahıs nişancı/platform/bulmaca oyunudur; burada tüm enkazın neden düştüğünü bulmanız ve dünyanızı yıkımdan kurtarmanız gerekir.,1699179123,1699179123,True,2,0,0.545454561710357666,0,False,False,False,True,,,
149392660,"{'steamid': '76561198902844277', 'num_games_owned': 187, 'num_reviews': 184, 'playtime_forever': 426, 'playtime_last_two_weeks': 0, 'playtime_at_review': 426, 'last_played': 1698950934}",english,Good game!,1698951860,1698951860,True,0,0,0,0,False,False,False,True,,,
148988508,"{'steamid': '76561198848505240', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1698423344}",ukrainian,"Як я зрозумів, розробник випустив цілих 8 ігр в стім і в жодну з них не можливо грати. Хоча мені і подобаються такі зібрані з гівна 3д платформери, в данний продукт неприємно грати - тупі смерті від падіння, провалюєшся через стіни і підлогу, ноутбук гріється гірше ніж від Відьмак 3 чи ГТА 5.  Не рекомендую витрачати час на це",1698423882,1698423882,False,0,0,0,0,False,True,False,True,,,
148255215,"{'steamid': '76561198288058950', 'num_games_owned': 0, 'num_reviews': 2721, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1710867135}",ukrainian,"""Все руйнується"" - врятуєте ви цей майбутній світ? 🌌🌠

Перед вами відеогра, яка змішує в собі першоособовий шутер, платформер та головоломку. У ""Все руйнується"" вас очікує подорож у далекому майбутньому світі, де вам доведеться розгадати загадку падіння усього цього сміття і врятувати світ від знищення.

Гра пропонує унікальний гібрид жанрів, що робить її надзвичайно цікавою. Ви поєднаєте вогонь першокласного бійця, використовуватимете ваші навички на платформах та розв'язуватимете головоломки, щоб рухатися далі в ігровому світі.

Сама історія гри - це загадка, яку вам доведеться розкрити. Падаючі об'єкти і сміття надходять з неба, і вам належить встановити причину цього. Вирушайте у подорож, розгадайте загадки і шукайте відповіді на ці питання.

Граччина в ""Все руйнується"" поєднує багато різних вмінь, і ви повинні будете використовувати їх і розвивати, щоб впоратися з викликами гри. І коли ви врешті-решт знайдете відповіді на загадки, які поставлені перед вами, то ви почуєте себе справжнім героєм.

""Все руйнується"" - це гра, яка об'єднує в собі різноманітні ігрові жанри та викликає цікавість своєю загадковістю та непередбачуваністю. Це ваш шанс стати героєм і врятувати майбутній світ! 🌍🔍💥",1697346493,1697346493,True,1,0,0.301075279712677002,0,False,False,False,True,,,
