recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
150473028,"{'steamid': '76561199379488908', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1645, 'playtime_last_two_weeks': 0, 'playtime_at_review': 551, 'last_played': 1701298953}",brazilian,"Este jogo marcou muito minha infancia, agora estou de volta comprei o jogo e vou zerar denovo jogo bom demais recomendo, peno que os controle do jogo é muito ruim mais não deixa de se bom",1700455986,1700455986,True,2,0,0.545454561710357666,0,True,False,False,True,,,
113242344,"{'steamid': '76561198408974859', 'num_games_owned': 228, 'num_reviews': 14, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1648933795}",schinese,"如果您有幸玩到这款游戏，首先我是不推荐您在电脑上购买这款游戏，因为电脑上的按键和各种设置是完全不符合电脑使用者的习惯的，我强烈推荐您可以到手机端购买这款游戏，如果您对游戏的经济花销有限，也可以游玩此游戏的试玩版，可以在Google Play 和IOS商城玩到正版，这款游戏我在很多年以前就已经有一个很完整的体验，这款游戏的各种设置简直惊艳到了当时的我，毕竟这只是一款100MB的手机端游戏，里面的地图，装备属性，各种玩法对手机端来讲简直新颖，想当初那个时候，我在手机端玩到的最好的游戏就是PVZ,也许是经费原因，制作组许久都没有更新，但游戏本身已经非常完善了，强烈推荐到手机端体验此款游戏。",1648934542,1648934542,True,6,1,0.614035129547119141,0,True,False,False,False,,,
89974363,"{'steamid': '76561198841636251', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 780, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1706232677}",turkish,",",1617925139,1617925139,True,0,0,0,0,True,False,False,False,,,
39866809,"{'steamid': '76561198065499045', 'num_games_owned': 210, 'num_reviews': 12, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1648642693}",english,"I played this religiously for the past 3 weeks on my phone, and I can say I had a lot of fun in the experience. Although it's true that the game is buggy as hell, like being able to pass solid walls and stuff, and the very obvious sprite and sound rips from several different games, it shouldn't make you stop playing. I found it really fun to play if you have a lot of time, or enjoy grinding. My only complaint in this game is not having a Wiki page. Legit needs it as the game doesn't present you with much information other than the general tutorial. Oh and a fullscreen mode.",1517840510,1517840510,True,3,0,0.565217375755310059,0,True,False,False,False,,,
39786276,"{'steamid': '76561197964809006', 'num_games_owned': 104, 'num_reviews': 14, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1517561288}",schinese,"手机端很好玩,Pc端操作可谓反人类,没有wasd,攻击也不能设定,只能用7来攻击,你能想象用7攻击,然后用1瞬移的苦逼吗?",1517561551,1517561551,False,1,0,0.514767944812774658,0,True,False,False,False,,,
38023687,"{'steamid': '76561198446443852', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 315, 'playtime_last_two_weeks': 0, 'playtime_at_review': 315, 'last_played': 1512354789}",schinese,"原来手机上就玩过了，百玩不厌，地图非常之大 ，装备和属性的组合非常多，而且还能洗属性！这个游戏和像素地牢在我手机上待了三年都没被卸载！emmm毕竟我是那种三天热度玩腻了就卸载，断断续续玩了三年可见真爱。
这个可以说是简单粗暴的PC移植版，没有键盘移动方式的那一版。和我玩的某一版本手机版相似，需要鼠标点击移动，且移动的时候不能攻击，可以说不太友好了。（但是手机上有一个版本也是这样啊我也玩过，这不能说是搬运者的锅这是版本问题！）
相比之下手机版还有一版（ver.1.5.3版)就有虚拟摇杆，我手机上也就是那版。
另外我试了试，这个不能和手机联机真实太遗憾了，ip地址不同看不见彼此服务器，手机和手机联机就没问题。
希望能修改的在电脑上游戏更方便一点，有生之年吧嗯。。。
【还有听说给游戏定价的不是作者？虽然操作有一点不顺啦，不过我觉得还是值得玩的！！！】感谢搬运让我能在电脑上玩！！",1512279034,1512349840,True,8,0,0.631937503814697266,0,True,False,False,False,,,
35329999,"{'steamid': '76561198395441123', 'num_games_owned': 89, 'num_reviews': 6, 'playtime_forever': 1185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1675517993}",english,这游戏不错，可玩性很高，内容也很丰富，唯一的不足就是打怪的方式比较简单，,1506763906,1506763906,True,2,0,0.545454561710357666,0,True,False,False,False,,,
34397325,"{'steamid': '76561198242358426', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2364, 'last_played': 1626711097}",english,"I think its a very interesting game but there isnt a wiki or any helpful websites when i dont know what everything does at the beginning, they pretty much throw you in a world with weird key bindings and no help and just let you kill mobs until you realise you wasted abunch of skill books on weapons that you end up getting rid of for a weapon that does more dmg. I understand most of the game now and i truly do like the game but it was just a hassel to understand what to do at the beginning.",1503329409,1503329409,True,0,0,0,0,True,False,False,False,,,
30313861,"{'steamid': '76561198069085041', 'num_games_owned': 1896, 'num_reviews': 452, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1488631089}",english,10 Diablo gold sounds out of 10.,1488631227,1488631227,False,1,1,0.509698271751403809,0,False,False,False,False,,,
28489434,"{'steamid': '76561198034113962', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1631674181}",english,"Completely unplayable. The click-to-move aspect works on the phone, but at least code WASD directional movment into the game for the port. Speaking of movement, the ""show D-pad"" option, along with most of the options for that matter, don't work. Enjoyed this on the phone, but this PC version is a waste of money. Do not buy.",1482253494,1482253494,False,2,0,0.516634464263916016,0,True,False,False,False,,,
28233887,"{'steamid': '76561198163682468', 'num_games_owned': 142, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1481107047}",schinese,行动居然是鼠标点的，这不行，妈的,1481107234,1481107234,False,1,0,0.514767944812774658,0,False,False,False,False,,,
26144157,"{'steamid': '76561198271507153', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 401, 'last_played': 1539274668}",english,"Hellom Owners of the game Dawn of warriors,
I really Like ur game but Id like to c a Fullscreen mode in the game so i can play the game with more fun
I would apreaciate That Very much And would tell all my friends About the game 
So pls add a fullscreen mode

I really like most of the game its well made and has Many cool Features 

Thanx for The cool game xDxDxD",1477051811,1477051811,True,2,0,0.250329911708831787,6,True,False,False,False,,,
26142876,"{'steamid': '76561198131575560', 'num_games_owned': 1256, 'num_reviews': 21, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1481403291}",schinese,"鼠标操作的像素游戏,但是操作实在很变扭    
并且  不支持手柄

《勇士的黎明》本身是个好游戏,想体验这游戏的还是去找手机端的吧
现在并不推荐这个游戏",1477044750,1481450998,False,2,0,0.539162158966064453,0,True,False,False,False,,,
