recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162087442,"{'steamid': '76561198386120299', 'num_games_owned': 339, 'num_reviews': 72, 'playtime_forever': 158, 'playtime_last_two_weeks': 12, 'playtime_at_review': 158, 'last_played': 1711958305}",brazilian,"Um game muito simples e isso não é ruim, ele é curto, mas bem legal de jogar, garanto que ira se divertir e relaxar já que o jogo não tem nenhuma dificuldade.",1712120253,1712120253,True,1,0,0.5,0,True,False,False,True,,,
161896120,"{'steamid': '76561198220304959', 'num_games_owned': 6170, 'num_reviews': 864, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1689197115}",brazilian,"Um plataforma muito simples e desajeitado. 
É funcional, porém jogando sempre temos a impressão de "" é isso mesmo? ""

Tem cartinhas steam e algumas conquistas, porém dificilmente vai ser o game que terá vontade de ir além",1711905511,1711905511,False,3,1,0.510743319988250732,0,True,False,False,True,,,
161592617,"{'steamid': '76561198289318901', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 52, 'playtime_last_two_weeks': 40, 'playtime_at_review': 52, 'last_played': 1711557087}",russian,дизлайк,1711557108,1711557108,False,0,0,0,0,False,False,False,True,,,
161373762,"{'steamid': '76561198157356277', 'num_games_owned': 733, 'num_reviews': 45, 'playtime_forever': 637, 'playtime_last_two_weeks': 0, 'playtime_at_review': 637, 'last_played': 1469578975}",english,Banger,1711303834,1711303834,True,0,0,0,0,False,False,False,True,,,
160933565,"{'steamid': '76561198205727855', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1463693790}",spanish,Esta buenisimo nunca habría jugado un juego que me permitiera sobrellevar las doloras experiencias de no haber nunca conocido juegos increíbles,1710871476,1710871476,True,0,0,0,0,False,False,False,True,,,
160861832,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 438, 'playtime_last_two_weeks': 6, 'playtime_at_review': 431, 'last_played': 1711762081}",russian,<3,1710785780,1710785780,True,0,0,0,0,True,False,False,True,,,
160745672,"{'steamid': '76561198093545625', 'num_games_owned': 3014, 'num_reviews': 1145, 'playtime_forever': 353, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1651580658}",russian,"Woodle Tree Adventures - это олдскульная платформерная игра с запоминающимся и уникальным художественным стилем! Исследуйте в общей сложности 6 миров и спасайте земли с помощью волшебных капель воды, которые вы найдете в своем путешествии, возвращая мир и равновесие и, наконец, становясь новым героем!

Слишком детский платформер для меня, да и вообще я не люблю платформеры.
Геймплей: https://youtu.be/P0bNjU7ovu8",1710666937,1710666937,True,6,0,0.564954638481140137,0,False,False,False,True,,,
160720427,"{'steamid': '76561198963810920', 'num_games_owned': 752, 'num_reviews': 258, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1710638056}",english,"Rating: 6.5/10
Yes this is janky and very clunky. Even if you gave this to a kid ,it does not have tight movement and good level design like Mario yet the game despite its jank has a certain charm to it. Levels are short but charming in their own little way. Jumping and moving around is too slidey . I honestly quite enjoyed the art style. Its awesome. For an hour of playtime i can say this is a fun but flawed experience. It also i think it needed a better main hub world since it's quite rough as it stands. 
But i can't say this is the worst game i played ,its a product of its time and i can tell someone wanted to make a fun experience but probably did not succeed and that's fine. I recommend you get this on sale, it's not worth full price but it's worth it for a dollar and some mindless fun.",1710640906,1710640906,True,2,0,0.540636062622070313,0,False,False,False,True,,,
159872050,"{'steamid': '76561198038949458', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1446659855}",spanish,Very Beautiful game,1709594569,1709594569,True,0,0,0,0,True,False,False,True,,,
159615533,"{'steamid': '76561198124692789', 'num_games_owned': 241, 'num_reviews': 235, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1599353613}",english,"[h1] Woodle Tree Adventures [/h1] 
Woodle Tree Adventures offers a straightforward platforming experience with its charming visuals and simple gameplay mechanics. While it provides a nostalgic feel reminiscent of classic platformers, it may lack depth for more experienced gamers. Overall, it's a decent choice for casual players looking for a lighthearted gaming experience.",1709306779,1709306779,True,0,0,0.476190477609634399,0,True,False,False,True,,,
159281827,"{'steamid': '76561198071857461', 'num_games_owned': 233, 'num_reviews': 42, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1708897494}",russian,"Милая детская игра. Камера неудобная, но со временем привыкаешь. По скидке 70% взять можно.",1708897788,1708897788,True,0,0,0,0,True,False,False,True,,,
158872713,"{'steamid': '76561198004834993', 'num_games_owned': 384, 'num_reviews': 25, 'playtime_forever': 330, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1672607983}",english,Cool platformer.,1708501123,1708501123,True,0,0,0,0,False,False,False,True,,,
158583031,"{'steamid': '76561198133279402', 'num_games_owned': 124, 'num_reviews': 8, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1708243033}",english,"🌳 Woodle Tree Adventures: A Masterpiece of Joyous Exploration! 🌳

Prepare yourselves, fellow adventurers, for an epic journey into the heart of whimsy and wonder! Woodle Tree Adventures is not just a game; it's a portal to a realm where joy dances on the breeze and every leaf whispers tales of enchantment.

From the very moment you step into this vibrant world, you're greeted with a symphony of colors that would make even the most resplendent rainbow blush with envy. The lush, handcrafted environments are more than just pixels on a screen—they're living, breathing landscapes begging to be explored. Each level is a canvas, painted with the brushstrokes of creativity and imagination.

But let's talk mechanics, shall we? Woodle Tree Adventures is a triumph of platforming perfection. The controls are as smooth as silk, allowing you to leap, bound, and glide through the air with the grace of a woodland sprite. And oh, the challenges that await! From precarious jumps to cunning puzzles, every obstacle is a delightful test of skill that will have you grinning from ear to ear.

And let's not forget about our charming protagonist, Woodle, a little tree spirit with a heart as big as the forest itself. With his adorable antics and boundless enthusiasm, he'll steal your heart faster than you can say ""photosynthesis."" You'll find yourself rooting for him (pun intended) every step of the way.

But perhaps the true magic of Woodle Tree Adventures lies in its ability to transport you back to a simpler time, when the only worries in the world were how high you could climb and how far you could jump. In a gaming landscape often dominated by grit and grime, it's refreshing to lose yourself in a world filled with nothing but pure, unadulterated joy.

So, do yourself a favor and embark on this extraordinary journey. Woodle Tree Adventures is not just a game; it's an experience—a celebration of all that is good and beautiful in the world. And trust me when I say, once you step foot into this magical forest, you'll never want to leave. 🌲✨",1708219237,1708219237,True,0,0,0,0,False,False,False,True,,,
157711108,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1705774344}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707223358,1707223358,True,0,0,0.467289716005325317,0,True,False,False,True,,,
157459101,"{'steamid': '76561198053729080', 'num_games_owned': 655, 'num_reviews': 11, 'playtime_forever': 272, 'playtime_last_two_weeks': 0, 'playtime_at_review': 272, 'last_played': 1706930218}",english,It's a video game alright.,1706930357,1706930357,False,0,0,0,0,False,False,False,True,,,
157289316,"{'steamid': '76561198086048229', 'num_games_owned': 273, 'num_reviews': 277, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1678611523}",english,Used Steam Idle Master for the Trading Cards. Leaving good Review simply b/c i got Free Trading Cards to Sell.,1706741329,1706741329,True,1,0,0.47826087474822998,0,False,False,False,True,,,
156884128,"{'steamid': '76561198063465895', 'num_games_owned': 0, 'num_reviews': 462, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1706292401}",english,"A very charming little game with a lot of heart. The platforming can get a little annoying in places, but otherwise, a fun, short little experience that I enjoyed going through. I'm glad this game exists, it was a welcome break from some of the more intense titles I've been playing recently.",1706292484,1706292484,True,0,0,0,0,False,False,False,True,,,
156717488,"{'steamid': '76561198079149162', 'num_games_owned': 0, 'num_reviews': 271, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1448103340}",english,"Got a cat here. Friends passing by can touch her and click Like to pet her once. Award for good luck, Take My Points for infinite pets :)
⠀⠀⠀⠀⠀⠀⠀⠀⠀ ＿＿
　　　　　／＞　　フ
　　　　　| 　_　 _ l
　 　　　／` ミ＿xノ
　　 　 /　　　 　 |
　　　 /　 ヽ　　 ﾉ
　 　 │　　|　|　|
　／￣|　　 |　|　|
　| (￣ヽ＿_ヽ_)__)
　＼二つ",1706118346,1706118346,True,0,0,0.426908165216445923,0,False,False,False,True,,,
