recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
149345428,"{'steamid': '76561199563339903', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1117, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1042, 'last_played': 1705094458}",english,I love this game I feel like a little archaeologist :3 fuck the cleaning mini game though that shit is so hard but the goodness of the game outweighs it.,1698888440,1698888440,True,0,0,0,0,True,False,False,True,,,
144134257,"{'steamid': '76561199013690205', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 369, 'playtime_last_two_weeks': 0, 'playtime_at_review': 369, 'last_played': 1691969447}",english,"I highly enjoyed the different routes, diverse characters, and the story line. Despite the niche concept of the story being at an archaeology site, it was easy to follow and find the motivations for every character there. There was some French used in the dialogue that doesn't get translated, but that is because the main character doesn't speak much French whereas everyone around her does, but they speak to her in English. However, I would have liked for there to be something for the reader to know what the characters are saying just to keep me immersed and not reaching for Google Translate. The mini games were fun on the first play through, and were skippable from the get-go. The art is also very well made, and the cg's were all super cute! Finally, you get to interact with every character on every route, but get special scenes with the one you are trying to romance. It makes the story line very aligned in every route, and makes all of the routes feel more natural. Overall, I enjoyed the game and would recommend it!",1691970834,1691970834,True,0,0,0,0,True,False,False,True,,,
141729051,"{'steamid': '76561199213724547', 'num_games_owned': 25, 'num_reviews': 8, 'playtime_forever': 1283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1077, 'last_played': 1702488377}",english,"C14 Dating is an absolute delight!

I will preface by saying, I've loved C14 Dating since long before I ever played it. I knew all about it, but never got a chance to play it until recently. I have already finished the entire game, with every single ending. It went by so fast, but I had an absolute blast-

The story is simple, but sweet. It's very slice of life, and might seem boring. I enjoyed the simplicity of what genuinely felt like just a normal life. It really helped me connect with the main character.

My favorite part of the game is how you learn more about each character. I would learn about one love interest's story when on another's route. The way everyone became intertwined was really cool. The main focus was mostly on friendship throughout the game. It really shows when one of my favorite endings was the group ending where everyone becomes close friends. You even learned more about the main character throughout all the different routes.

I can't think of any specific order to play through the routes. They all intersect at some points. I will say, my favorite guy was Kyler, but my favorite route was Deandre. Absolutely adorable.

Overall, highly recommend. Simple, yet sweet game.",1688956304,1688956304,True,0,0,0,0,True,False,False,True,,,
141190162,"{'steamid': '76561199174949472', 'num_games_owned': 332, 'num_reviews': 136, 'playtime_forever': 921, 'playtime_last_two_weeks': 0, 'playtime_at_review': 921, 'last_played': 1688357894}",english,"It's a cute little - literally, it took me under 20 hours to 100% it - game. Maybe my bar is just that low, but I liked how MC is not dense and how I didn't cringe once while playing. Graphics are ok, music is ok, stat raising is not too annoying, story is simple, characters are cute. 
But maybe wait until sale to buy it, cause as charming as this little game is, it's not worth its full price.",1688360394,1688360394,True,1,0,0.4921875,0,True,False,False,True,,,
132623402,"{'steamid': '76561198060170343', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 2714, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1971, 'last_played': 1677643651}",english,"The minigames are fun, the characters engaging. A bit vanilla, but definitely sweet.",1676124635,1676124635,True,0,0,0,0,True,False,False,True,,,
129998857,"{'steamid': '76561199387221369', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1637, 'last_played': 1674706635}",english,"I just finished Shoji/Deandre/Kyler routes. This is the best dating sim game I've ever played! The storylines are beautiful, the characters are all cute, and emotions among them are warm-hearted and genuine. The songs are also really great!

As an Asian female I identified the most with Shoji and sympathized with all reactions toward all the events. I even shed a few tears when Shoji finally overcame his self-doubt and timidity and confessed to Melissa...feel like I witnessed my own growth all the way through. The only thing I have issue with is Shoji’s eyes which are way too big compared to other male characters. It’s unrealistic and made Shoji like a child instead of an adult. 

Overall, it’s a unique, innovative, and excellent game. I really enjoy the whole experience. Please produce more games like this!",1672718941,1672718941,True,0,1,0,0,True,False,False,True,,,
121823378,"{'steamid': '76561198968973670', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2149, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2110, 'last_played': 1662487346}",english,Love this game The only thing hard about this game is the puzzles I get stuck on One Puzzle so far and it makes my brain hurts,1662447412,1662447412,True,2,0,0.550172984600067139,0,True,False,False,True,,,
120263393,"{'steamid': '76561198248091000', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1116, 'last_played': 1492499239}",english,"I WILL PROTECT KYLER FOREVER!! 

The archaeologist concept was pretty awesome honestly. Super fun!",1659942256,1659942256,True,0,0,0,0,True,False,False,False,,,
109356427,"{'steamid': '76561198205704344', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 592, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1643849012}",english,"What initially attracted me to this game was the anime like art style. I also have played Winter Wolves games in the past and always enjoyed them. I have never liked their level up certain stats mechanic, but it is tolerable for the dialogue for me. I also very much appreciate the skip/fast forward button. While I found the Archeology aspect of this game to be very interesting, the mini games for this game were so confusing so I always skipped them. Unfortunately, they are necessary to leave turned on for some scenes. I greatly appreciated the walkthrough but it was still IMPOSSIBLE to get Shoji to dance with me (WHY SHOJI?!?!). Deandre's route seemed to show favoritism as his route seemed to be the most encouraged romance. His scenes seemed to get special treatment. I loved all the characters though in the end; especially Kyler and Shoji! I recommend watching a playthrough on Youtube or getting this game on a sale. Luckily I did!",1643844863,1643844863,True,0,0,0,0,True,False,False,False,,,
99906724,"{'steamid': '76561198413124953', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 2119, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2119, 'last_played': 1582488003}",spanish,Very entertaining and cute <3,1632523197,1632523197,True,0,0,0,0,True,False,False,False,,,
