recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159807830,"{'steamid': '76561198304880726', 'num_games_owned': 6644, 'num_reviews': 1746, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1709506907}",english,Crab L,1709506946,1709506946,False,0,0,0,0,False,False,False,True,,,
159681347,"{'steamid': '76561198171985631', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1709381051}",romanian,"Went in for the sake of completion and admittedly had a little fun... until I got to the 2nd level which took me 3 tries to complete due to the RNG. Overall, Crab Dub it's a nice short keyboard and mouse game, just don't expect to have the time of your life here.",1709381711,1709381711,True,0,0,0,0,False,True,False,True,,,
157969224,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1679081570}",russian,☀️,1707536654,1707536694,True,0,0,0,0,True,False,False,True,,,
157643869,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1706870266}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707134076,1707134076,True,0,0,0,0,True,False,False,True,,,
156517427,"{'steamid': '76561199178527383', 'num_games_owned': 56, 'num_reviews': 15, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1705888828}",russian,"Хорошая игра для 25 рублей, жаль что ты стоишь 125. Проходится за 2 часа (час привыкаешь, пол часа проходишь 2 уровень). Довольно пустая игра, даже сказать нечего Но опять же, для 25 рублей вполне нормально, чтобы скоротать пару часов.",1705890430,1705890430,False,1,0,0.523809552192687988,0,True,False,False,True,,,
149508667,"{'steamid': '76561198967408866', 'num_games_owned': 136, 'num_reviews': 6, 'playtime_forever': 142, 'playtime_last_two_weeks': 0, 'playtime_at_review': 139, 'last_played': 1699107577}",english,"Honestly: it's a fun but very frustrating game, the 1st level is the most enjoyable by far. With that being said i had fun playing it, however the lack of progression save does deduct a point. Additionally the boss level isn't really all that fun to play, mainly becuase of the frustrating controls/mechanics. It is a fun game non the less, though not worth the 3 bucks. Get it on sale, if at all, you ain't missing out on much, it's just another 2d platformer.",1699098044,1699098044,True,0,0,0,0,False,False,False,True,,,
148521086,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1689064331}",english,bad game,1697773582,1697773582,False,0,0,0,0,True,False,False,True,,,
147473986,"{'steamid': '76561198078887697', 'num_games_owned': 1806, 'num_reviews': 675, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1696206805}",english,Crashes when selecting fullscreen.,1696206816,1696206816,False,0,0,0,0,False,False,False,True,,,
141997960,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1485082533}",russian,нет,1689265993,1689265993,False,2,0,0.538461565971374512,0,True,False,False,True,,,
140527298,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1687481169}",spanish,"░░░░░░░░░▀█▄▄░░░░░░░░░░░░░░░░░░░░░░░░░░░
░░░░▄▄▀▀▀▀▀▀░▀█▄░░░░░░░░░░░░░░░▄▄▄▄░░░░░
░░░░██▀▀░░░░░░░▀█▄░░░░░░░░░▄▄▀▀░░██▄▄░░░
░▄█▀░░░░░░░▀█▄░░░▀█░░░░░░▄█▀░░░░░░░░▀▀▄░
██▄▄░░░░░▄▄░░▀░░░░░█▄░▄░█▀░░░▄▀░░░░▄▀▀▀░
░░▄█▀░░░░░░▀░░░░░░░░████░░░░▀░░░░░░░▀▀▄░
▄█▄▄░░░▀▀▄░░▄▄█▀▀▀▀▀▀█▄▀▀▀█▄▄░▄▀▀▀░░░▄▄█
▀▀░▄▀░░░▄█▀▀█░░░░▄░░░░░▄▀▀▀█▀▀▄▄░░░██░░░
░░▀▀▀▀▄▄▀█▄█▀░░█▀░░░░░░░▀▄█▀░░░▀▄██▀▀░░░
░░░░░░░█▄▄░░░░░░▀▀░░░░░░░░░░░░▄▄█░░░░░░░
░░░░░░░░░█▄▄░░░░░░░░░▄▄▄█░░░░▄█░░░░░░░░░
░░░░░░░░░░░█▄▄░░░░░░░░░░░░░░▄█░░░░░░░░░░
░░░░░░░░░░░░▀▀▀▀█░░░▄▄▄███▀▀▀░░░░░░░░░░░
░░░░░░░░░░▄▄▄▄▀██▄▄▄██▄▄▄░░░░░░░░░░░░░░░
░░░░░░░░▄▀░▄▄█▀░░░░░░▄▄▄░▀█▄░░░░░░░░░░░░
░░░░░░░░█░░██░░░░░░░░█░░█░░▀█░░░░░░░░░░░
░░░░░░░░██▄██░░░░░░░░█▄▄▀▄▄█▀░░░░░░░░░░░
░░░░░░░░░░███░░░░░░░░███▀░░░░░░░░░░░░░░░
░░░░░░░░░░░▀███▄▄████▀░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░█████████░░░░░░░░░░░░░░░░░░░
░░░░░░░░░░░░███░░░███░░░░░░░░░░░░░░░░░░░
",1687481538,1687481538,True,0,0,0,0,True,False,False,True,,,
