recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159661304,"{'steamid': '76561197979969908', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 1399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1399, 'last_played': 1708468894}",english,I am coming to the realization I don't think I care much for modern ys,1709357464,1709357464,False,2,0,0.475440353155136108,0,True,False,False,True,,,
159535987,"{'steamid': '76561198403725667', 'num_games_owned': 130, 'num_reviews': 18, 'playtime_forever': 2489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2489, 'last_played': 1709130435}",schinese,好玩！爽！缇娅！可爱！,1709212128,1709212520,True,0,0,0,0,True,False,False,True,,,
159420398,"{'steamid': '76561198374252133', 'num_games_owned': 34, 'num_reviews': 1, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1708459345}",spanish,"https://youtu.be/ePAaV9hk-jE

El dia hoy les traigo un video opinión de lo último que he estado jugando  un videojuego hermoso de nombre Ys Seven el cual pertenece al género del rol y la acción  desarrollado por Nihon Falcom  el cual saliera originalmente durante 2009 en territorio japonés  para la playstation portable y durante el 2010  fue lanzado en América así como en Europa de la mano de Xseed Games título que hoy en día puedes disfrutar en PC.
",1709071701,1709071701,True,0,0,0,0,False,False,False,True,,,
159050055,"{'steamid': '76561199098549971', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1709060779}",japanese,・・・毎回前作の最強装備どうしてんだよ・・・,1708689147,1708689215,True,0,2,0.476190477609634399,0,True,False,False,True,,,
158991814,"{'steamid': '76561198011093795', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 497, 'last_played': 1708528497}",french,"Si cetains disent qu'il est très bien, je nuancerais par ""à la 2e moitié du jeu"".
Ce n'est toujours pas mon cas. Là je m'emmerde, c'est répétitif. 

L'histoire est tellement molle... Voilà",1708625498,1708625498,False,0,0,0,0,True,False,False,True,,,
158758411,"{'steamid': '76561198058838611', 'num_games_owned': 0, 'num_reviews': 107, 'playtime_forever': 941, 'playtime_last_two_weeks': 0, 'playtime_at_review': 941, 'last_played': 1708384635}",english,"Ys Seven is the series foray onto the portable market for the time. However, despite what many might think that implies, it shatters nearly all expectations for the time. What Ys Seven accomplishes is creating a new battle system which will be used in two other titles (one remake and one mainline) and being the first in the series to pack in a ton of contant, story and side quests abound.

The sound design is the typical Ys fanfare. And while the rocking tunes can really get you pumped for the area you're about to venture through, it does make most areas lacking in terms of an identity. I find some of the areas to blend a bit together, making it hard to distinguish different areas in the game. That isn't too say it's bad. I absolutely love the music and there are definitely tracks you'll be listening to which are fitting to the tone, unique to the setting alone, etc.

The visuals are dependent on how much you love older graphics. This game is from 2003, originally on the PSP hardware. For that, I really think the game is absolutely stunning. It really does show off the power of the console for the time and what Falcom was able to accomplish. But, with that said, it isn't to everyone's cup of tea. If so, there are some HD texture packs if you're interested, but I personally think the style, as is, is charming.

As for the gameplay, depending on if you played the other games in the series, it might look familiar. The action gameplay is back but with a new system where characters are given a characteristic regarding their weapon: Piercing, slashing, or bludgeoning. Get bonus damage if you use the right one or nerfed damage if you don't. In regards to this, I believe that Ys Seven, which created the system, does it the best and it's regarding the nerfed damage. I found myself in the other two (Memories of Celceta and VIII) ignoring it, for the most part, as I was able to output so much damage regardless. But Ys Seven really nerfs your damage output if you choose to ignore this. I can see if others may find this frustrating, but with items which enable Adol to change his typing if needed, always you to experiment with the composition to fit your style.

Now, lastly, the story. In short, it's a bit of a mixed bag. The first half of the game feels like you're going through motions to play a game. It especially has that game element going for it; not hiding for a moment that it's a game you're playing instead of pulling you into the story. But, with that said, the second half really brought me into the story proper. I found myself engaged and, when it was about to lose me again, really brought me right back in. If you're able to sit yourself through the first half, know you'll be getting an amazing time for the rest of your experience.

[spoiler]I wanted to also bring this up for those who have played it, as it felt like a drag while playing this game. If you've played Ys: Memories of Celceta, it'll really feel like you're playing the same game for a bulk of it. While circumstances are different, the story nearly goes beat for beat in terms of what you're objectives are. Going around to certain groups and solving an issue they're having, or needing to touch a macguffin they have in their position. Then, after the midpoint, you have to go back again to all the same areas before you unlock the end game. While I like both games and, honestly, prefer Ys Seven over the other, it can really feel like you're playing the same game again. If you get that feeling, I understand and would say to soldier through, but again, understand if you don't want to play two very similar games back-to-back.[/spoiler]

Ys Seven is an amazing addition to the Ys series. Even more, if did such an incredible job for the hardware it was on. The game is even the first of the Ys series to be ~15 hours, before the games being ~10. The characters are feel quite lively in the world and add to the development of making Altago a breathing world. This is, not only an Ys game, but an RPG that should you should have your eye on.",1708386386,1708386386,True,2,0,0.536784708499908447,0,True,False,False,True,,,
158605047,"{'steamid': '76561198115500400', 'num_games_owned': 1356, 'num_reviews': 15, 'playtime_forever': 2484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2484, 'last_played': 1708236318}",koreana,"패드 버그때문에 튜토리얼서 게임접을뻔...
해결방법은 패드 설정 들어가서 초기화하면 키 제대로 먹힘.",1708242044,1708242044,True,0,0,0,0,True,False,False,True,,,
158475583,"{'steamid': '76561198002068113', 'num_games_owned': 80, 'num_reviews': 1, 'playtime_forever': 1510, 'playtime_last_two_weeks': 6, 'playtime_at_review': 1488, 'last_played': 1711904616}",russian,Классный геймплей и кртоц сюжет,1708118222,1708118222,True,0,0,0,0,True,False,False,True,,,
158426107,"{'steamid': '76561198269288609', 'num_games_owned': 294, 'num_reviews': 16, 'playtime_forever': 1661, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1661, 'last_played': 1707541394}",english,Adol himself was actually pretty fun but the party system ruined it imo. The downfall of modern Ys.,1708064449,1708064449,False,2,2,0.431549012660980225,0,True,False,False,True,,,
158281498,"{'steamid': '76561198914038410', 'num_games_owned': 86, 'num_reviews': 14, 'playtime_forever': 1482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1482, 'last_played': 1707852764}",brazilian,"Jogo de ação com elementos de RPG que lhe proporcionará muita diversão, pode ter certeza disso, jogabilidade gostosa de se jogar, história muito boa de se acompanhar com ótimos personagens, e uma trilha sonora que dispensa comentários, é padrão YS.",1707889195,1707889195,True,0,0,0,0,False,False,False,True,,,
157255006,"{'steamid': '76561198005261080', 'num_games_owned': 226, 'num_reviews': 36, 'playtime_forever': 2022, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2022, 'last_played': 1677845459}",schinese,个人认为是伊苏里最差的一部，体验很一般。,1706705073,1706705073,True,0,0,0.447518289089202881,0,True,False,False,True,,,
156831425,"{'steamid': '76561198171875698', 'num_games_owned': 317, 'num_reviews': 32, 'playtime_forever': 1664, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1664, 'last_played': 1705891564}",english,"decent PSP game, awful PC port

- locked to 60fps, 16:9
- forces itself to stretch on an ultrawide / other aspect ratios
- poor visual options

can't recommend this for the price. at time of writing Ys VIII is a dollar less and is at least three times the game this one is",1706235027,1706235027,False,2,0,0.44719928503036499,0,True,False,False,True,,,
156514960,"{'steamid': '76561198112119957', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 974, 'playtime_last_two_weeks': 0, 'playtime_at_review': 974, 'last_played': 1565602361}",koreana,그래픽만 견딜 수 있다면(옛날 겟엠프드 느낌)  재미나게 즐길 수 있는 고퀄리티 액션게임. 손맛이 쥑이며 스토리도 맘에 듭니다.,1705887620,1705887620,True,0,0,0,0,True,False,False,True,,,
156104409,"{'steamid': '76561198311989017', 'num_games_owned': 0, 'num_reviews': 92, 'playtime_forever': 958, 'playtime_last_two_weeks': 0, 'playtime_at_review': 958, 'last_played': 1705411587}",koreana,"https://blog.naver.com/jampuri/223324736206 <- 장문의 리뷰는 이쪽.

이스 시리즈의 8번째 작품.

2009년에 PSP용으로 나온 걸 2017년에 스팀용으로 이식한 거라 지금 관점에서 보면 그래픽이 나쁜 건 맞는데. 액션 플레이의 손맛이 짭짤해서 조종하는 재미가 있고, 음악과 스토리는 이스 시리즈 중에서도 역대급으로 손에 꼽을 만큼 좋아서 그래픽의 부족한 걸 커버하고도 남는다. 이른바 그래픽 빼고 다 좋은 게임이랄까.

기존에 나온 이스가 나 홀로 몸통박치기하던 아돌의 독고다이 싱글 플레이였던 반면. 이번 작에선 동료를 모아 파티를 결성, 3인 1조로 돌아다니며 싸우는 것으로 바뀌었고. 전투가 스피디하게 진행되며 강력한 스킬을 난사하면서 적들을 쓸어버리는 게 슈팅 게임 하는 맛도 살짝 난다. 이건 진짜 키보드로는 영 느낌이 안 살고. 컨트롤러로 해야 제맛이다.

스토리는 사실 수십 년 간 묵혀 온 알타고의 오대룡 떡밥을 푸는 것 치고는, 단순히 세상이 멸망의 위기에 처했다. 용의 선택을 받은 용의 전사가 되어 오대룡을 찾아다니며 가호를 받는다. 사건의 흑막이 밝혀진 뒤. 오대룡의 시험을 통과해 용의 힘을 받아서 세계를 구할 힘을 얻는다. 이런 단순한 전개로 이어져 별로 매력이 느껴지지는 않았는데. 그 전후과정에 얼키고 설킨 캐릭터의 이야기가 드라마틱하게 전개돼서 저절로 몰입하게 만들어준다.

솔직히 작중 아돌은 외지인이라 한국 설화로 치면 지나가는 선비가 요괴나 귀신 때려잡는 포지션이라 좀 겉도는 느낌인데. 알타고 출신 신 캐릭터들 관점에서 보면 또 스토리의 깊이가 달라지고. 최종 보스전 때 동료들과 의기투합해 용사 파티 뽕 차오르는 것부터 시작해서, 최종 보스전 클리어 후 엔딩까지 이어지는 애달픈 이야기가 깊은 여운을 안겨준다.  이런 게 신파극인 줄 아는데 알면서도 당하는 최루계 속성이 있고 눈물 터질 뻔한 거 간신히 버텼는데. 이런 내용들이 또 JRPG를 하는 맛이 아닌가 싶다.

퀘스트 종류가 몇 개 없고, 최강의 장비 합성에 필요한 아이템 파밍 노가다 대비 입수율이 낮은 문제와, 스킬이 무기에 달려 있어서 그거 찾아다니는 것도 번거로운데. 스킬 최대 레벨이 10이라서 스킬 노가다의 피로감이 느껴지는 것, 그리고 게임 클리어 후 회차 전승 요소가 없어서 다회차 플레이를 할 이유가 없다는 것 등등. 아쉬운 점이 몇 개 있긴 하지만, 그런 것도 전부 감수할 만큼 재미있게 잘만들었다.

단독 작품으로서 JRPG의 마스터피스라기 보단, 이스 8이란 우주명작이 나올 토대를 마련해준 우주 발사대 같은 작품이다.",1705421192,1705422006,True,0,0,0,0,True,False,False,True,,,
155665082,"{'steamid': '76561198046881334', 'num_games_owned': 443, 'num_reviews': 147, 'playtime_forever': 2333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 792, 'last_played': 1705726223}",koreana,"-104th 도전과제 100프로 달성-

[h3]과거와 슬픔을 극복하여 내일을 개척할 강함과 미소로[/h3]


올해 나피쉬팀에 이어 두번째로 플레이한 이스 시리즈네요. 모험을 좋아하는 여행자 아돌! 이번에는 왠일로 표류를 안 하나 싶었지만 또다시 알 수 없는 사건 사고에 휘말려 조화와 균형을 상실한 알타고의 세계의 멸망으로부터 고군분투하는 아돌과 아이들(?)의 여정을 담아낸 액션 JRPG입니다. 이쯤되면 아돌의 만악의 근원이 아닐지...1회차 나메로 올클리어하며 느낀바를 몇자 적어보겠습니다. 

가장 큰 장점은 이번 작품에 들어서부터 확 바뀐 게임 시스템입니다. 후속 작품에서도 적용되고 있는 파티 체인지와 약점 속성 그리고 가장 중요한 플래쉬 가드 시스템을 처음으로 도입했지만 그렇다고 이 시스템의 완성도가 떨어지지 않기에 몸통 박치기와 대쉬 점프로 고통받던 저에게 굉장히 매력적으로 다가왔습니다.  
그리고 두말하면 입이 아픈 OST가 있죠. 모험을 하고 싶게 심장을 뛰게 만드는 팔콤 특유의 OST는 이번작도 매우 훌륭하더군요.
또한 조작할 수 있는 캐릭들이 단순 공격이 아닌 다양한 스킬을 쓸 수 있어 노가다시에도 전혀 지루하지가 않았습니다.

단점으로는 역시나 지금하기에 민망한 수준의 그래픽과 악세사리 슬롯을 딱 한칸만 배정해놓아 캐릭터 육성의 다양성을 막고자 한 부분, 패드 플레이 시 진동이 없음을 들 수 있겠네요. 

총평 : 유저 한패 시 도전과제 잘 달성되고 액션성과 타격감이 시원시원해서 지루하지 않고 끝까지 재미나게 즐겼네요. JRPG나 액션 게임을 좋아하고 그래픽을 매우 신경쓰지 않는 사람에게 추천합니다.

TIP : Stroker of Weapons' Souls(한 캐릭터의 모든 스킬 만랩 찍기)가 가장 시간을 많이 잡아먹는 도전과제죠. 우선 악세는 바다의 영장에서 유일하게 얻을 수 있는 단련의 목걸이lll와 걸으면 SP가 회복되는 영기의 오브가 필요합니다. 영기의 오브는 파티원들이 착용해도 효과를 볼 수 있기에 후반부 합성을 해 2개를 아돌 외 파티원에 끼워준 후 레벨업 할 해당 스킬을 보유하고 있는 무기를 장비하고 단련의 목걸이lll를 착용하고 스킬을 쓰면 스킬 경험치를 '5' 얻을 수 있습니다. 장소는 파괴 시 SP를 회복시켜주는 크리스탈이 다량으로 배치되어 있는 '땅의 영장 최심부'에서 하시면 됩니다. 한 3시간정도 걸린거 같네요.",1704857250,1706145777,True,0,0,0,0,True,False,False,True,,,
155328465,"{'steamid': '76561198101060074', 'num_games_owned': 350, 'num_reviews': 77, 'playtime_forever': 1604, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1604, 'last_played': 1704462350}",italian,"Falcom è come sempre una garanzia ed anche questo capitolo di Ys non sbaglia. Sempre divertente, molto ben variegato e bilanciato, epico il combattimento col boss finale.",1704481578,1704481578,True,0,0,0,0,True,False,False,True,,,
155189169,"{'steamid': '76561198019153769', 'num_games_owned': 0, 'num_reviews': 56, 'playtime_forever': 3890, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3890, 'last_played': 1624567371}",english,"This definitely feels like an [i]Ys[/i] game and not just because Adol's longtime sidekick Dogi is there. The setting has been referenced in past games and feels like a proper entry to the world of [i]Ys[/i]. The controls are fluid and the music is catchy like most other titles. The main story is what really cinches it as something unique in the ocean of RPGs.

Two problems: the graphics look badly dated even for its original release date on PSP and especially for a PC port and the character skills involve hours of grinding to master even with a linked weapon and the best skill accessory because there are [i]TEN[/i] ranks in each. I can forgive the graphics but the fact there's no NG+ so you lose all progress towards mastering character skills in a new game I can't. It feels like we got cheated",1704329631,1705446287,True,0,0,0,0,True,False,False,True,,,
154770037,"{'steamid': '76561198082695577', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 3848, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3848, 'last_played': 1703906045}",tchinese,"比較適合對伊蘇有濃厚興趣的玩家。

大部份人都是玩完伊蘇8後，再來追舊作；若對伊蘇8有強烈好評的玩家，可以玩看看，回憶一下Adol以前的經歷…

只是沒有中文化，可能需要自行去網路找找…",1703906454,1703906454,True,0,0,0,0,True,False,False,True,,,
154723742,"{'steamid': '76561198122925073', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1277, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1277, 'last_played': 1703865899}",koreana,라우드... 밉지만은 않은 녀석... 엔딩보고 눈물 줄줄 흘림,1703865943,1703866021,True,0,0,0,0,True,False,False,True,,,
154541134,"{'steamid': '76561198123790609', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1658, 'last_played': 1708158991}",russian,"Любимая серия JRPG игр, попавшаяся мне впервые случайно в далёком 2007-м. До конкретно этой игры я прошла 3 других части ещё тогда, когда их можно было только скачать с торрента и сидеть крякать как уточка, чтобы всё корректно запустилось и работало. 

Конкретно эта часть захватила ничуть не хуже остальных и я прошла её практически залпом за несколько дней. 

Боссы всё так же надирают тебе мягкое место и пройти игру без сохранений или реплеев не просто)) 
Интересная механика команды. Новые персонажи постоянно добавляются тебе в пати и важно не забывать, что их тоже надо как следует одеть и дать в руки что-то помощнее. Иначе будете как я - бить финального босса полтора часа после 5-ой попытки и победить за 15-20 минут только после того как загрузите сохранение и переоденете вообще всех)
Как и в предыдущих частях - важно читать текст. Без него вы получите только флажочек на нужную вам локацию и будете бегать разговаривать с каждой белкой (да, значок ""talk"" возле вообще всех животных очень умиляет).

В общем - горячо рекомендую!) Играйте с удовольствием!)",1703686716,1703686716,True,0,0,0,0,False,False,False,True,,,
154512850,"{'steamid': '76561198354690332', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 3152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3148, 'last_played': 1704537188}",spanish,"Me pase este juego en un emulador y me encanto tanto que lo compre años despues. es simplemente bello y divertido, el final aun me rompe como la primera vez, Lo platinare en otro momento",1703652793,1703652793,True,1,0,0,0,True,False,False,True,,,
154218470,"{'steamid': '76561199175385498', 'num_games_owned': 555, 'num_reviews': 40, 'playtime_forever': 1933, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1933, 'last_played': 1703001343}",schinese,"说实话，已经不太推荐嘞……

倒不是说游戏本身有什么问题，而是因为有一款游戏能全方位把这款游戏比下去，那就是YS 8……

一般而言，我是不会因为A游戏比B游戏优秀我就不推荐B游戏的，比如YS 9很多人说不如8，但我不会说YS 9就不值得玩。YS 9的玩法比8更新奇有趣，剧情虽然虎头蛇尾但也带点新意，所以就算不如8我也是推荐的。但奈何7相对于8，完全就是下位青春版……

玩过YS 8的玩家可能对这样的剧情展开很熟悉：绝望的宿命，无解的循环。履行职责的巫女，超越命运的英雄。神明理解了人类的决心和勇气，将维护世界的责任交还给人类之子……然而你以为我在说YS8？其实我在说YS7！没错，其实7和8讲的是差不多的故事，但受限于当时的时代背景，7的故事其实讲得并不怎么好。7的剧情流程就是搜集神器，制霸两次所有迷宫，典型的老式JRPG展开，唯有最后反转有点起伏，但也就那样了。而8的剧情流程，是颇为新奇的双线叙事，展开也完全不套路，每一次剧情推进都有新鲜感。而且最关键的，因为缺少了Dana这个灵魂人物，7的剧情展开远远没有8的惊艳。8是Adol和Dana共同的故事，而7只是Adol个人的英雄谭。具体表现就是我起了，我秒了，我能打破宿命是因为我是神级冒险家红发亚特鲁，我还搜集齐了所有用来干碎你的神器，这波怎么输？大概就是这种感觉。

而7在玩法上就更是，完全是8的下位青春版。7的所有玩法你都基本能在8上看到（甚至捡到道具的音效都一样），而且8在各种玩法上还做了相应的完善，玩起来更人性化、更舒服。如果玩完8转7，你会有类似智能机转老人机一般的不适应。

建模和立绘就更不用说了，新游戏没道理比老游戏建模更差的，而立绘方面我甚至觉得7还不如6……

总之我回顾了一圈，基本所有能评价的地方8都比7做得更好，8相当于是在7的基础上超级加倍。我觉得唯一7比8的好的地方可能就是受限于体量没有阵地战玩法了，不过这对喜欢阵地战的玩家来说搞不好还是缺点？

所以目前就有个很尴尬的事情：如果你没玩过8，那还真不如直接去玩8。伊苏系列每作的关联性并不大，不用担心没玩过7会不会影响你玩8（而且真要说的话，貌似8的时间线还在7的前面？）而如果你已经玩过8，玩7就会有一种落差感，体验并不是太好。",1703344555,1703344915,False,1,0,0.495565623044967651,0,True,False,False,True,,,
