recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162297782,"{'steamid': '76561198073801206', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1494356500}",english,"It was pretty hard for me to adjust controls of a game, splitting your tribe and merging so fast is definitely requires quick reaction time)",1712362655,1712362655,True,0,0,0,0,False,False,False,True,,,
161777429,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 204, 'playtime_last_two_weeks': 4, 'playtime_at_review': 204, 'last_played': 1711770726}",english,"Tribal Pass is yet another of several hundred, if not thousands of low effort endless runners plaguing Steam.

Like all endless/autorunners, you're moving and you can't stop.  All you can do is avoid the obstacles coming at you in this incredibly shallow shovelware game.  But there's a bit of a difference here as the game features a couple of different mechanics... which, while novel, don't actually improve anything in the old, dead formula.  What differences?  Instead of a single runner, you control a group of tribesmen (and a special ""shaman"" who holds all the ""xp"", if he dies that's reset).  You split the tribesmen, which has a couple of effects... it influences whether animals will be afraid of you or not, and it pushes tribesmen into different lanes... there's obstacles like bridges and so on, and your tribesmen need to be aligned to those lanes.  Likewise there's bushes and animals and you have to ensure your tribesmen hit them to gather stuff.

Speaking of gathering, there's our second gimmick... a food counter.  If that runs out, you die, so you need to gather food.  You do this by first aligning you tribesmen through the ""split/join"" mechanic, and you also need to equip a tool to do it.  There's 5 different tools for different pickups/hazards, like torches so you can see at night, empty hands to gather berries, a spear to kill deer things for meat, and so on.

Again, it's a gimmick that makes this more than your average endless runner, but it doesn't make it any better or more fun.  Let's get into the technical defects. 

From a technical perspective, the game doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

While there are options to change the resolution for the game, all this does is scale up the simplistic 2D art assets used to make the game, which makes little or no difference to the graphics quality.  Without any other substantial graphics tweaks, it's not possible for gamers to improve the lacklustre 2D visuals.

The controls can't be customised because the game has such a dumbed down, simplified interface that it's just point and click stuff like a browser/Flash game.  The fact that the interface is this dumbed down might be seen as a problem in itself, however... this is a fairly shallow experience if you're the kind of gamer that likes to play games with deep, rich control schemes and interaction.  You'll get none of that here.

Because this is designed for consoles, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the inferior console gaming appliances that the game was designed for.  These are unfortunate compromises and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was a second thought for the console-centric developers.  The game is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for consoles forces upon a game.  Once more, console peasants have made gaming worse for everyone.

These technical defects push this game below acceptable standards for any modern PC game.

Tribal Pass didn't appeal much to the people who own a copy of the game, either.  It has achievements, and they show us a very clear picture that the game didn't really capture any interest from gamers.  The most commonly and easily attained achievement is for finishing the tutorial, trivial to get, but less than 13 percent of players bothered to get that far before uninstalling the game.  Hardly a success story, gamers just weren't all that interested in the game.

Reviewing SteamDB to check how popular this game was with players reveals a surprise... there's a very healthy spike in player counts for the game.  But this only happened once, and isn't consistent with the achievement stats, that show less than 13 percent of players bothered playing the game for any reasonable amount of time.  How is it possible for this game to have so many concurrent players who didn't bother engaging with this game?  Trading cards.  People will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.

That tells us people only really bought this game for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the game just has a couple of players every week running up the game and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with little merit as a serious game, that only generate sales from people idling and selling the trading cards.

So, should you buy this game?

Tribal Pass has the insane price of around $7 USD, it's not worth it given the defects and shortcomings with the product, especially considering the sheer number of completely free, much higher quality games on Steam.  For comparison, the $7 asking price for this game could get you games like ""Portal 2"", ""Fallout 4"" or ""DOOM"".  Quality, professionally made games like those are frequently on sale cheaper than this.
",1711771720,1711771720,False,3,0,0.534360766410827637,0,True,False,False,True,,,
159643359,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 154, 'last_played': 1709334934}",brazilian,"Não é ruim. É um jogo feito com carinho.
Porém é muito simples. parece jogo de tablet para criança.
Não achei divertido :(",1709335111,1709335111,False,0,0,0,0,False,False,False,True,,,
159284135,"{'steamid': '76561198206444140', 'num_games_owned': 240, 'num_reviews': 100, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1708899824}",english,"✅Interesting game in which we play the role of a shaman whose task is to lead his people to a new place of residence.

✅Well done pixel art
✅Day and night mode
✅You have to be creative
✅Possibility to choose the route
✅Easy controls

➖Flies eat a lot of food in large numbers",1708900074,1708900074,True,2,0,0.545454561710357666,1,True,False,False,True,,,
157771599,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4684, 'playtime_forever': 223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 223, 'last_played': 1692966774}",russian,☀️,1707302364,1707302364,True,0,0,0,0,True,False,False,True,,,
156195268,"{'steamid': '76561198879248464', 'num_games_owned': 216, 'num_reviews': 76, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1701145437}",english,Approved.,1705528497,1705528497,True,2,0,0.50602412223815918,0,True,False,False,True,,,
156140644,"{'steamid': '76561199584282701', 'num_games_owned': 18, 'num_reviews': 10, 'playtime_forever': 707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 707, 'last_played': 1705450285}",english,"A boring 15-minute game where cavemen run around and destroy everything in their path, and when they run out of food, they eat each other.",1705453793,1705453793,False,6,1,0.616724729537963867,0,True,False,False,True,,,
155531204,"{'steamid': '76561198383232028', 'num_games_owned': 139, 'num_reviews': 54, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1704530225}",english,gugugaga ugaga fogegah,1704686762,1704686762,True,2,0,0.50602412223815918,0,True,False,False,True,,,
154960923,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1689182311}",english,bad game,1704099610,1704099610,False,1,0,0.334713608026504517,0,True,False,False,True,,,
153999383,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 773, 'last_played': 1705775486}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1703083666,1703083666,True,1,1,0.465034991502761841,0,True,False,False,True,,,
