recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
136163841,"{'steamid': '76561198082045832', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 186, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1680461853}",english,"Neat and fun little game for a tiny price.
You get all this modes you can activate, which makes game play more interesting and challenging. If you want a quick game to unleash and cause some chaos, this will scratch the itch. Plus its super easy to get all achievements. Its definitely repetitive, but I've played a whole lot worse for a lot bigger price",1680717936,1680717936,True,3,0,0.550438582897186279,0,False,False,False,True,,,
87571888,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1605646741}",french,"Ce jeu de voitures vous demandant de faire un carnage en bousculant plusieurs rayons d'un Hypermarché (tout en évitant de ne pas percuter les gens dans ce magasin), sauf que le jeu est très peu intuitif et ne permet de s'amuser que si on débloque des éléments, bref ce jeu est malheureusement mal pensé et n'a pas d'objectifs intéressant à part faire des points, de plus les véhicules se bloquent souvent sachant que si vous restez figé quelques secondes c'est le game over.",1614466712,1614466712,False,0,0,0,0,False,False,False,False,,,
69492489,"{'steamid': '76561198439828259', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1590003278}",english,"Cool game with physics based gameplay but the car always get stuck on small things, you cannot break corridor walls which is frustrating..",1590003402,1590003402,True,1,0,0.523809552192687988,0,False,False,False,False,,,
55456047,"{'steamid': '76561198121398682', 'num_games_owned': 19754, 'num_reviews': 1577, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1514960583}",english,"Instead of driving to the mall, how about driving through the mall? Why go to the effort of getting out of the car and selecting items when you can just plough through them but don't hit too many humans
https://youtu.be/xfBcttaCUyo",1570267136,1570267136,True,1,0,0.518716573715209961,0,False,False,False,False,,,
43500909,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1531479152}",koreana,"매장 내부를 박살내자!!

차량을 이끌고 매장 매부를 박살내면 됩니다.
상품 진열대, 계산대, 이런저런 가구 들을 마구 박살내죠!
단!! 사람들을 치면 안됩니다!! 그러면 라이프가 감소하고 게임오버 당할 수 있죠!!

게임에는 추가 옵션 적용이 가능합니다.
차량의 라이트만으로 주변을 파악해야한다거나,
지진이 일어난다거나, 화면의 상하가 빠뀐다거나 등.
이런 옵션을 적용하면 점수 부스터가 상승하니
플레이에 크게 영향을 받지 않는다면 적용하는 것도 좋죠.
최대 10배까지 가능!!

점수에 따라서 어빌리티를 상승시키거나 획득할 수 있는데,
누적이 아닌 1번의 플레이를 통해서 획득한 점수로 가능합니다.
상점의 수는 많은데... 차량의 종류도 더 다양하면 좋을 것 같군요.

아쉬운 점
-딱히 박살내는 재미가 그렇게 크지 않음
-벽은 박살낼 수 없음
-누적이 아닌 1회 점수로만 능력 개방 가능
-설명창이 너무 작음
-텍스트가 시뻘건색이라 눈이 아픔",1531478522,1531478522,False,0,0,0,0,True,False,False,False,,,
36381914,"{'steamid': '76561198031582331', 'num_games_owned': 6781, 'num_reviews': 768, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1510169046}",english,"cute for 5min then gets boring.
smashing the mall is fun but even though you can plow through pillars you'll get stuck on any little thing on the floor. this kinda kills the fun of smashing the mall.",1510169534,1510169534,False,3,0,0.579205214977264404,0,False,False,False,False,,,
36376583,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1510147103}",spanish,"Muy aburido, atropeñar es divertido pero esto que no dura apenas, esta bugeado el coche se revienta sin terminar las vidas.",1510152335,1510152335,False,1,0,0.385504215955734253,0,False,False,False,False,,,
36056477,"{'steamid': '76561197996888000', 'num_games_owned': 2561, 'num_reviews': 49, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1509137757}",english,"Glitchy, laggy, music cuts out, controls feel sluggish, and the van you drive has no torque so it gets stuck on every little piece of debris.  Can smash big supporting columns but not a simple door frame ?  Nonsense...

This should have been a fast-paced rampage, not a walmart scooter spinning in place.  While we're at it, why end the round when the car stops moving, when a simple timer would have been so much more player-friendly ?",1509137758,1509137758,False,4,0,0.555717825889587402,1,False,False,False,False,,,
35981931,"{'steamid': '76561198017781105', 'num_games_owned': 242, 'num_reviews': 19, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1507331245}",english,A funny little game. I haven't got anything negative to say. Only thing I'm missing is the ability to control the view with your mouse. :) Other than that it's actually pretty cool.,1508912716,1508912716,True,3,0,0.44246065616607666,0,False,True,False,False,,,
35805114,"{'steamid': '76561198006263588', 'num_games_owned': 1765, 'num_reviews': 30, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1508012844}",english,fun little game looking forward to seeing what this game does in the future. dev listens to the people who play and reacts accordingly good work. i will keep an eye on it for future updates,1508275952,1508275952,True,2,0,0.47837790846824646,0,False,True,False,False,,,
