recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160929017,"{'steamid': '76561198131095373', 'num_games_owned': 106, 'num_reviews': 5, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1575498259}",english,Dead game!,1710867254,1710867254,False,1,0,0.52173912525177002,0,False,False,False,True,,,
159910953,"{'steamid': '76561198001808041', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1709652714}",english,"This game has some promise but ultimately can not recommend. It does not appear to be getting any new updates and does need significant work. From what i read in discussions the creator is working on a different project now so i would not expect updates especially if it is a successor.
The interface is not great and needs work. Definitely not much intuitive to it in terms of adding pods or organization of it. Warnings should be a bit more prominent and noticeable. 
Maybe a mini map showing altitude, a map path over the globe is interesting but minimally useful. Better visibility and panning/movement around station. Status of modules require clicking each individual one. should be central hub.
A lot of promise and Its definitely interesting. I would say support the developer as he seems like could put out some interesting things but spend your money where you are comfortable.",1709653303,1709653303,False,0,0,0,0,False,False,False,True,,,
150415451,"{'steamid': '76561199060464722', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1628277485}",english,"Abandoned, don't bother.
It has just enough gameplay to keep you entertained for 1-2 hours, and is ridiculously expensive for the little time it takes to complete.
Barebones mechanics, research system is sub-par, and half the systems are incomplete, and will never be added.
0/10, do not get.",1700385929,1700385929,False,1,0,0.519230782985687256,0,False,False,False,True,,,
147128806,"{'steamid': '76561198034561786', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 17319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17319, 'last_played': 1695820903}",english,"It is a nicely playable game and I enjoyed it, but the most serious flaw is when you have a station wide power failure, there is often little you can do to correct and worst of all, the station just falls from the sky within scant seconds.  Space objects do not behave that way.",1695822679,1695822679,False,1,0,0.523809552192687988,0,False,False,False,True,,,
143187459,"{'steamid': '76561198295248864', 'num_games_owned': 277, 'num_reviews': 204, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1690871284}",schinese,"[h1]没做完的空间站模拟器[/h1]
5元key入手。开局有些挑战性，一边大架子上面放中太阳能、电池和散热片，一边节点上面放水罐和实验室，然后开始攒钱补中太阳能、电池、食物和氧气罐，最后再安装人员舱，不然没钱死档。后面任务随便做，也没有更多的内容，反复增加舱段增加循环，后期运输补给的时候水是不够的，导致必须拆掉水罐然后再造，没有更多内容，只能说适合仅作为一个空间站观光模拟器。",1690871091,1690871091,True,0,0,0,0,False,False,False,True,,,
143000235,"{'steamid': '76561198025727715', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 493, 'last_played': 1690950474}",english,very very good game,1690609622,1690609622,True,0,0,0,0,True,False,False,True,,,
142761752,"{'steamid': '76561198205464461', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1690287238}",english,"play it for 2 minutes, got everything, deleted the game! 10/10",1690288917,1690288917,True,0,0,0,0,False,False,False,True,,,
139902509,"{'steamid': '76561199250288982', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1700331203}",english,very good fun game,1686504801,1686504801,True,0,0,0,0,True,False,False,True,,,
138225846,"{'steamid': '76561197997093143', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 101, 'last_played': 1501550536}",english,"This could have been a good game, but it's not..  It's not realistic, it's simplistic.  It has no replay value.  It's not deep, it's not wide.  I got 1.7 hours of gameplay out of it and never looked back.  Because I had all of the limited number of parts and reached the end of the replayability.",1683967906,1683967906,False,0,0,0,0,True,False,False,True,,,
137459102,"{'steamid': '76561198000454814', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1682583405}",english,"After about 4 hours of game play, everything that can be done was done. Replay-ability is right around zero.",1682739682,1682739682,False,0,0,0,0,True,False,False,True,,,
