recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
122571798,"{'steamid': '76561199253954460', 'num_games_owned': 93, 'num_reviews': 62, 'playtime_forever': 633, 'playtime_last_two_weeks': 0, 'playtime_at_review': 627, 'last_played': 1666464936}",russian,"Игра получилась атмосферной и затягивающей.
Интересные головоломки.
Мрачное окружение смотрится собранно и передает атмосферу в которую хочется погрузиться и провести в ней время.) 
10 из 10",1663743960,1663743960,True,1,0,0.503268003463745117,0,False,False,False,True,,,
122156483,"{'steamid': '76561198198085478', 'num_games_owned': 478, 'num_reviews': 51, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1667325641}",russian,🤯,1663014568,1683823586,True,0,0,0,0,True,False,False,True,,,
120348153,"{'steamid': '76561198077504668', 'num_games_owned': 1149, 'num_reviews': 22, 'playtime_forever': 674, 'playtime_last_two_weeks': 0, 'playtime_at_review': 674, 'last_played': 1656974183}",russian,"Игра мне понравилась, прошел игру за 10 часов. Увлекла сюжетом, некоторые головоломки дали поломать голову, но сам всех их осилил. Нуарная атмосфера прекрасна и геймплей тоже неплохой, мысли персонажа тоже интересно слушать насчет его жизни, мест, где он при жизни бывал. И теперь мы за призрака в процессе игры ходим или бегаем и разгадываем при помощи встреченных на уровнях призраков, которые будут помогать разгадывать головоломки с помощью нашей помощи. Поэтому я от этой игры получил удовольствие, и она получает 8 из 10 .",1660068673,1660068717,True,0,0,0,0,False,False,False,False,,,
119935550,"{'steamid': '76561198051337120', 'num_games_owned': 3837, 'num_reviews': 1214, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1659443924}",schinese,"真的是挺烂的
各个方面
不建议买来玩",1659443942,1659443942,False,1,0,0,0,True,False,False,False,,,
116395083,"{'steamid': '76561199161026013', 'num_games_owned': 106, 'num_reviews': 12, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1654203926}",russian,"- Минусы:
Запутанное управление призраками. Скучные головоломки. Посредственная оптимизация.Отсутствие соответствующей жанру атмосферы. Герой-увалень,управление им очень не отзывчивое. Нет поддержки геймпада.
- Плюсы: Неплохая русская озвучка. Неплохая графика и работа художников. 
- Итог: Запросил возврат.",1654204529,1654204529,False,1,0,0.503560483455657959,0,True,False,False,False,,,
115900566,"{'steamid': '76561198122648352', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1653320820}",japanese,"操作性がカス　やる価値なし
パズルの内容自体は悪くない",1653320962,1653320962,False,0,0,0.466321229934692383,0,False,False,False,False,,,
115820775,"{'steamid': '76561198354886641', 'num_games_owned': 339, 'num_reviews': 279, 'playtime_forever': 572, 'playtime_last_two_weeks': 0, 'playtime_at_review': 340, 'last_played': 1653223983}",schinese,有汉化，黑白风格。一个个小解密凑了6个小时，关键难度太低，简直就是十以内的加减法。没有新机制，没有难度进阶，从头到尾都一个样。随便说一下现在的挂卡机制就尼玛离谱，6小时打完就掉2张又单挂4小时才掉完，真尼玛离谱。,1653186243,1653224036,False,1,0,0.523809552192687988,0,False,False,False,False,,,
115576235,"{'steamid': '76561198118368835', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 501, 'last_played': 1652758011}",english,"The case, when shady works shed light on the situation.",1652758346,1652758346,True,1,0,0.522471904754638672,0,True,False,False,False,,,
114983793,"{'steamid': '76561198157680573', 'num_games_owned': 639, 'num_reviews': 61, 'playtime_forever': 535, 'playtime_last_two_weeks': 0, 'playtime_at_review': 370, 'last_played': 1651763287}",russian,"Обожаю игры нуар категории, стандартный трагичный сюжет , правда сильно бесячее управление и некоторые головоломки заставили мозг покипеть.  Игра на 6 из 10, в основном за музыку и готическую атмосферу, плюс отличная подача сюжета. 6 часов почти все достижения , кроме спидрана. К покупке рекомендую!",1651753495,1651753530,True,0,0,0,0,True,False,False,False,,,
114382790,"{'steamid': '76561198304856412', 'num_games_owned': 3250, 'num_reviews': 1570, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1684961860}",french,"Pas mal, assez sombre",1650785081,1650785081,True,1,0,0.51086956262588501,0,True,False,False,False,,,
114359035,"{'steamid': '76561198034402756', 'num_games_owned': 3370, 'num_reviews': 369, 'playtime_forever': 742, 'playtime_last_two_weeks': 0, 'playtime_at_review': 742, 'last_played': 1650741576}",english,"1940's style puzzle game in a platform setting. Quite a surprise! 

[i]This is a first impression review. I let a friend play this in my presence, because I can't play this due to a handicap. We completed 2/4 chapters. [/i] 

[h2]Noir is the theme [/h2]
James Renoir recently died, and is now a ghost. I'm not sure exactly why, maybe it is going to be unveiled in a later chapter. It appears something mob related. Fitting with the noir aesthetics of course. 

Renoir the Ghost can't stand the light. It resets him to the latest waypoints. So he has to crawl in the shadows, but more commonly hold lightswitches. How can one hold a light switch and move? Renoir has copies of himself placed strategically around the puzzles. Yes, this is a puzzler molded in a style and story. Renoir speaks to the player as if there is no fourth wall, which suits the game. After all both the player and Renoir are in this new situation. So there are copies, which you can program. You do this by recording their movement, and then execute the program. The copies also can't stand the light, however they pause their program until it's save to continue. This way you can puzzle your way to the solution with multiple Renoirs. 

[h2]Conclusion [/h2]
I chose this game out of a list in my library for my friend to play, and I like to pick the ones with the worst Steam ratings because they generally don't take very long. I must say, this was a surprise, and doesn't deserve a mixed rating and less than one hundred reviews. After writing this review I will read other reviews to see what their problems were. 

Yeah the puzzles aren't very complicated, and it's a one trick pony. The style is a bit forced, but same could be said for every 'noir' game or movie. In Renoir it's solidly done. Not beautifully, but solidly. Same goes for the music and voice acting. Yes, a solid game, and underappreciated. 

70/100

[table]
[tr]
[td]
[i]More reviews at [url=https://store.steampowered.com/curator/39546715/]Omnivore Gamer[/url], games that are easy to control (for handicapped gamers). [/i][/td]
[/tr]
[/table]",1650747325,1650747626,True,15,1,0.706012368202209473,4,False,False,False,False,,,
113279002,"{'steamid': '76561199059225661', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 130, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1635086866}",polish,czarno buro i ponuro,1648993247,1648993247,True,0,0,0,0,False,False,False,False,,,
111678274,"{'steamid': '76561198059259945', 'num_games_owned': 2735, 'num_reviews': 1725, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1647171388}",russian,Сойдет )),1646575051,1646575051,True,0,0,0,0,False,False,False,False,,,
109039491,"{'steamid': '76561198051723307', 'num_games_owned': 116, 'num_reviews': 14, 'playtime_forever': 372, 'playtime_last_two_weeks': 0, 'playtime_at_review': 372, 'last_played': 1643478889}",russian,Очень атмосферная игра.,1643478947,1643478947,True,1,0,0.523809552192687988,0,True,False,False,False,,,
108624371,"{'steamid': '76561198105817793', 'num_games_owned': 0, 'num_reviews': 128, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1642953240}",turkish,"Demo oyununu oynamıştım, mekanikleri değişik gelmişti. Oyunun kendisini yeni satın aldım. Hareket kabiliyeti konusunda ciddi sıkıntı var.",1642953361,1642953361,False,0,0,0,0,True,False,False,False,,,
105460108,"{'steamid': '76561198008172394', 'num_games_owned': 1251, 'num_reviews': 90, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1527272481}",czech,"O hře Renoir jsem slyšel na srazu hráčů Databazeher.cz a to díky tomu, že jeden uživatel na ní pracoval. Bohužel, moc věcí jsem nepochytil ale řekl jsem si že jí zkusím. Postupem času jsem zjistil, že celý projekt byl prodán ale stále jsem byl odhodlán Renoir zkusit. Když už jsem si Renoir koupil, tak mě vypekla podpora hry, která běží jen pod 64 bitovým systémem.

Ve hře hrajete za Jamesa Renoira, bývalého policistu, který je teď soukromý detektiv a řeší dvojnásobnou vraždu. Dál už není potřeba psát víc k příběhu, to už bych určitě něco vyzradil. Grafika hry je černobílá s komiksovými prvky a dobovou hudbou. Bohužel to je to nejlepší na hře. Renoir šíleně brzdí hratelnost, dlouuuuho jsem nehrál hru, která je takhle kostrbatá. Hádanky jsou táááák neskutečně absurdní, že jsem si občas říkal, že takhle vyplňují slepá místa. Renoir trpí a vy s ním, vaši pomocnici se všelijak zasekávají, přeskakují z patra na patro a když mají zmáčknout páku, tak se před pákou seknou. Je toho moc až moc, při splnění hádanky obvykle odcházíte jednodílnými dveřmi, do další místnosti vcházíte dvoudílnými dveřmi. Hra se mi neustále trhala. Takhle to jde s Renoir až do trpkého konce....

Verdikt: Kvůli, že původně měla hra vzniknou v ČR, že se kolem Renoir motali lidé z Databazeher.cz. Jsem přece jen hru dohrál ale úplně nadšený. Nápad skvělý, stylizace, ne úplně blbý příběh ale hratelnost totálně vše pohřbila... To se prostě nedá 45%

Vráno v roce 2018",1638965965,1638966568,False,4,0,0.584086775779724121,0,False,False,False,False,,,
99045490,"{'steamid': '76561198216973601', 'num_games_owned': 519, 'num_reviews': 198, 'playtime_forever': 1044, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1631269626}",english,"I can tell this isn't for me, probably should have tried the demo first. 
The setting and style is fine but the controls are rough and annoying to press, and the puzzles are far too similar (I checked a playthrough on youtube and they never got more complicated than recording ghosts to turn off lights)
I spent 69p on this so no harm done.

EDIT - I did not put 17 hours into this game, the game seemed to have stayed running after I shut it down.",1631188707,1631463755,False,0,0,0,0,True,False,False,False,,,
98790774,"{'steamid': '76561198205774116', 'num_games_owned': 379, 'num_reviews': 136, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1590584673}",english,A different are style puzzle game that has some good sound effects and music. It is a little like other games in its puzzles and gameplay but I enjoy it and for the price it seems worth it if you like this sort of game,1630787610,1630787610,True,0,0,0,0,False,False,False,False,,,
96915021,"{'steamid': '76561199097408162', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 1156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1156, 'last_played': 1620475444}",russian,"В целом пройти игру интересно от самого Нуара интерьера от которого я и повёлся приобретая игру. Но механика игры не законченная и заброшенная разработчикам, им стоило бы сделать уже патч на игру с исправлением - медленности  поворота персонажей и ещё с этим застреванием... Это порой очень раздражает. Но как головоломка вполне стоящая со своей идеей.",1628061136,1628061136,True,2,0,0.535911619663238525,0,True,False,False,False,,,
95669836,"{'steamid': '76561198935946094', 'num_games_owned': 0, 'num_reviews': 244, 'playtime_forever': 591, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1629089519}",russian,Спасибо сайту LootBoy за ключ к этой игре),1626190417,1626190417,True,0,0,0,0,False,True,False,False,,,
