recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161285339,"{'steamid': '76561198069621961', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 384, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1711224030}",english,Fast paced. Gory. Tight controls. No cutscenes. 10/10.,1711221444,1711221444,True,1,0,0.536950469017028809,0,True,False,False,True,,,
161224563,"{'steamid': '76561198239717902', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1711176211}",english,It's hard,1711171213,1711171213,True,1,0,0.469598948955535889,0,True,False,False,True,,,
159816283,"{'steamid': '76561199477814541', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 745, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1710657742}",english,really fun and simple 2d fast paste shooter really like the gore and how it is also challenging diffidently recommend this game for someone who dose not mind gore just wish it was a 3d game though that would be really cool,1709518038,1709518038,True,0,0,0,0,True,False,False,True,,,
159710264,"{'steamid': '76561198137391699', 'num_games_owned': 0, 'num_reviews': 227, 'playtime_forever': 140, 'playtime_last_two_weeks': 63, 'playtime_at_review': 28, 'last_played': 1712335379}",brazilian,"Gráficos e conteúdo : É pixel né . 10/10 
Músicas e sons : 9/10 
Dificuldade : 10/10 Capricharam . 
Vale a pena ? Sim . Com promoção melhor ainda . 
",1709406837,1709406837,True,0,0,0,0,True,False,False,True,,,
159379233,"{'steamid': '76561198171452898', 'num_games_owned': 88, 'num_reviews': 29, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1705749342}",russian,"Внешне показалась отталкивающей, пока не попробовал поиграть в это. Очень можно доесть, жестокости хватает, кишочки все дела, вкуснятина в общем. Атмосфера угнетающая душит. Действительно мастадонт в плане ультранасилия.",1709023605,1709023605,True,0,0,0,0,True,False,False,True,,,
159267120,"{'steamid': '76561198995543189', 'num_games_owned': 172, 'num_reviews': 7, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 119, 'last_played': 1710237213}",english,You can cum on dead bodies.,1708886188,1708886188,True,0,0,0,0,True,False,False,True,,,
158951271,"{'steamid': '76561198117817555', 'num_games_owned': 1929, 'num_reviews': 641, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1708538534}",english,"(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧
https://youtu.be/vKGW1ybJZt0",1708584408,1708584408,True,0,0,0,0,False,False,False,True,,,
158557247,"{'steamid': '76561198858593387', 'num_games_owned': 312, 'num_reviews': 215, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1711226282}",english,+1,1708199669,1708199669,True,1,0,0.493403702974319458,0,True,False,False,True,,,
158356924,"{'steamid': '76561197968180902', 'num_games_owned': 105, 'num_reviews': 6, 'playtime_forever': 310, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1710999875}",english,"If you like old school ""Nintendo hard"" shooters this is right up your alley.  This game will punish you for not being quick on the draw and putting ammo on target.",1707980217,1707980217,True,0,0,0,0,True,False,False,True,,,
158354997,"{'steamid': '76561199119821450', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1709701420}",english,"It's a fun massacre in the trailer, but in reality, it's complicated bullshit",1707977138,1707977138,False,0,2,0,0,True,False,False,True,,,
