recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
141587796,"{'steamid': '76561198410132291', 'num_games_owned': 674, 'num_reviews': 1185, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1688993195}",english,game,1688809341,1688809341,True,1,1,0.337962985038757324,0,True,False,False,True,,,
141000130,"{'steamid': '76561199134554039', 'num_games_owned': 156, 'num_reviews': 65, 'playtime_forever': 220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1684424726}",turkish,zıplıyon işte,1688157405,1688157405,True,0,0,0,0,True,False,False,True,,,
140623843,"{'steamid': '76561198190152277', 'num_games_owned': 220, 'num_reviews': 106, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1685369621}",turkish,geomtery dash ama değil,1687623912,1687623912,False,0,0,0,0,True,False,False,True,,,
139110258,"{'steamid': '76561198385306369', 'num_games_owned': 1021, 'num_reviews': 1594, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 359, 'last_played': 1685292710}",turkish,"- Satın al
- Koleksiyon kartı düşür
- Kartları sat",1685221636,1685221636,True,1,0,0.509090900421142578,0,True,False,False,True,,,
139040355,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1684910383}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1685130838,1685130838,True,2,0,0.547325074672698975,0,True,False,False,True,,,
137455866,"{'steamid': '76561198866931910', 'num_games_owned': 1907, 'num_reviews': 54, 'playtime_forever': 331, 'playtime_last_two_weeks': 0, 'playtime_at_review': 289, 'last_played': 1682743708}",english,"Esta bueno, es un juego muy parecido a geometry dash el unico problema que tiene es que se vuelve demasiado repetitivo",1682734602,1682734602,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136950873,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1681901135}",turkish,hard arcade sever misiniz? o zaman doğru yerdesiniz de ben yokum,1681901078,1681901078,False,0,0,0,0,True,False,False,True,,,
136878321,"{'steamid': '76561199126315994', 'num_games_owned': 458, 'num_reviews': 47, 'playtime_forever': 364, 'playtime_last_two_weeks': 0, 'playtime_at_review': 364, 'last_played': 1681753689}",turkish,kart kasanlar,1681767901,1681767901,True,0,0,0,0,True,False,False,True,,,
136849664,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 214, 'last_played': 1681724750}",english,"GoBlock's Impossible Medley is a mobile app that's been dumped on Steam as if it was a real PC game (it's not)... it's a cash grab from greedy mobile devs.  The game is an extremely poorly made, very lazy endless runner with platformer elements.  It's extremely shallow and has no merit or value as a PC game for dedicated gamers.

From a technical perspective, as a mobile app, this doesn't meet basic minimum requirements that most PC gamers expect as standard.

A choice was made to use obsolete, decades old retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.

There's no options to change the resolution for the mobile app or customise the graphics settings.  There's no way for gamers to ensure this mobile app is running at the native resolution of their displays... there's no guarantee this mobile app will look right on any PC as a result of this hamfisted design decision.  There's no way for gamers to try improve the low quality mobile phone graphics. 

The controls can't be customised because the game has such a dumbed down, simplified interface that it's just iPhone screen tapping stuff.  The fact that the interface is this dumbed down might be seen as a problem in itself, however... this is a fairly shallow experience if you're the kind of gamer that likes to play games with deep, rich control schemes and interaction.  You'll get none of that here.

Because this is a mobile app, it carries a number of deliberate design deficiencies.  Compromises were made to cater to the iPhones that the mobile app was designed for.  These are unfortunate handicaps and limitations that PC gamers shouldn't be forced to accept, but it's evident that PC was an afterthought for the iPhone developers who are to blame for this.  The mobile app is deficient as a result of these choices, and would have been so much better without the handicaps that designing games for mobile phones forces upon a game.  Once more, mobile devs have made gaming worse for everyone.  I didn't spend thousands on building a gaming rig just so I could pretend it's an iPhone.

These technical defects push this mobile app below acceptable standards for any modern PC game.

You don't have to take my word about how bad the mobile app is, we can measure the interest in a game by how much people bothered to play it.  GoBlock's Impossible Medley has achievements, and they show us a very clear picture that the mobile app absolutely failed to capture any interest from gamers.  The most commonly and easily attained achievement is for traveling 2000m in the game (this takes just a few minutes), but only around 1 percent of players bothered to get that far before uninstalling the mobile app.  That's a tiny, tiny proportion of gamers who even bothered with this.  Ouch.

Reviewing SteamDB to check how popular this mobile app was with players reveals a surprise... there's a very healthy spike in player counts for the mobile app.  But this isn't consistent with the achievement stats, that show only 1 percent of players bothered playing the mobile app for any reasonable amount of time.  How is it possible for this mobile app to have so many concurrent players who weren't even playing it?  Trading cards.  Players will use card idling software to collect the cards and sell them, but this won't trigger any achievements in-game.  That tells us people only really bought this mobile app for trading cards, and that's a damning indictment of the woeful quality.  A closer look at the numbers shows the mobile app just has a couple of players every week running up the mobile app and idling it for cards, then deleting it.  We must ask how it benefits gamers for there to be so many games like this, with no merit as a serious game, that only generate sales from people idling and selling the trading cards.

Once more we see greedy mobile devs trying to scam PC gamers. On Steam, this is $1 USD, on app stores, it's free. Mobile devs must learn PC gamers are not here to be gouged, and can't be expected to pay a premium for a free mobile game just because it's been lazily dumped on Steam.  This is unacceptable disrespect for PC gamers.  Because this can be played free elsewhere, and because of the other defects, it's impossible to recommend.  Who do they think we are?",1681724966,1681724966,False,4,1,0.292649120092391968,0,True,False,False,True,,,
136576446,"{'steamid': '76561199227821984', 'num_games_owned': 458, 'num_reviews': 38, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1681346789}",spanish,cromos,1681309893,1681309893,True,0,0,0,0,True,False,False,True,,,
133060465,"{'steamid': '76561198201246082', 'num_games_owned': 3233, 'num_reviews': 1500, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1669755891}",turkish,"GoBlock's Impossible Medley, 1-4 kişi tarafından oynanabilen bir platform oyunudur. Oyun, sevimli pixel sanat stiliyle hazırlanmıştır ve retro platform oyunlarından ilham almıştır. Oyunun zorluk seviyesi oldukça yüksektir ve oyuncuların refleksleri ve dikkatleri test edilir.

Oyunda, oyuncular farklı seviyeleri tamamlamak için engelleri aşmalı, tuzağa düşmekten kaçınmalı ve düşmanları alt etmelidir. Her seviye, kendine özgü zorlukları ve düşmanları içerir. Oyuncular, ilerlemelerini kaydedebilir ve istedikleri zaman tekrar oynayabilirler.

Oyunda tek kişilik ve çok oyunculu modlar mevcuttur. Çok oyunculu modda, oyuncular aynı ekranda veya çevrimiçi olarak birlikte oynayabilirler. Oyun ayrıca oyuncuların kendi özel seviyelerini oluşturmalarına ve paylaşmalarına olanak tanır.

GoBlock's Impossible Medley, retro platform oyunlarından hoşlanan oyuncular için zorlu bir deneyim sunar. Sevimli piksel sanatı ve renkli grafikleriyle de dikkat çeken oyunda, arkadaşlarınızla birlikte oynayarak daha eğlenceli bir deneyim yaşayabilirsiniz.",1676674179,1676674179,True,1,0,0.516129076480865479,0,True,False,False,True,,,
123825815,"{'steamid': '76561198893639685', 'num_games_owned': 2740, 'num_reviews': 131, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 446, 'last_played': 1665768506}",spanish,"Juego de plataformas con skins que se van sacando mediante desafíos, los cuales poseen personajes de películas, series, y otros juegos, algunos sectores de los niveles no son difíciles...son mas que nada ""injustos"", igual recomendado ;).",1665768682,1665768682,True,0,0,0,0,True,False,False,True,,,
123810911,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1665751894}",spanish,Bueno si safa y tiene cromos!,1665747950,1665747950,True,0,0,0,0,True,False,False,True,,,
119299927,"{'steamid': '76561198268993462', 'num_games_owned': 2434, 'num_reviews': 1076, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1593891089}",english,god,1658550945,1658550945,True,0,0,0,0,True,False,False,False,,,
117442837,"{'steamid': '76561198288071974', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1655960545}",english,"Was playing with friends. Really had fun time.

Very simple yet challenging games, It's definitely worth the price and you can play it together with friends. Definitely recommended especially at parties!",1655961506,1655961678,True,0,0,0,0,True,False,False,False,,,
116974235,"{'steamid': '76561198359335578', 'num_games_owned': 0, 'num_reviews': 399, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 205, 'last_played': 1655215891}",turkish,İndirimdeyken alıp kartları satarak kâr edebilirsiniz. İncelemelerimde kâr ettiren daha fazla oyun mevcut bakabilirsiniz.,1655216312,1655216312,True,1,0,0.523809552192687988,0,True,False,False,False,,,
109179971,"{'steamid': '76561198796851430', 'num_games_owned': 927, 'num_reviews': 3722, 'playtime_forever': 6184, 'playtime_last_two_weeks': 0, 'playtime_at_review': 539, 'last_played': 1647328483}",schinese,"首先，游戏难度简直离谱！不知道设计师是怎么想的，难度曲线太陡了，简直是不可能通关！我玩了好几个小时，居然还没过第三关，这简直就是折磨啊！

其次，游戏画面简直丑爆了！像是上个世纪的像素游戏，简直无法忍受。而且动作特效简直就是一坨糊，根本看不清楚，玩着眼睛都要花了！

再来，游戏操作简直就是灾难！按键反应迟钝，经常出现卡顿和卡死的情况，让人气得想砸手机！而且游戏里的BUG简直比蚂蚁还多，简直就是一个大BUG的集合地！

最后，游戏音效简直让人发指！BGM重复单调，根本就听不下去；而且音效效果简直就是从垃圾桶里捡来的，完全没有质感。

总的来说，游戏简直就是一团糟！难度高到离谱，画面丑到爆，操作灾难，BUG多到爆炸，音效让人发指！建议大家远离这款游戏，省得浪费时间和精力在这个烂游戏上！",1643636610,1710035131,False,0,0,0,0,True,False,False,False,,,
107908162,"{'steamid': '76561199227258706', 'num_games_owned': 1483, 'num_reviews': 666, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1641282531}",turkish,"kart düşürmelik oyun
",1642062301,1642062301,True,0,0,0,0,True,False,False,False,,,
81808624,"{'steamid': '76561198308628242', 'num_games_owned': 2811, 'num_reviews': 950, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1606845979}",brazilian,Análise.,1607384429,1607384429,True,7,0,0.499466121196746826,0,True,False,False,False,,,
55904956,"{'steamid': '76561198054414090', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1583323592}",english,very very goblock game,1572449327,1572449327,True,0,0,0,0,False,False,False,False,,,
50388265,"{'steamid': '76561198370719629', 'num_games_owned': 68, 'num_reviews': 7, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1556379689}",french,Ce jeux c'est de la pure arnaque je vien de balancer 1$ pour un jeux qui copie GeometryDash il y beaucoup de ressemblance mais les musique on était reprise modifier juste pour ce jeux :/ je ne vous le conseil pas vraiment,1556556135,1556556135,False,0,0,0,0,True,False,False,False,,,
43365773,"{'steamid': '76561198159032539', 'num_games_owned': 2624, 'num_reviews': 27, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1624237861}",english,"i like the game very much, i die a lot thought, and can't pass even for 1 minute
this game is challenging but its addictive to play.",1530930779,1530930779,True,6,0,0.602068483829498291,0,True,False,False,False,,,
41272300,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1522900284}",romanian,Very nice game,1522859819,1522859819,True,0,0,0.406301319599151611,0,False,False,False,False,,,
38251639,"{'steamid': '76561198001046455', 'num_games_owned': 13201, 'num_reviews': 349, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1512993618}",english,"[b]Briefly: An incredibly addicting combination of endless runners, with a funky tune to boot.[/b]

I'm not a huge fan of endless runners but [i]GoBlock's Impossible Medley[/i] was so addicting that I unlocked everything in one multi-hour session and lost my good night's sleep in the process.

[h1][i]Geometry Dash[/i] and [i]Flappy Bird[/i] had a relay race[/h1]

Keys are as simple as they get: only ""jump"" is used. Up to four people can easily play on the same computer in split-screen mode.

[i]Medley[/i] itself consists of three, recurring stages with randomized sections:

[list]
[*]First ""block"" section is the traditional one from the likes of [url=http://store.steampowered.com/app/322170/]Geometry Dash[/url] and [url=http://store.steampowered.com/app/63710/]BIT.TRIP RUNNER[/url] of jumping over obstacles and spikes while staying on track.
[*]""Flappy mode"", you know it, has constant gravity but jumps allow ""flapping"" (jumping) in the air, while rendering timing of the flaps the most important factor of all in survival.
[*]In the rolling mode jump key controls the direction of gravity.
[/list]

If you're familiar with [i]Geometry Dash[/i], the three stages are rather similar to it. In the regular game mode, the stage changes smoothly but flashily every 20 seconds or so.

While the mode transition looks cool, the resulting mode announcement is distracting and can get in the way of the obstacles and result in a quick death.

If you'd like, you can also choose to play endless runner of a single mode. However, it won't allow unlocking new skins that double as achievements.

[h1]Presentation[/h1]

Different skins do not have any effect on play. However, they are tastefully created renditions of familiar video game and/or pop culture characters.

Visual style is simplistic but the game rolls smoothly and feels extremely polished. The level design and hit boxes feel almost perfectly fair: you almost always know that it was you, the player, who messed up that run.

Almost: thrice in my 2.5 hours of gameplay I ran into a position in the ""block"" section that because of the transition and the stage being so close to the bottom of the screen I could not see how the level progressed. This was the only unfair part of the gameplay that I saw.

There's only one tune (that I could notice anyway) that gets faster and faster the farther you survive. It's a splendid, varied tune though.

[h1]Conclusions[/h1]

Playing solo, I got all unlockables in 2.5 hours - a decent lifetime for a $1 game. Fun and addicting, I couldn't put it down before unlocking everything.

But I eventually did. Someone who especially likes endless runners would definitely get more out of it while striving for highscores.

[url=http://store.steampowered.com/curator/9997062/]~Twistorian Curator~[/url]",1513063414,1513152949,True,9,0,0.643813967704772949,0,False,False,False,False,,,
36522791,"{'steamid': '76561197994002775', 'num_games_owned': 6538, 'num_reviews': 1438, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1497121903}",english,"Fun game where you die a lot!
The game have different modes to, so you don't get played out to fast
Plus you can play it together with friends, 
The controls aren't sloppy so its a pretty good game

https://www.youtube.com/watch?v=NLWforjBZEg",1510710921,1510710921,True,7,0,0.499390125274658203,0,False,False,False,False,,,
35146495,"{'steamid': '76561198039863301', 'num_games_owned': 0, 'num_reviews': 508, 'playtime_forever': 286, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1506792877}",spanish,"Es excesivamente plataformero y para mí, le hace perder bastantes enteros.
Aún así es un gran juego.",1506152044,1506152044,True,0,0,0.435432612895965576,0,False,False,False,False,,,
32340073,"{'steamid': '76561198020125851', 'num_games_owned': 15680, 'num_reviews': 840, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1497380103}",english,"[h1]Challenging Endless Runner / Platformer[/h1]
http://store.steampowered.com/app/619220/GoBlocks_Impossible_Medley/

+ The gameplay is incredibly addicting. This is a endless runner similar to the likes of Geometry Dash or The Impossible Game where the level auto-scrolls and you must jump when neccessary. However, in Impossible Medley there are three different game modes combined together, block mode, flappy mode, and gravity mode which helps add a lot of variety tot he game.
+ Very challenging, as you progress the game gets faster and faster as the obstacles get even more difficult.
+ Precise controls. I used an xbox one controller and i never once felt like there was any input lag 
+ 4 player local multiplayer
+ Great soundtrack

- A bit reptitive after a while, and there's really any rewards or inventives to keep going",1497179298,1497179298,True,12,0,0.521441936492919922,0,False,False,False,False,,,
31151055,"{'steamid': '76561198142212199', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1498332169}",english,And it has trading cards !,1492242253,1492242253,True,5,1,0.226451903581619263,0,True,False,False,False,,,
31150297,"{'steamid': '76561198044537809', 'num_games_owned': 759, 'num_reviews': 71, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1492238455}",english,It's cheap.,1492238503,1492238503,True,7,1,0.237928658723831177,0,True,False,False,False,,,
