recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161759442,"{'steamid': '76561198368731927', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1669343508}",english,Abandoned by their devs dont bother,1711750227,1711750227,False,0,0,0,0,True,False,False,True,,,
99707950,"{'steamid': '76561198031968845', 'num_games_owned': 3082, 'num_reviews': 1695, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1632181586}",turkish,"deathmatch oyunu rasgele bölgelerde başlayıp birbirimizi öldürmeye çalışıyoruz.
online da pek kimse yok yada kimse yok olsada beni etkileyen bir tarafı yok.",1632181781,1632181781,False,1,0,0.513888895511627197,0,True,False,False,False,,,
92577137,"{'steamid': '76561198074390848', 'num_games_owned': 190, 'num_reviews': 36, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1621356108}",english,"Online is a echoing desert. Local game can be fun only with 4 players. 1 vs 1 is simply boring. 
It requires some matches to get used to distance when you can't see yourself, so casual gaming with friends is quite frustrating.
Refunded.",1621958599,1621958599,False,2,0,0.524643003940582275,0,True,False,False,False,,,
91844102,"{'steamid': '76561198025070428', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1582163015}",english,Really fun game!  Great for when you have a few friends over,1620769688,1620769688,True,1,1,0.502923965454101563,0,True,False,False,False,,,
83225213,"{'steamid': '76561198127205156', 'num_games_owned': 540, 'num_reviews': 29, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1655287839}",russian,"Очень интересная задумка, которая наверное умерла ещё не родившись. Хотя игр подобного жанра скажем так - полно. Эта всё же пыталась выделиться онлайн-кооперативом на 4 человек. Казалось бы, ничего нового в неё нет. Да собственно так оно и есть. Единственное что я понял из обучения, это наверное то. Да отходя от темы, именно ""обучение"" я смог пройти, так и не поиграв в онлайн. Ну наверное потому, что он - мёртв. За 5 минут никого не нашёл. Что приходится бегать по темноте, выискивая кого-то, чтобы убить. Ну может это только в обучении так, не знаю. Поиграть с друзьями не мог, у меня их нет. Вот как-то так и получается, игра может и интересная. Но в неё никто не играет. В общем-то всё, советовать не буду, даже по скидке, если только с пати на 4 человека.",1609008773,1609008773,False,2,1,0.501497328281402588,0,True,False,False,False,,,
82321817,"{'steamid': '76561198028477874', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1609581306}",english,"Love this game. Phenomenal party game to play with friends and have a good time with lots of laughing. Wide array of weapons that cater to different playstyles, cool map mechanics (stage hazards) and diverse amount of maps. You need to convince at least 3 friends to play with you but if you can do that you're good to go.

The only complaints is that I've experienced a few bugs here and there. Pretty rare but on occasion you'll get spawned inside a part of the stage (adding a suicide option might alleviate this) and once or twice we couldn't move.

Overall highly recommend this game especially for the price.",1607921747,1607921747,True,0,0,0,0,True,False,False,False,,,
79493757,"{'steamid': '76561198281020444', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1121, 'last_played': 1633725459}",english,"Pretty fun, simple game to play with your friends. Online is a nice feature to have but finding a public match won't happen.",1605764798,1605764798,True,0,0,0,0,False,False,False,False,,,
77770290,"{'steamid': '76561198366286888', 'num_games_owned': 118, 'num_reviews': 13, 'playtime_forever': 1361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1204, 'last_played': 1635701158}",english,Really awesome game! Perfect for evenings with friends!,1603039778,1603039778,True,0,0,0,0,False,False,False,False,,,
77543934,"{'steamid': '76561198434430239', 'num_games_owned': 106, 'num_reviews': 3, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1606050488}",turkish,oyun çok sarıyo tek sorun fazla oyuncu olmaması bu yüzden online da random game bulamıyorsunuz ama arkadaşlarla oynarsanız çok keyifli bir oyun,1602678185,1602678185,True,0,0,0,0,False,False,False,False,,,
74578613,"{'steamid': '76561198311410856', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 174, 'last_played': 1589395622}",english,"This game can be pretty fun when playing it with friends. Sadly nobody plays it meaning that there's not really anybody else to play it with and it kinda just gets shoved in the forgotten parts of your game library.

Also, the pricing for it is a bit high in my opinion. Due to the lack of players I would say it's not worth buying this game.",1597867044,1599018669,False,1,0,0.436507940292358398,0,True,False,False,False,,,
