recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
135965826,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 826, 'last_played': 1667522301}",turkish,"NightmareZ, Anamik Majumdar tarafından geliştirilen ve yayınlanan zorlu bir retro tarzı platform ve aksiyon oyunudur. Oyunda çok sayıda düşman, retro görseller ve Dağ mağarası, Flora Ülkesi, Cehennem Ülkesi, Cehennem Çekirdeği, Kar Ülkesi, Karanlık Şehir ve Cehennem Mağarası gibi ölümcül tuzaklar, zorlu düşmanlar, güçlendirmeler ve sırlar içeren çeşitli senaryolar bulunmaktadır. Hikaye, kardeşini ve babasını kurtarmak için kötü güçlere karşı savaşan sıra dışı şeytani güce sahip bir iblis olan Razor hakkındadır. Oyun zor ve meydan okuyucudur, ancak oynanacak 13 senaryo ve kullanılacak geniş bir ekipman yelpazesi ile tamamen hikaye odaklı bir deneyim sunar. Oyuncu iki güçlü teknik uygulayabilir ve hayatta kalmak için testerelerden, dev ve orta boy bıçaklardan kaçınmak zorundadır. Bu türün içindeyseniz ve zorlukları seviyorsanız NightmareZ tam size göre bir oyun olabilir.",1680448750,1680448750,True,2,0,0.531128883361816406,0,True,False,False,True,,,
135490329,"{'steamid': '76561198885746348', 'num_games_owned': 204, 'num_reviews': 30, 'playtime_forever': 345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 345, 'last_played': 1660935055}",russian,плохо очень,1679849379,1679849379,False,0,0,0,0,False,False,False,True,,,
135293304,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1679648854}",russian,"Кривой платформер со стрельбой. Не худший треш, к которому я прикасался, но тем не менее бестолковейшая игрушка.",1679648960,1679648960,False,1,0,0.538087546825408936,0,False,False,False,True,,,
131615606,"{'steamid': '76561197966015988', 'num_games_owned': 1228, 'num_reviews': 41, 'playtime_forever': 297, 'playtime_last_two_weeks': 0, 'playtime_at_review': 297, 'last_played': 1669061740}",english,"Same as this devs new game (Keatz: The Lonely Bird). Have bugs, looks amateur. In the objective list there are 3+ things, but usually only one is an objective (usually ""collect rings""), the others are hints. This is more than amateur, man! Some sound-effects sounds weird (mission start button, the sound-effect when You die, etc.). The game is boring and not just looks, it feels unfinished/amateur too. At least the controlling is not as bad as in the new game.
Also, crashes after quit too (like the new game). Seems like the dev made it in the same ""game creator"" and did not know how to fix it. Probably the dev does not have any programming skills",1674770116,1674770116,False,1,0,0.518518567085266113,0,True,False,False,True,,,
112666104,"{'steamid': '76561198082117469', 'num_games_owned': 12527, 'num_reviews': 568, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1647988098}",french,"Jeu qui a malheureusement des moments où vous vous retrouvez bloqué sans raisons (parfois à cause de niveaux mal foutu et dont vous ne pouvez pas sauter au dessus d'une plate forme trop haute)
Direction artistique musicale qui agresse vos oreilles (surtout le bruit de mort du personnage)
Et niveau graphisme c'est du petit pixel art fait sous Gamemaker
La présentation laisse deviner que le jeu a été fait sous RPG Maker (avec des mods spéciaux)
Et la physique du jeu n'en parlons pas, elle est malheureusement pas facile à régler (clavier et manette compris)",1647988291,1647988608,False,0,0,0,0,True,False,False,False,,,
97294106,"{'steamid': '76561198366674378', 'num_games_owned': 186, 'num_reviews': 120, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1628602569}",schinese,动作闯关游戏,1628602485,1628602485,True,0,0,0,0,False,False,False,False,,,
94054219,"{'steamid': '76561198132503739', 'num_games_owned': 601, 'num_reviews': 548, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1624166230}",english,"*Note that 1 achievement is broken as of this time of writing (20 June 2021)

[b]Playing status:[/b] 11/12 achievements, finished the game. The last achievement is broken.
[b]Grindy Achievement(s):[/b] Yes (~3 achievements that take ~0.3h to finish).
[b]Optional Achievement(s):[/b] Yes (6 achievements).
[b]Difficult Achievement(s):[/b] No.

[h1]Intro[/h1]
[b]NightmareZ[/b] is a platformer game with an odd jumping mechanic. You can float in the air a few seconds after jumping, allowing you to reach higher heights.

[b]Pros:[/b]
- A lot of levels with boss battles and minigames in it

[b]Cons:[/b]
- Too much idle time in the air makes your character vulnerable when jumping
- The game autosaves after you open the menu, causing you to get soft locked if you save at certain places
- Strange collision detection
- The game never explains how to cast thunder skill

[b]Specs[/b]
Intel Core i5-9300H 2.40GHz, 8GB RAM, NVIDIA GeForce GTX 1650

[h1]Should you buy this game?[/h1]
[b]No.[/b]
[i]There are better platformer games compared to this one. Take [b][url=https://store.steampowered.com/app/379640/Bloo_Kid_2/]Bloo Kid 2[/url][/b] ([url=https://steamcommunity.com/profiles/76561198132503739/recommended/379640]my review[/url]), for example.[/i]

[hr][/hr]
[h1]In-Depth Review[/h1]

[h3]Visuals[/h3]
Despite having a lot of details, the visuals don't look natural at all. Pillars made of steel are standing between the grounds, X-marked neon lights are filling the city areas, and other nonsensical designs are apparent in each area. It's nice to see the theme variety, but the design makes it look as if you are in a different world.

[h3]Story[/h3]
The game dumps a lot of text right after the beginning, explaining your characters' background. The wording doesn't flow very smoothly and the game couldn't even spell the main character's name right. He was introduced as [i]RaZoR[/i] at first, and all capital letters seem to be overlooked whenever his name is mentioned after that, writing it as [i]Razor[/i] instead.

The story doesn't seem to make sense if you noticed what you were doing. I couldn't talk much without spoiling the story, but let's just say that what he said contradicts what has been done. The story is also not finished, giving you a ""to be continued"" screen with a strange ending - I even laughed at the last scene due to how ridiculous it was. The continuation is not something I look forward to, but it would be nice if I could see the actual ending after going through all the trouble of finishing it.

[h3]The Game[/h3]
[b]Gameplay[/b]
As I said before, it's a platformer game with a weird jumping mechanic. There is a lot of idle time in the air, making it as if you're floating instead of jumping. This makes it hard to dodge any projectiles that come to your location since they run very fast. You'll have to spend a lot of time to kill shooting enemies from afar or risk losing a lot of health. Luckily, these kinds of enemies won't show up until you are further in the game, and when they do, they are not appearing often except in one level.

That being said, most of your troubles will come from obstacles. A lot of obstacles are introduced in the game, ranging from a simple spike to a laser that can switch on and off. Some obstacles will deal a lot of damage to your HP, some will kill you with a single touch. It was tiring to keep on trying to get through some obstacles, especially when there is an obstacle that is moving very quickly. Moreover, the collision also seems to be off - I kept on dying from a place that spews out lasers even though there weren't any lasers turned on.

[b]Bosses[/b]
Despite the unique bosses, all bosses can be defeated with no effort. There are 4 bosses in total and you can defeat them just by spamming your attack from a certain location. Although I'm glad that they aren't that hard because I couldn't control the character well, it wasn't satisfying to beat the bosses this way.

[b]Length and Difficulty[/b]
I finished the game in 3h. Some of that playtime (~0.3h) was spent in finishing the grindy achievements where you have to kill a lot of enemies. The game can be hard when you have to deal with some annoying obstacles, but you can always save before going through it and load it if you fail. Sadly, the ""game over"" screen lasts for a while, eating up more of your time to finish the game.

[b]Problems[/b]
I didn't know that there is another attack aside from the normal gun at first. The game only states that I could shoot with the X and space button, but it never states that you have to stop moving to cast the lightning attack. Guns are also working differently whenever you are pressing arrow keys or not, giving more confusion.

The game autosaves when you open the menu. However, you can get soft locked in a level because of the level design. You can only go to the next level by collecting all ""stars"", but you can't backtrack to some areas in the level. Saving at this point of no return will force you to restart the game from the beginning since it only has 1 save slot.

[h1]Conclusion[/h1]
Not only that the game has a weird mechanic, but the execution itself is falling apart. A lot of your playtime will be spent trying to pass through difficult obstacles that can kill you instantly or trying to figure out the most effective way to clear a level without getting hit. Dodging enemies' attacks almost become impossible due to the weird jumping mechanic, and I couldn't seem to find anything enjoyable from the game. Seeing that there are a lot of better platformers that you can buy, I don't think you should buy this game.

[quote]Visit SaveOrQuit.com for detailed game reviews, posted daily![/quote]",1624184408,1624213927,False,23,1,0.733499407768249512,9,False,True,False,False,,,
92154144,"{'steamid': '76561198353873501', 'num_games_owned': 2524, 'num_reviews': 168, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1621229299}",schinese,"NightmareZ ，进包类小游戏，非常多即死机制，游戏存档机制有很多问题，bug很多，还成就损毁。

玩法主要是收集东西，第三大关要找隐藏雪人，steam讨论区有官方视频教学。

游戏如果正常玩，难到噁心就算了，重点是有多个机制设置问题，很多都会导致死档，由于游戏只有自动存档，所以都得要从第一关重打。
*游戏至少有三个关卡会卡存档机制。

重点是还有Bug，比如即死机制直接卡在路上，直接卡死，又得从第一关重打。
*虽然敌人的碰撞机制问题很多，但至少我个人没遇到主角卡碰撞。
*不过讨论区跟别人评测说，主角也会卡碰撞。

关卡设计，流程跟设计很简单，但有""一大堆""即死陷阱，烦。
*在这家开发商中，关卡还算较好的。
*但在同类游戏中，还是算很差，非常差。

玩起来，一直死，而且疑似成就损毁，不能全成就+1。
*以为是我个人少吃了什么，特别花了1.5-2hr找第四大关的成就。

*如果想刷成就，或是什么特别爱好想玩这游戏，建议自己手动存档。
*存档位置在
C:\Users\user name\AppData\Local\NightmareZ",1621257328,1621257328,False,3,0,0.544198870658874512,0,False,False,False,False,,,
92019047,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1621052046}",english,"NightmareZ is a retro 2D pixel platformer/action game that feels like it's a template flip or it's been slapped together lazily with a video game construction kit. 

They chose to use obsolete retro pixel ""art"" as a substitute for contemporary PC graphics.  It's unclear if this is due to lack of budget or talent, regardless, the overall visual quality of the game is extremely low as a result.   Resolution and controls are locked.  These flaws push this game far below minimum acceptable standards for PC. 

",1621052150,1621052150,False,0,1,0.162570774555206299,0,False,False,False,False,,,
63244226,"{'steamid': '76561198258613078', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1581285642}",english,"Not as much fun as Knock-Out Daddy (the game that everyone knows).

It controls like... actually it doesn't... at all.
Tries to be sonic, if sonic had a crippling addiction to methamphetamines and nerve toxins. Personally I think the full RETAIL price is abhorent BUT if you can get it in some sort of bundle for say $30 with ~20 other game then I'd say go for it. 

Overall 4.20/1000 (Blaze it, and by that I mean burn your copies)
",1581285856,1581285856,False,0,1,0.48399999737739563,0,True,False,False,False,,,
54339610,"{'steamid': '76561198140144692', 'num_games_owned': 885, 'num_reviews': 14, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1564268932}",polish,trash,1564320498,1564320498,False,0,0,0,0,False,False,False,False,,,
51768512,"{'steamid': '76561198398699396', 'num_games_owned': 693, 'num_reviews': 2, 'playtime_forever': 945, 'playtime_last_two_weeks': 0, 'playtime_at_review': 942, 'last_played': 1561797676}",russian,Норм,1561797594,1561797594,True,0,0,0.476190477609634399,0,False,False,False,False,,,
45830157,"{'steamid': '76561198448619035', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 328, 'last_played': 1642893653}",english,awfully buggy game!  Not enjoyable.,1542310512,1542310512,False,0,0,0,0,True,False,False,False,,,
45160799,"{'steamid': '76561198027286434', 'num_games_owned': 1715, 'num_reviews': 1363, 'playtime_forever': 222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 222, 'last_played': 1538928858}",russian,"[i][b]В целом неплохая такая аркада, но играть в нее не буду, цена однозначно завышенна, спасибо за карточки[/b][/i]",1538929079,1538929079,True,9,0,0.599155545234680176,0,False,False,False,False,,,
43818034,"{'steamid': '76561198343052842', 'num_games_owned': 605, 'num_reviews': 151, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1506375142}",schinese,喜加一,1532878783,1532878783,True,0,0,0.464285701513290405,0,False,False,False,False,,,
43709434,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1532473151}",schinese,"还行吧。

Not Bad.",1532403289,1532403289,True,3,0,0.534267663955688477,0,False,False,False,False,,,
41808034,"{'steamid': '76561198145279247', 'num_games_owned': 283, 'num_reviews': 19, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1523626410}",schinese,思路非常好····不过游戏的优化还可以继续加强一点，操作起来挺爽快的,1525246087,1525246087,True,0,0,0,0,False,False,False,False,,,
41715367,"{'steamid': '76561197966511621', 'num_games_owned': 1216, 'num_reviews': 609, 'playtime_forever': 274, 'playtime_last_two_weeks': 0, 'playtime_at_review': 274, 'last_played': 1524830718}",english,"Terrible, boring gameplay made worse by unresponsive jumping and a 10-second music loop. I wouldn't recommend this garbage if it was free.",1524830997,1524830997,False,0,0,0,0,False,False,False,False,,,
40274724,"{'steamid': '76561198452910335', 'num_games_owned': 356, 'num_reviews': 205, 'playtime_forever': 365, 'playtime_last_two_weeks': 0, 'playtime_at_review': 344, 'last_played': 1523815698}",schinese,喜加一，好评如潮！,1519215735,1519215735,True,0,0,0.464285701513290405,0,False,False,False,False,,,
