recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159632986,"{'steamid': '76561199134095780', 'num_games_owned': 553, 'num_reviews': 475, 'playtime_forever': 489, 'playtime_last_two_weeks': 0, 'playtime_at_review': 489, 'last_played': 1704541443}",russian,<3,1709323762,1709323762,True,0,0,0,0,True,False,False,True,,,
157678532,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1705775980}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707171890,1707171890,True,2,0,0.533100366592407227,0,True,False,False,True,,,
156499578,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 134, 'playtime_last_two_weeks': 0, 'playtime_at_review': 134, 'last_played': 1705870743}",turkish,arcade shoot em up basit yapıda görselleri hoşuma gitti sadece fena değil diyelim,1705870775,1705870775,True,1,0,0.515151500701904297,0,True,False,False,True,,,
153133721,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1688226801}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702051653,1702051653,True,0,0,0,0,True,False,False,True,,,
148657729,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 247, 'playtime_last_two_weeks': 0, 'playtime_at_review': 247, 'last_played': 1688395411}",english,bad game,1697965219,1697965219,False,0,0,0,0,True,False,False,True,,,
146140355,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 284, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1688443011}",schinese,"1内入库就是宝藏游戏，无中可玩。chinese need. 中文必要。cloud save need. 云存档必要。

202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。有中文的游戏请耐心自研体验乐趣，攻略指南尽量不用。不建议使用外挂，插件，作弊之类的，游戏都要这样搞，那现实里那更是如此了。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。",1694471772,1694471808,True,0,0,0,0,False,False,False,True,,,
142820456,"{'steamid': '76561199028972373', 'num_games_owned': 709, 'num_reviews': 592, 'playtime_forever': 201, 'playtime_last_two_weeks': 0, 'playtime_at_review': 201, 'last_played': 1688671875}",turkish,"✅İndirimdeyken alınıp kartları satılarak kâr edilebilir.

Hesabımda bunun gibi birsürü inceleme var kâr yaptıran oyunlar mevcut profilimden bakabilirsiniz.

Üstte kalması için incelemeye geri bildirim bırakmayı unutmayın.",1690359548,1690359548,True,2,0,0.545454561710357666,0,True,False,False,True,,,
141664432,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1500, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1688677115}",turkish,"Scribble Ships, Slothzilla Games tarafından geliştirilen 2D bir yukarıdan aşağıya arcade shooter oyunudur. 29 Mart 2017'de piyasaya sürülen oyun, oyuncuları renk ve kaos dolu bir dünyaya sürüklüyor. Amaç, çeşitli gemilere pilotluk yaparken onları renklendirerek monokromatik düşmanlara karşı savunmaktır.

İşte Scribble Ships'in bazı önemli yönleri:

    Gemi Çeşitliliği: Oyuncular, her biri kendine özgü güçlü ve zayıf yönlere sahip beş farklı oynanabilir gemi arasından seçim yapabilirler. Bu gemiler farklı oyun deneyimleri sunarak oyuncuların tercih ettikleri oyun tarzını bulmalarını sağlar.

    Özel Gemi Yapıcı: Daha da fazla özgürlük isteyenler için oyunda oyun içi özel gemi yapımcısı bulunuyor. Oyuncular kendi gemilerini çizip yaratarak oyun deneyimlerine kişisel bir dokunuş katabilirler.

    Düşmanlar ve Patronlar: Scribble Ships, oyuncuların becerilerini ve reflekslerini test etmek için sekiz düşman türü ve beş zorlu patron sunar. Oyuncular daha zorlu düşmanlarla karşılaştıkça oyun giderek zorlaşan bir deneyim sunuyor.

    Küresel Liderlik Tabloları: Oyuncular küresel liderlik tablolarına tırmanarak dünya çapındaki diğer oyuncularla rekabet edebilirler. Bu özellik oyuna rekabetçi bir unsur katarak oyuncuları yüksek skorlar için çabalamaya ve arkadaşlarının başarılarını geçmeye teşvik ediyor.

İncelemede oyunun elle çizilmiş grafikleri, keyifli müzikleri, ilgi çekici oynanışı ve özel gemiler yaratabilme özelliği sayesinde tekrar oynanabilirliğinin yüksek olması gibi birçok olumlu yönünden bahsedildi. Oyunun uygun fiyatlı olması da olumlu bir faktör olarak vurgulandı.

Bununla birlikte, incelemede, işbirliğine dayalı çok oyunculu modun olmaması, sınırlı silah çeşitliliği ve daha çeşitli arka planlar arzusu gibi birkaç olumsuzluk da tespit edildi. Bu eleştirilere rağmen, oyunun genel izlenimi son derece olumluydu ve incelemeyi yapan kişi oyunun eğlenceli ve bağımlılık yapıcı doğasından duyduğu heyecanı dile getirdi.

Sonuç olarak, Scribble Ships benzersiz sanat tarzı, çeşitli gemileri ve zorlu düşmanları ile renkli ve kaotik bir arcade atış deneyimi sunuyor. Sıradan oyunlardan hoşlanan oyuncular için keyifli ve tekrar oynanabilir bir deneyim sağlıyor. Uygun fiyatı ve güncelleme potansiyeli ile oyun, Slothzilla Games tarafından geliştirilen eğlenceli ve ilgi çekici bağımsız bir oyun arayanlar için tavsiye edilir.",1688892240,1688892240,True,1,0,0.516129076480865479,0,True,False,False,True,,,
141014502,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1688174536}",spanish,"░░░╔═══════════════════​╗
░░░║┌──████─────████──┐​║
░░░║├─██████───██████─┤​║
░░░║├████████─████████┤​║
░░░║███████████████████​║
░░░║██████▀▀▀▀▀▀▀██████​║
░░░║█████▌▄██▄██▄▐█████​║
░░░║├████▌▀█████▀▐████┤​║
░░░║├─█████▌▀█▀▐█████─┤​║
░░░║├───█████▄█████───┤​║
░░░║├────█████████────┤​║
░░░║├─────███████─────┤​║
░░░║├──────█████──────┤​║
░░░║└───────███───────┘​║
░░░╚═══════════════════​╝",1688174551,1688174551,True,0,0,0,0,True,False,False,True,,,
139865345,"{'steamid': '76561198918944850', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 757, 'playtime_last_two_weeks': 0, 'playtime_at_review': 754, 'last_played': 1689803566}",german,i like 2yo kids,1686446645,1686446645,True,0,0,0,0,True,False,False,True,,,
