recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
81793837,"{'steamid': '76561198347448171', 'num_games_owned': 1179, 'num_reviews': 58, 'playtime_forever': 228, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1607358830}",english,"I really wish Steam had a ""maybe"" recommendation option. 
I'll have to go with a ""no"" because I'd prefer the game to be focused on my character and others and their development and background, here just an activity/event (the ingame election) is in focus, so if that's what you're looking for, ""Congresswolf"" will be your cup of tea.  

+ The game does get the campaign management part done well: if you're hardly familiar with how the political system in the USA works some parts might be somewhat confusing, but most of it can be done with a ""Not entirely sure what this is about, but let's go with the flow."" attitude. I had the initiative to look up a few words, but the game expects familiarity over ignorance, so I didn't really learn anything worthwhile about how elections in the USA generally work, but it did well in covering what are the things a campaign would include having to worry about: funding, media coverage, speeches, personal life being somewhat intertwined with your job are becoming potencial scandal (who you date for example). 

+ An honest and fair approach could still enable victory and give good interactions despite how most people probably don't associate politics with honesty and playing fair. 

+ It felt good to be able to make things better for werewolves (if you go in favor of a law for them they'll be treated better and not have to worry over losing their jobs, families or be treated as feared beasts and criminals). 

- The werewolf lore is shallow, though: in the game werewolves only transform into wolves at a full moon and the condition is a disease (likely genetic), but other than oppression there's nothing much in the spotlight about werewolves, no real history or insight into them - an intern can even make a file with some basic info on werewolves for you, but you can't read the contents. In short the framework is there, but it's very shallowly explored and there's no real lore (if you want to play as an inteligent werewolf that can be diplomatic and fierce with a human and beast forms and many cool stats, check out ""Werewolves: Haven Rising"" instead). 

- You have stats only in connection to the campaign: do you look for influential people, appeal to the masses, that sort of thing. 

- Romances are very shallow, e.g. the werewolf option felt like he was more of a source of (lacking) info on werewolves than someone that clicked with my character, his only description is ""werewolf and werewolf activist"", there's nothing on his backstory or what he's like as a person. 

- The ""you can play as any gender"" part is done lazily: you're gender is just never stated and all you can select about your character is their name and a boost some starting stats in the beginning - though the character feels a bit implied to be male in a few situations: e.g. the police going straight to questioning after you walk into a murder scene (they would probably try to get a female to calm down first) and the initial competitive attitude towards a rival is also more typical of men than women. 

-/+ Some of the ""twists"" are given plenty of clues very early and the game even jokes at the end that surely you've figured it out by now. 

All in all, it's not a bad game (and not great either), just not one I'd want to reply, so I can't say I enjoyed it enough to recommend it to someone else.",1607363276,1607363492,False,1,0,0.505859375,0,False,True,False,False,,,
57018393,"{'steamid': '76561198104822773', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1552360665}",english,Big fan of choose your own adventure books and this is a good read! I have a ton of these on my tablet but this one on steam is still a favorite!,1573516945,1573516945,True,0,0,0,0,True,False,False,False,,,
47961218,"{'steamid': '76561198180480089', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 333, 'playtime_last_two_weeks': 0, 'playtime_at_review': 331, 'last_played': 1558065904}",english,"I'm going to have to go with a thumbs down for this game.  The story is written like it should've just been a short novel rather than a choose your own adventure because the author speaks for you and tells you how you feel in different scenarios 95% of the time. Your only real input being the Campaign manager simulation & romancing someone and even then the author is dictating your emotions and your stress levels. For instance as soon as I started to romance Abby, it immediately jumped from the sweet kindling fires of the budding relationship to [i] 'OMG you're a campaign manager, how can we ever make anything work with your work schedule! You hardly have time for me! Will we make it or is this a mistake and we're destined to fail!?' [/i] Like it ain't that life & death serious. For 1 I'm only a campaign manager until my Candidate wins/loses in a few months which will open up a lot of time and 2 normal people don't enter into relationships without having all their dooms day fears assuaged from the jump.

Now speaking on the campaign manager simulation... I just couldn't get into it. It was written from the perspective of a college graduate trechcoat/loafer wearing go getter bottom feeder trying to crawl up the ranks in the limited time dominion of their political candidate. Since that's not a life I've ever found interesting, the inner monologue and statements the author would make for my character felt alien & dull with a pinch of cowardice. Like I could never imagine myself describing a car driving in the rain as 'hydroplaning', flooding my system with lattes just to make it through the day or shaking in my boots while trying to put on a poker face when confronting an antagonistic dip stick.

Another thing I didn't like is the upfront Bias in descriptions of republicans and democrats. All the democrat descriptions were written like lovable champions of the people with little money while all the Republicans were written like snakes who were just staying afloat with their very fat wallet rafts. I'm not really a political creature but I just felt like the author was a little too caught up in their personal feelings there and gave an inaccurate depiction of the 2 political parties to color the readers views with their own. I personally found this inappropriate. 

Also ""Play as any gender, play as gay or straight"" is a lie depending on your perspective. It could be that the author uses gender neutral pronouns because they wanted the reader to imagine their own genders as their going along, but I'm firmly in the camp of having specified pronouns present because the whole gender neutral thing made me feel disconnected. I could never really feel whether I was playing a man or woman.  This in turn made the romances seem somewhat awkward or rather intangible for me.",1546188210,1551201669,False,6,0,0.526243090629577637,0,True,False,False,False,,,
41125570,"{'steamid': '76561198055740888', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 239, 'playtime_last_two_weeks': 0, 'playtime_at_review': 239, 'last_played': 1522312204}",english,"8/10

If you are expecting to become president--don't. You are running the campaign for a candidate (you get to choose from 4 options). There is 1 main plotline (trying to elect your candidate) and 3 minor plotlines (mysterious murder of your coworker, taking a political and moral stance on werewolves, and a cute, albeit shallow, relationship with 3 potential romances). This is a fairly heavy strategy-based story where you need to be able to balance a budget, raise funds, make allies, influence the press, etc in order to get your candidate elected. I think the story has a lot of interesting facets and is definitely worth a try if you are interested in fantasy themes, werewolves, politics, etc. I'm surprised to see the reviews so mixed for this game, as I found it to be a pleasant read and not the worst 'Choice of' title I've read by any means. I will say that there is a lack of customization for your character as you really only get to pick their name. No gender can be selected and is left entirely up to your imagination of who your character is, but I ddin't find this distracting. Definitely worth a try, especially if you can get it on sale.",1522313289,1522313466,True,1,0,0.523809552192687988,0,True,False,False,False,,,
32748205,"{'steamid': '76561198054508553', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 127, 'last_played': 1498414580}",english,"This is fun, and such a great premise. I love the weaving of werewolf issues and the madness of political campaigns, two great tastes that are even better together. This is definitely one I'll play a few times through.",1498347972,1498347972,True,2,0,0.497468918561935425,0,True,False,False,False,,,
28107552,"{'steamid': '76561198045301435', 'num_games_owned': 2017, 'num_reviews': 697, 'playtime_forever': 775, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1695274962}",english,"I was not very impressed with this story. While I thought that the plot was interesting, the text played out more like a badly written legal manual than an in-depth story.",1480541901,1480541901,False,2,1,0.489399045705795288,0,True,False,False,False,,,
26610805,"{'steamid': '76561197971375456', 'num_games_owned': 278, 'num_reviews': 2, 'playtime_forever': 292, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1479256361}",english,"I've always liked Choice of Games' selection and I wasn't disapointed by this game. I absolutely love the parallels to civil rights issues we are currently facing to the issue of werewolf rights. Some may harp on the game for having a political bias, but the game is literally about politics! It's not excessivly in your face to me and seems as realistic (as it can be) when it comes to how often you have to deal with the issue and how the options you have. It's especially fun when you have to navigate the pollitcal landscape and dodge dangerous terroist groups, all while having to deal with your canidate's ""furry little problem""!",1479187732,1479187732,True,2,0,0.483221471309661865,0,True,False,False,False,,,
26466031,"{'steamid': '76561198035921036', 'num_games_owned': 488, 'num_reviews': 16, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1478121862}",english,"Well... It's a text-based game where you get to manage the election campaign of a candidate in an alternate reality, where werewolves fight for their rights.  Yeah, it screams GAY RIGHTS all over you from the get go and has all the typical stuff packed into it talking about human rights and all that.

But really being a 32-year old, I'd say if you want to raise an issue of human rights and especially if it's a TEXT-based game, you'd better prepare something more interesting than boilerplate arguments and primitive (democrats-good-love people republicans-crooked-hate everyone) world outlook. If you really expect me to read the whole thing, then don't let the game make Hillary's ads  look like Tolstoy's War and Peace in comparison. I enjoyed the previous games because they were intellectually rewarding even though graphically challenged, while this game is neither here nor there. 

Talking about the gameplay itself, you manage the campaign, you make choices, you talk to people, you wade through tonnes of text. You can get involved in some irrelevant romances which don't really matter, you can be rude or nice, none of this matters much anyway. Your choices aren't obvious in how they influence your stats, and the stats themselves aren't obvious in how they influence the game. 

To sum it up, the whole thing plays or should I say, reads more like an interactive novel than an actual game. It doesn't feel polished. It does look that the author has tried to say something, but he really doesn't have anything interesting to say. Your choices don't really matter, you'd really need to try hard to screw up and even if you fail trying to stop the new werewolf rights bill from passing betting all your political influence on it, you can still have your guy become the congressman.

Your time is better spent elsewhere.",1478473178,1478473385,False,10,1,0.439950615167617798,0,True,False,False,False,,,
26377682,"{'steamid': '76561198171062938', 'num_games_owned': 103, 'num_reviews': 12, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1508606080}",english,"Not the best COG game I've played, but still enjoyable. The campaign managing element was definitely the strongpoint, I really enjoyed making the decisions, even if they were a bit basic. The plot was entertaining even if the werewolf element felt out of place, this could easily have been a game with no supernatural elements whatsoever. I didn't feel much investment in any of the characters, though I guess they weren't the focus.  My character in particular felt vacant thanks to the lack of customisation options, I suppose the player is supposed to project him/herself onto them, but even the most basic level of customisation (such as male or female options) would've given me much more of a connection. Almost all of the previous COG games I've played have had this, so I don't know why this one didn't. The length was average, I felt satisfied after playing which is more than I can say for some previous instalments, I wish there could've been a little more as I definitely enjoyed it, maybe a greater length would've allowed us to get a bit more in-depth with the campaign tactics. 

Overall, a solid 7/10! I'd definitely recommend it, but not before you play some better COG games such as Choice Of Robots, or one of their better hosted games, like A Study In Steampunk.",1478111912,1478111912,True,4,0,0.547900974750518799,0,True,False,False,False,,,
26348827,"{'steamid': '76561198051006989', 'num_games_owned': 398, 'num_reviews': 2, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1477974303}",english,"When I bought this game, I had very high hopes for it. I've loved every ""Choice of"" game I've played, and I have a sometimes offputting obsession with the idea of being a werewolf.

The writing is very engaging and had me laughing in a good way at multiple points, and even a politically challenged individual like myself managed to get my candidate elected twice in a row (though the first campaign did [b]markedly[/b] better than the second). And even though my second playthrough was much faster than my first (having seen most of it already), there was enough content for me to feel, well... Content.

However, content doesn't get me chomping at the bit for more. Right out of the gate I was taken aback by the lack of character options this had as opposed to other games in the 'Choice' lineup. The only thing you determine about your character's identity is their name. No gender or anything of the sort is specified, and the resulting gender-neutral text throughout the game in referring to your character makes them more difficult to identify with. A small detail, I know, but it makes a difference.

Additionally, there are several stats in the game that don't make their purposes as obvious as I feel that they should be. In other 'Choice Of' games, I know that swinging a sword would be affected by stats like blades, strength, or some combination depending on the circumstances. In this game however, I have no idea if talking to the press about the economy is affected by Job Performance, Insider, (Wo)Man of the People, or Spinmeister(or whatever the name is of the stat that I assume influences your ability to bulls*** effectively). The game doesn't really make it all that clear how each stat affects or is affected by each choice.

You have four choices for candidates to manage, and all of them are different in certain ways. One has more money, one is a people person, and so on. However, that information is only really given to you at the point at which you choose them. There is no way to track how good they are at certain things or how bad they are at others. You just need to keep the fact that your candidate is terrible with voter interactions in the back of your mind at all times since they don't have any stats of their own to keep track of. This seems like a big opportunity missed, as managing the campaign would be much more interesting if you could actually manage your candidate reliably.

There are only a few plot points involving werewolves (more on that in a bit), and some of them try to be mysterious. Or rather, they try to [i]sound[/i] mysterious despite all but explicitly telling you the answer almost as soon as you interact with or learn the smallest thing about the characters in question. The only shred of doubt I had was vanquished as soon as another character appeared (very early on, mind you) who was the textbook definition of suspiscious.

And finally, this is more a personal issue I had than an actual problem. Maybe I was just too good (or bad, I dunno) on my first playthrough, but I actually failed to become a werewolf. On top of that, all of the plot points involving werewolves seem 100% secondary or even tertiary even though they feature prominently in the game's advertising blurb. I suppose [i]Wolf[/i] does have second billing to [i]Congress[/i] in the title, but I still expected much more than what was there. Even when you do become a werewolf, (as I did on my second playthrough) it seems to have shockingly little impact on the story as a whole. There's never even a dillema on wether or not to legally register when it is confirmed that you're a werewolf, and that was a dynamic I was very much looking forward to exploring. You just kind of keep it a secret, even though in my real train of thought, coming out as recently turned but still on their side would have potentially secured the werewolf vote in the election while not ostracising too many due to my previously open support of werewolves anyways.

The Good:
[list]
[*]The writing and tone are very good.
[*]The politicking is mostly simple enough for a layman to grasp.
[*]There is a fair amount of content for a once-through.
[/list]

The Bad:
[list]
[*]Character customization is extremely minimal.
[*]The character statistics and how your choices affect them are quite vague.
[*]Your choice of candidate is very poorly tracked and monitored.
[*]Many of the major plot elements are incredibly obvious, leaving little to the imagination.
[*]Despite being a selling point of the game, the werewolf aspect isn't really explored very thoroughly. Massive opportunity wasted imho.

At the end of the day, can I recommend this game? I'd give it a 3 overall out of 5. So no, not particularly. Not when I already have a slight bias in favor of it for simply involving werewolves on some level. However, I urge Ellen Cooper to continue writing, as she certainly has a flair for witty dialog. I may not have particularly cared for this game, but at least it kept me entertained for a while.",1477977512,1477977594,False,35,4,0.765140652656555176,0,True,False,False,False,,,
