recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160134083,"{'steamid': '76561198106934591', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1710856916}",english,good game recommed it to any body who like snooker and pool good game for its price as well,1709933518,1709933518,True,0,0,0,0,True,False,False,True,,,
159550494,"{'steamid': '76561198137412511', 'num_games_owned': 168, 'num_reviews': 9, 'playtime_forever': 525, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1708733537}",english,"Excellent game, I was constantly searching for a good Snooker and I've finally found it. The devs make frequent updates with substantial fixes and improvements, a testament to the love and devotion for their game.

It works flawlessly on Linux too (with Proton of course).",1709226322,1709226322,True,1,0,0.523809552192687988,0,True,False,False,True,,,
159356026,"{'steamid': '76561198287370691', 'num_games_owned': 25, 'num_reviews': 22, 'playtime_forever': 1340, 'playtime_last_two_weeks': 224, 'playtime_at_review': 428, 'last_played': 1712096080}",polish,"Grałem w tę grę w pierwszej wersji w latach dziewięćdziesiątych. Graficznie była o niebo lepsza. Szkoda, że w tej wersji słabo się do tego przyłożyli.",1708989703,1708989703,True,0,0,0,0,True,False,False,True,,,
159178285,"{'steamid': '76561198432658701', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3659, 'playtime_last_two_weeks': 809, 'playtime_at_review': 196, 'last_played': 1712098097}",german,die tolle grafik,1708803414,1708803414,True,0,0,0,0,True,False,False,True,,,
158620954,"{'steamid': '76561198118433408', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 166, 'last_played': 1708309497}",english,"I've played practically every snooker game on the market (e.g. Shooters Pool, Virtual Pool 4, Snooker 19). I love this one. It is the only game to run flawlesly on linux on my aging laptop, it doesn't need to be online to play, and it offers a great experience. The graphics are excellent, the physics seem ok (nothing beats Shooters Pool, but I prefer games where you don't have to cue with the mouse). Love how fast and instant it is to play. Would absolutely love a VR mode for this game - please consider adding it!",1708259294,1708259294,True,0,0,0,0,True,False,False,True,,,
158562133,"{'steamid': '76561198348163744', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1998, 'playtime_last_two_weeks': 23, 'playtime_at_review': 722, 'last_played': 1711737577}",spanish,Es un juego muy bonito y muy cuidado. Pero le falta la regla de que la bola 8 debe caer en la  tronera de la última bola embocada.,1708203337,1708203337,True,0,0,0,0,True,False,False,True,,,
158364063,"{'steamid': '76561198011340401', 'num_games_owned': 0, 'num_reviews': 46, 'playtime_forever': 12238, 'playtime_last_two_weeks': 1263, 'playtime_at_review': 9921, 'last_played': 1712329250}",english,"I've been playing snooker games since the old Jimmy White's Whirlwind snooker game on pc. But after so many years, I finally found a snooker/pool game that beats it. 

The first thing to mention is the incredible amount of options. Cue's, ballsize, ball-make up, which kind of pockets you want, Size and speed of the table and that just the start. You can make it as hard or as easy as you want it, with no help-lines at all or extensive help and anything inbetween. Switch between 2d & 3d at will, save shots to try again in practice mode, set the number of games to win a tournament at each level, etc etc... .
 
Besides that, it offers a wealth of games, from different kinds of snooker to all kinds of poolgames. As if that wasn't enough, if you feel, like I did that I  made it myself too easy with help-lines and wished I could start again, you can. It let's you do  away with all the steam-achievements (or just the ones you want), so you start at absolute zero.

I'm pretty sure I  listed only half of the options, but it all would mean nothing, if it didn't feel like playing pool or snooker and fortunately, it does. If you like snooker or pool (in my view those 2 are a world apart), get this, recommended at any price.",1707991053,1707991166,True,0,0,0,0,True,False,False,True,,,
158327898,"{'steamid': '76561198007589703', 'num_games_owned': 327, 'num_reviews': 125, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 85, 'last_played': 1708256874}",russian,"Х y ита с подкрученными ботами, с кривыми правилами, которых в реальности нет.",1707941877,1708257006,False,0,0,0,0,True,False,False,True,,,
158243620,"{'steamid': '76561198035436847', 'num_games_owned': 368, 'num_reviews': 17, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1707482186}",english,OK,1707844976,1707844976,True,0,0,0,0,True,False,False,True,,,
157995037,"{'steamid': '76561199501483353', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1707568150}",german,WELL DONE GUYS! FANTASTIC POOL BILLARD SIMULATION!,1707568656,1707568656,True,0,0,0,0,True,False,False,True,,,
157907134,"{'steamid': '76561199563992048', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1707151937}",english,,1707462384,1707462384,True,0,0,0.466101676225662231,0,True,False,False,True,,,
157896061,"{'steamid': '76561198120878585', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 452, 'last_played': 1709171372}",english,Hit balls in holes. Good game. fr,1707446854,1707446854,True,0,0,0,0,True,False,False,True,,,
157877582,"{'steamid': '76561197987843060', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 525, 'last_played': 1709584087}",english,"Honestly... not quite the best pool/snooker game out there, the physics do seem a step above in virtual pool 4 but that's really where the advantage ends for VP4. The developers of this game are a real credit to the industry in general, every single time there is a concern or tweak the playerbase wants, these guys are there in the forums and take it all onboard and sometimes within hours there will be an update tuning the game and making minor adjustments, ive witnessed this multiple times and im honestly blown away they care as much as they do for a game that obviously is years old now and likely does not continue to sell much at this point, just within a few days of me writing this review ive seen a guy mention in the forums that the killer rules should be updated to reflect uk rules and within hours it was updated, then they updated the sound in a general update to improve ball on ball contact sounds and it seemed a little loud, I mentioned it in the forums and its updated hours later again with improvements, i don't know what more players could ask for from the developers. Updates still drop monthly. Compare that to VP4 which was last updated... what, 2 years ago now, its a different mentality and attitude towards their game entirely.

Visually it looks good but more importantly it performs great, not many games i can play on my steam deck at 4w with 12 hours battery life and 90fps, but this is one of them. Sound wise its fine, there could be more music choice but it is what it is, balls click and clack as expected.

Gameplay wise its very good if not quite perfect (yet), lots of options, different table sizes, different cloths, different balls, different games to play from snooker and pool to variations, 9 ball, 8 ball, killer the list goes on... its missing a career though, some kind of in depth career would be icing on the cake but i suspect that may be too much to ask considering the age of the game right, they would just call it cue club 3 at that point and make more money and im fine with that and i would pay for it.

The ball physics them self are a sticky point for me and many others, they are like 95 percent where they should be but at times you don't get the action you would expect on the cue ball or the speed/weight of the balls seems off, i mean they have options for the speed of everything, cloth speed, ball speed, friction etc etc, the options are endless but you never quite land on what you think feels right, like slow seems too slow but normal feels a bit heavy and there's no in between, so maybe a slider with more minute adjustments would be good but then it becomes a question of why do i need to make the physics feel right when they could do it for me, but i really cant blame the developers, it just feels like it might not ever get there for feel when compared to VP4 perhaps from a limitation of the game engine. Controls can also feel a little off, you either hit the balls too hard or sometimes not hard enough as you try to tame the power and again there are so many options to make adjustments its difficult to know what settings you need for it to feel just perfect (especially on steam deck using track pads). Its like so close but that 5 percent that feels wonky is almost enough to put you off the game while VP4 is just about perfect in how the balls roll and react but the game around it is dead and lifeless in comparison to CC2.

Honestly its hard not to recommend this game, difficult to criticise knowing the love they clearly still have for it. I think there is a really really solid game of pool/snooker here and i cant give the developers enough credit for their attitude towards the game and i hope they have done well enough to start crafting a cue club 3 with a serious career mode and they will have something special in this sport as far as videogames go.",1707424621,1707424621,True,0,0,0,0,True,False,False,True,,,
157761372,"{'steamid': '76561198866851371', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2043, 'playtime_last_two_weeks': 297, 'playtime_at_review': 624, 'last_played': 1712375494}",english,fun,1707286821,1707286821,True,0,0,0,0,True,False,False,True,,,
157754188,"{'steamid': '76561198069817954', 'num_games_owned': 134, 'num_reviews': 32, 'playtime_forever': 424, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1708018545}",french,"Très bien, vaut le prix, surtout qu'il y a pas mal de billards. Beaucoup d'options pour adapter le jeu et le gameplay. Perso,je suis enchanté pour le prix.

À savoir qu'il y a deux possibilités d'augmenter le niveau de difficulté,  soit en augmentant le niveau des adversaires, soit en retirant des aides (jouer à la première personne par exemple).",1707276860,1707276860,True,0,0,0,0,True,False,False,True,,,
157584744,"{'steamid': '76561198175759793', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5872, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3438, 'last_played': 1711145578}",english,"Not a good game can be as frustrating as playing bingo with your mum and granny.
Avoid at all cost spend your money on booze and loose women.",1707061367,1707061367,False,0,1,0.37281113862991333,0,True,False,False,True,,,
157519731,"{'steamid': '76561197970348613', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7321, 'playtime_last_two_weeks': 1640, 'playtime_at_review': 265, 'last_played': 1712418971}",english,Seems to work well.,1706990482,1706990482,True,0,0,0,0,True,False,False,True,,,
157398787,"{'steamid': '76561198283648345', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 31497, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31356, 'last_played': 1709903083}",russian,"Примитивная игра. Сила игры соперника зависит от количества точных ударов которые он должен сделать за подход. При этом, если очередь за точным ударом, он забивает фантастические шары, которые не снились лучшим профессионалам. А когда очередь за промахом, он мажет прямые в лузу.",1706869900,1706869900,False,0,0,0,0,True,False,False,True,,,
157084529,"{'steamid': '76561198127671421', 'num_games_owned': 86, 'num_reviews': 6, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1707869419}",english,vagin,1706487243,1706487243,True,0,0,0.476190477609634399,0,True,False,False,True,,,
156806327,"{'steamid': '76561198886334585', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11965, 'playtime_last_two_weeks': 1399, 'playtime_at_review': 2957, 'last_played': 1712433486}",dutch,The best snooker game.,1706209114,1706209114,True,1,0,0.523809552192687988,0,True,False,False,True,,,
156737589,"{'steamid': '76561198124709950', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 376, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1707063210}",latam,excelente secuela,1706138485,1706138485,True,0,0,0,0,False,False,False,True,,,
156596572,"{'steamid': '76561198205032773', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 4416, 'playtime_last_two_weeks': 55, 'playtime_at_review': 1382, 'last_played': 1711319417}",english,Love it.  Helps me with real life shots too.,1705978510,1705978510,True,0,0,0,0,True,False,False,True,,,
156263757,"{'steamid': '76561198058914263', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6466, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1550, 'last_played': 1709014046}",brazilian,"Muito bom, lembra da minha infância quando eu jogava o primeiro jogo, o segundo é muito bom também",1705623126,1705623126,True,0,0,0,0,True,False,False,True,,,
156054453,"{'steamid': '76561198000647995', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 757, 'playtime_last_two_weeks': 7, 'playtime_at_review': 296, 'last_played': 1712169335}",russian,По кайфу,1705348245,1705348245,True,0,0,0,0,True,False,False,True,,,
155696793,"{'steamid': '76561198097790912', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 563, 'playtime_last_two_weeks': 23, 'playtime_at_review': 295, 'last_played': 1711985350}",english,"This game is very good, overall. Although there are minor things that I don't like, I still enjoy this game.

Pros:
- There are a lot of Pools and Snookers to choose.
- The music is great and relaxing.
- 3D graphics looks good for a pool game.
- Fine control for both controller and mouse.
- Physics is good because I don't have a high demand for it to be as accurate as in real life.

Cons: (These things are minor anyway)
- Menu design somehow is still not well arranged.
- In games vs AI, there is always a notifying panel appearing to inform that cue ball control is passed to the opponent. I accidentally clicked it twice during that panel and the AI was somehow stuck and not made a move. 
=> This should be fixed by replacing with a notification that even AI and I cannot interact. Just a notification and automatic changing turn. That's all.",1704904017,1704904017,True,0,0,0,0,True,False,False,True,,,
154840583,"{'steamid': '76561198164147779', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 17475, 'playtime_last_two_weeks': 29, 'playtime_at_review': 13013, 'last_played': 1712171454}",polish,czytelny interfejs,1703971676,1703971676,True,0,0,0,0,True,False,False,True,,,
154477213,"{'steamid': '76561198179774239', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 57640, 'playtime_last_two_weeks': 814, 'playtime_at_review': 52266, 'last_played': 1712434191}",english,"Pool and Snooker on your computer.  What else is there to say?

It's a pretty good recreation of the games.  Ball physics seem good, there are all the expected variants of Pool (6, 7, 9 and 10 ball as well as the standard 8-Ball version that every pool table in a pub in the UK has the rules for on a poster).  Snooker also has 10 red and 6 red versions for shorter matches than the proper 15 red version.  

There's some challenge in working your way up through the AIs (15 somewhat distinct AIs, each at 5 different skill levels).  At times the top level AIs will pull off ridiculous shots, but I can't complain too much since very often my tactic is hit the target ball as hard as possible and hope it goes in off five cushions.  There are then extra achievements to try to win four-round tournaments, so there's stuff to keep you playing.

The devs are also active, still releasing updates on a regular schedule and addressing bug reports in the forums.  And there's no subscription or pay-to-win cues for sale in a cash shop.

I got this game probably a couple of years ago now, and I still play regularly.  No complaints here.",1703619158,1703619158,True,0,0,0,0,True,False,False,True,,,
154420532,"{'steamid': '76561198970933553', 'num_games_owned': 0, 'num_reviews': 70, 'playtime_forever': 701, 'playtime_last_two_weeks': 0, 'playtime_at_review': 679, 'last_played': 1704700277}",koreana,👍,1703560084,1703560084,True,0,0,0,0,True,False,False,True,,,
153798111,"{'steamid': '76561198132910296', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 795, 'playtime_last_two_weeks': 82, 'playtime_at_review': 53, 'last_played': 1711902420}",english,This is a great wee pool and snooker game I’ve gotten abit addicted to it at times.,1702827965,1702827965,True,0,0,0,0,True,False,False,True,,,
153496219,"{'steamid': '76561198056650329', 'num_games_owned': 172, 'num_reviews': 10, 'playtime_forever': 2485, 'playtime_last_two_weeks': 35, 'playtime_at_review': 1339, 'last_played': 1712443463}",brazilian,"KKKKKK, Sinuquinha mto bom",1702457867,1702457867,True,0,0,0,0,True,False,False,True,,,
152955512,"{'steamid': '76561198024263422', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 398, 'playtime_last_two_weeks': 0, 'playtime_at_review': 398, 'last_played': 1701819394}",english,I have  a good times...,1701819422,1701819422,True,1,0,0.516129076480865479,0,True,False,False,True,,,
152805947,"{'steamid': '76561199538035399', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 3843, 'playtime_last_two_weeks': 0, 'playtime_at_review': 887, 'last_played': 1709041040}",portuguese,Bom para jogar e passar tempo,1701613852,1701613852,True,0,0,0,0,True,False,False,True,,,
152384997,"{'steamid': '76561198029151838', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 10527, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8401, 'last_played': 1707506009}",polish,"For people loving Snooker, Pool this game is perfect for relax with favorite ball play xD
Most amazing thing in Cue Club 2 is that dev is updating & patching this game frequently despite less popular genre and age of this game.",1701169089,1701169089,True,0,0,0,0,False,False,False,True,,,
151719712,"{'steamid': '76561197986098883', 'num_games_owned': 49, 'num_reviews': 13, 'playtime_forever': 1678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 301, 'last_played': 1703882003}",english,"neat lil ball game. very solid physics. ball can be precisely positioned. double camera works. and it looks good. the snooker ai is not the most advanced nor tactical, but that's what multiplayer is good for.",1700875833,1700875833,True,0,0,0,0,True,False,False,True,,,
151628960,"{'steamid': '76561198104392379', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1705, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1384, 'last_played': 1711644624}",english,This game serves as my warm up.,1700843168,1700843168,True,0,0,0,0,True,False,False,True,,,
151214669,"{'steamid': '76561198917220360', 'num_games_owned': 0, 'num_reviews': 31, 'playtime_forever': 404, 'playtime_last_two_weeks': 17, 'playtime_at_review': 275, 'last_played': 1712404515}",schinese,游戏简单好玩，但可惜没有中文哦，另外能不能把球的完整线路标出来好扶助新手学习球路,1700704726,1700704726,True,0,0,0,0,True,False,False,True,,,
150444511,"{'steamid': '76561198234985632', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8240, 'playtime_last_two_weeks': 76, 'playtime_at_review': 7725, 'last_played': 1711692237}",german,sehr gut,1700417703,1700417703,True,0,0,0,0,True,False,False,True,,,
149678354,"{'steamid': '76561198977688227', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1700920321}",english,"Wow, what a wonderful game! I hesitated to buy it at first since it was released in 2016 and the price is not cheap. However, after checking out the community and noticing that the developer still cares and updates the game regularly, which is very hard to find with dedicated developers on Steam after a game has been released for so long.

I'm glad I made the right choice. The game does exactly what a good pool/snooker game should do, offering a lot of options. I've already played two games and I already LOVE IT. I can't wait to play online with other human players in the multiplayer mode.

I highly recommend it!!!!!

Update: The developer pushed out another new update on 16/11/23 with even more gameplay options, which are amazing and perfect for playing multiplayer on the same machine, allowing the ability to set different skill levels for each player.

It is a MUST HAVE for all pool/snooker fans.",1699314844,1700918249,True,2,0,0.547738730907440186,0,True,False,False,True,,,
149564008,"{'steamid': '76561198053630511', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4847, 'playtime_last_two_weeks': 36, 'playtime_at_review': 2437, 'last_played': 1712240611}",english,This game has nice graphics and a realistic engine.,1699159630,1699159630,True,0,0,0,0,True,False,False,True,,,
149372210,"{'steamid': '76561198322219997', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1708181074}",polish,great pool!,1698931950,1698931950,True,0,0,0,0,True,False,False,True,,,
149338403,"{'steamid': '76561199067275297', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 2374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2336, 'last_played': 1704580341}",italian,Gioco ricco mi ci ficco......,1698877864,1698877864,True,0,0,0,0,True,False,False,True,,,
149098490,"{'steamid': '76561198446006175', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1826, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1708223755}",spanish,"Jugabilidad excelente
",1698552758,1698552758,True,0,0,0.471403807401657104,0,True,False,False,True,,,
149075452,"{'steamid': '76561199063065082', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 1073, 'playtime_last_two_weeks': 66, 'playtime_at_review': 96, 'last_played': 1712184579}",german,Super umgesetzt!,1698523075,1698523075,True,0,0,0,0,True,False,False,True,,,
148998621,"{'steamid': '76561198131436672', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 13762, 'playtime_last_two_weeks': 446, 'playtime_at_review': 9350, 'last_played': 1712347178}",polish,polecam ulepszona genialna  pierwsza była już super a ta jest genialna i Boska,1698433919,1698433919,True,0,0,0,0,True,False,False,True,,,
148985525,"{'steamid': '76561197992148789', 'num_games_owned': 69, 'num_reviews': 3, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1709247094}",english,Good fun if you don't have a local snooker table available!,1698421061,1698421061,True,0,0,0,0,True,False,False,True,,,
148853923,"{'steamid': '76561198832449154', 'num_games_owned': 214, 'num_reviews': 7, 'playtime_forever': 2128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 579, 'last_played': 1705459179}",english,"this Fedor pr1ck is really getting on my nerves

Can this game get even worse, you piece of sh1t Alex, funk you

It's a funking disgrace losing to a funking robot on novice",1698244494,1699891947,False,0,0,0.47826087474822998,0,True,False,False,True,,,
148818984,"{'steamid': '76561198113282264', 'num_games_owned': 344, 'num_reviews': 69, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1699986608}",ukrainian,You click da ball,1698190444,1698190444,True,0,0,0,0,True,False,False,True,,,
148802194,"{'steamid': '76561198157477437', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 28091, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28090, 'last_played': 1701646247}",english,good,1698171991,1698171991,True,0,0,0,0,True,False,False,True,,,
148501682,"{'steamid': '76561199022358620', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19835, 'playtime_last_two_weeks': 313, 'playtime_at_review': 16699, 'last_played': 1712238964}",german,Habe es anscheinend  schon 277 Stunden  gespielt und liebe es immer noch,1697741187,1697741187,True,0,0,0,0,True,False,False,True,,,
148238036,"{'steamid': '76561197985389385', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1005, 'last_played': 1707744109}",swedish,Värt! Worth it!,1697320916,1697320916,True,0,0,0,0,True,False,False,True,,,
148124943,"{'steamid': '76561198867610730', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2047, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1715, 'last_played': 1708191163}",italian,fisica delle bilie reale con molte varianti di gioco e tante personalizzazioni,1697193849,1697193849,True,0,0,0,0,True,False,False,True,,,
147558033,"{'steamid': '76561198006010648', 'num_games_owned': 22, 'num_reviews': 6, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1109, 'last_played': 1702385452}",english,Best Pool game ever. Truely recommended!,1696332260,1696332260,True,0,0,0,0,True,False,False,True,,,
147466730,"{'steamid': '76561199513477564', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 14231, 'playtime_last_two_weeks': 404, 'playtime_at_review': 6793, 'last_played': 1712410915}",french,"Très intéressant. Le haut niveau pourrait être augmenté, et la reprise des coups manquée permettrait grandement à améliorer notre jeu",1696196464,1696196464,True,0,0,0,0,True,False,False,True,,,
147456082,"{'steamid': '76561198163666352', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2762, 'playtime_last_two_weeks': 39, 'playtime_at_review': 1497, 'last_played': 1712348293}",polish,ciekawa gierka i precyzja wykonania polecam:),1696185572,1696185572,True,0,0,0,0,True,False,False,True,,,
146939555,"{'steamid': '76561198034173486', 'num_games_owned': 2193, 'num_reviews': 13, 'playtime_forever': 962, 'playtime_last_two_weeks': 0, 'playtime_at_review': 949, 'last_played': 1700776766}",portuguese,Melhor jogo de bilhar.,1695567443,1695567443,True,0,0,0,0,True,False,False,True,,,
