recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162266433,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 62, 'playtime_last_two_weeks': 62, 'playtime_at_review': 53, 'last_played': 1712331044}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1712330467,1712330467,True,2,0,0.539295375347137451,0,True,False,False,True,,,
157584596,"{'steamid': '76561197992195194', 'num_games_owned': 1026, 'num_reviews': 440, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1674252022}",brazilian,"Um Metroidvania com uma temática dos Mangás Japoneses em uma Jornada do Herói diferenciada. Super recomendado em uma promoção.
https://youtu.be/U3UwXd3x4Ac",1707061262,1707061262,True,0,0,0,0,False,True,False,True,,,
155460198,"{'steamid': '76561197995124351', 'num_games_owned': 0, 'num_reviews': 314, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1704837238}",english,"Ever heard the expression, ""I'd buy that for a dollar""?

That is about what I would recommend anyone spend on Mangavania. Anything more is overpriced.

The game itself isn't bad...but it is just pretty much average. The black and white look didn't bother me, except for the spikes (that even still being red) were sometimes hard to see. There are a lot of cheap hits..especially the bat tossers. (I think they are bats.) Nothing in this game is going to wow you. And i really don't see playing for more than like 30 mins at a time before wanting a break.

The game is poorly named though. It sounds like an adventure, and starts off designed like one....but then turns out to be a speed running game with 20 levels.

The weird thing about it is, unlike others, I actually enjoyed the music. It just fits the mood in such a cheesy way.

I wouldn't go out of my way if I were you to get it and pay full price. But for $1 it is possible to squeeze enough out of it to get your money's worth. If it started at $1, I'd actually change my thumb.",1704616151,1704616151,False,0,0,0,0,True,False,False,True,,,
154780541,"{'steamid': '76561198131130492', 'num_games_owned': 0, 'num_reviews': 61, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1701546055}",english,"I feel like I need to write a review about this since none of the other reviews really explain the situation here...

This game is tiny speedrun levels that are brought down by controls that decide when to work.

- You collect a certain number of Navi looking things to open the door to leave
- You can find a hidden character in each level
- the level grades you on your performance

This is the entire game. There's 20 levels that you can finish in less than a minute each. You do have a boss fight happen a few times as well, but it's bogged down by a fight that requires responsive controls. Then, while rushing through levels, you add your character not attacking or jumping half the time when you clearly pressed the button into the mix, and reset because an enemy hit you that you either killed or jumped over on your end of the controls. It's worse than I can explain because it works more than it doesn't, so it just happens unsuspectingly randomly when you're playing and it ruins the entire feeling of rushing through levels.

This game is not a Metroidvania; it's more like a 2D platformer with progression elements.
This game is not hard; the controls are not completely responsive. 
This game is not fun; it's bland and incredibly repetitive. 
I didn't give up halfway through; I got so bored that I just didn't care about getting the achievements anymore.

I could see this art style doing well in an ACTUAL Metroidvania game, but this clearly isn't what I expected when I was looking into this game.",1703918022,1703918022,False,0,0,0,0,True,False,False,True,,,
152411362,"{'steamid': '76561199229029019', 'num_games_owned': 4540, 'num_reviews': 77, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1701229372}",english,"Mangavania, a retro platformer, fails to impress with its basic gameplay, lack of storyline, and uninspiring visuals. Collecting items to progress through levels is the game's only focus, offering nothing special or innovative. With numerous superior alternatives available, Mangavania lacks the charm and originality needed to stand out. Its 20 levels didn't captivate me enough to complete. Overall, it's a forgettable experience in a saturated genre.",1701178191,1701178191,False,4,0,0.559226274490356445,0,True,False,False,True,,,
151485215,"{'steamid': '76561199062880277', 'num_games_owned': 54, 'num_reviews': 7, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1700805715}",english,"Simple, Rough around the edges, and a few bad design choices. it really feels like a free game from itch.io.
You can constantly redo the first level to grind S ranks and get money fast

The game is okay, maybe not worth 5 dollars though",1700806080,1700806080,False,0,0,0,0,True,False,False,True,,,
140644430,"{'steamid': '76561198062740105', 'num_games_owned': 1936, 'num_reviews': 2117, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1686769592}",russian,"Крутая смесь спидранерского платформера, рогалика и метроидвании.
https://youtu.be/9AZJae3ezlE",1687651508,1687651508,True,0,0,0,0,False,True,False,True,,,
140404894,"{'steamid': '76561199389928875', 'num_games_owned': 20, 'num_reviews': 11, 'playtime_forever': 206, 'playtime_last_two_weeks': 0, 'playtime_at_review': 206, 'last_played': 1687278446}",spanish,"En este juego me dieron la key para probar-lo y realmente me ha gustado mas de lo que esperaba sinceramente es un juego corto difícil y bastante entretenido.
Aquí tenéis mi canal para ver el juego completo :https://www.youtube.com/channel/UCq3Tqu8iZpky3SZnOj-9xAQ",1687289920,1687289968,True,0,0,0,0,False,True,False,True,,,
139177347,"{'steamid': '76561198027263797', 'num_games_owned': 374, 'num_reviews': 9, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1685306528}",english,Totally would recommend this game for a quick 1 hour session of nonsense.  Obviously.  Music was pretty ok.  Hated the button mapping to have B literally close out the game on the level select.  Maybe there was some kinda story with the spirits?  Only got half of them and really didn't wanna get the rest.  Oh well.,1685306808,1685306808,True,1,0,0.486998677253723145,0,False,True,False,True,,,
138445818,"{'steamid': '76561199191083710', 'num_games_owned': 643, 'num_reviews': 46, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1684344686}",english,"Found this on Mobile and figured it would be infinitely better on M&K or Controller and it is.

Game runs fine, Experienced no screen tearing or any performance issues at all,  I did get some shrooms that popped up underground in the roof when i attacked, but that just seems to be a graphical glitch and nothing serious gives me nostalgia from back in the day ^.^

The game is pretty casual with maybe 5 levels that are challenging to the point you may need to do them more than once.
The art style is awesome.
There's 4 upgrades but you don't start needing them until mission 11 and up
There's only 2 bosses 1 on 10 and 20.
There's a time limit that grades you on your performance.
Can 100% just by completing all the levels.
Trading Cards!!

Cons
Too short: Game can be ran through pretty quick if you're not looking for the spirits(the levels collectible)
Fairly easy: Doesn't require a lot of effort to complete
Time Trials: As I mentioned before There's a time limit,(not to finish, just for a rank) but no achievement for getting an A rank so there's no real reason to do it besides to challenge yourself, Me personally, if there's no achievement for doing it I'm not doing it, I have too many games to waste time for no reward.(I still attempted them LMAO)
Spirits: There's one in each level, Some are hidden nicely some in the path to the exit, Also no achievement for getting them all, but I didn't realize that until I'd found all of them, but again without an achievement there's not point in looking for them besides to extend your playtime.

All in all I'd liked it to be a little harder and have a little more game, but I do believe that it was a solo developer so for 1 guy they did a great job, I got the 4.99 it costed out of the game so I'm happy with my experience.
Maybe an update will add achievements for A ranks and finding all the spirits and hopefully more levels.
Looking forward to another Title from this dev, The game was well made and a solid experience.
",1684345960,1684345960,True,2,0,0.498143941164016724,0,True,False,False,True,,,
137292757,"{'steamid': '76561199314379206', 'num_games_owned': 56, 'num_reviews': 11, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1695758319}",russian,"я походу единственный чел который написал коммент, но однозначно не рекомендую покупать",1682453278,1682453278,False,0,1,0.482493579387664795,0,True,False,False,True,,,
136921156,"{'steamid': '76561197987337229', 'num_games_owned': 2423, 'num_reviews': 236, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1681844798}",polish,"Giera to przyjemny platformer w klimatach kultowej konsolki gameboy.
Wcielamy się w niej w chłopaka ninje który przemierza piekło.
W grze bijemy rekordy map na czas oraz  szukamy miśki :D.
Za walutę którą dostajemy za znalezienie naszych nowych kolegów oraz przejście danego poziomu dostajemy gemy za które kupujemy ulepszenia do naszego boya oraz odrodzenia na danej mapie.
Po za typowymi mapami mamy walki z bossami.

Gra specjalnie pod fanów gameboya retro czy pixelartu  od strony wizualnej .
Gameplay to platformer z elementami zręcznościowymi ,spoko gra dla fanów bicia rekordów map.

Polecam ponieważ gra ma to coś  oraz cena jakość jest jak najbardziej w porządku.

Link Do mojego Zapisu z live ,daj suba i przywal w dzwon :D :
https://youtu.be/wbkq6knZ9JY",1681845580,1681845580,True,0,0,0,0,False,True,False,True,,,
