recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159990443,"{'steamid': '76561199071631369', 'num_games_owned': 47, 'num_reviews': 24, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1673702775}",russian,Только под солью можно это увидеть,1709754646,1709754646,True,2,0,0.538461565971374512,0,True,False,False,True,,,
152668431,"{'steamid': '76561199090824426', 'num_games_owned': 57, 'num_reviews': 13, 'playtime_forever': 285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 285, 'last_played': 1701458179}",ukrainian,нелогічні головоломки,1701458281,1701458281,True,2,0,0.535921454429626465,0,True,False,False,True,,,
147824131,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1696708525}",english,Starting level is bugged. My hitbox for climbing up and over the gate I guess didn't exist.,1696708578,1696708578,False,1,0,0.52173912525177002,0,False,False,False,True,,,
147161325,"{'steamid': '76561198288057094', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1695848636}",english,"The jump mechanic is more cursed than the floating guy.
",1695851461,1695851461,False,0,0,0,0,False,False,False,True,,,
140520784,"{'steamid': '76561199185920872', 'num_games_owned': 1030, 'num_reviews': 295, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1687469917}",russian,"В ручную час рылся в своей системе и фиксил баги, из-за того персонаж не хотел цепляться за ограждение в самом начале. Как оказалось, в моем случае нужно было отключить вертикальную синхронизацию…
Я заплатил за продукт деньги и не должен таким заниматься. Однако, я благодарен разработчику за русский язык, это было достойно с его стороны. Ставлю ему палец вверх, за человечность!
Сам по себе проект сыроват для современных систем в плане оптимизации, я вас предупредил.
5/10.",1687470961,1687471126,True,0,0,0,0,True,False,False,True,,,
140099600,"{'steamid': '76561199386972484', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 199, 'last_played': 1687701970}",portuguese,"I love this game, the music is amazing and the puzzles are very very clever!",1686836775,1686836775,True,0,0,0,0,False,False,False,True,,,
137645763,"{'steamid': '76561198006804578', 'num_games_owned': 1944, 'num_reviews': 62, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1682979471}",russian,"Простая отметка того, что прошел игру.
Не сильно сложная, но и не сильно легкая(есть свои нюансы)",1682979517,1682979517,True,1,0,0.489859044551849365,0,False,False,False,True,,,
137390373,"{'steamid': '76561198157079497', 'num_games_owned': 273, 'num_reviews': 14, 'playtime_forever': 264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1678919378}",latam,"Es un juego bastante bonito, el problema de este no radica en su duración, sino en la facilidad que tienen sus puzzles. Por el precio vale la pena comprarlo pero les aseguro que es un juego que no volverás a tocar una vez que lo hayas terminado.",1682630996,1682630996,False,0,0,0,0,True,False,False,True,,,
136627617,"{'steamid': '76561198179093758', 'num_games_owned': 192, 'num_reviews': 68, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1471615881}",koreana,"내가 지금 뭘 하고있는거지..?
뇌를 레이프 당하고 싶으면 추천",1681394493,1681394493,True,0,0,0,0,True,False,False,True,,,
134398773,"{'steamid': '76561198139304203', 'num_games_owned': 1209, 'num_reviews': 316, 'playtime_forever': 309, 'playtime_last_two_weeks': 0, 'playtime_at_review': 309, 'last_played': 1678447346}",japanese,"謎解きと覚えゲー。クリアまで2時間弱。
急に物が落ちてきたり、少し離れ離れになるだけですぐ粉々になってしまう。
わかりにくい謎も多いし、結局よくわからない雰囲気が漂う世界。
実績は条件さえわかれば楽に解除できます。",1678447736,1678447736,True,0,0,0,0,False,True,False,True,,,
130425428,"{'steamid': '76561198013914001', 'num_games_owned': 1996, 'num_reviews': 919, 'playtime_forever': 124, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1673182690}",brazilian,"Um jogo de puzzle e plataforma inspirado em Limbo.
A atmosfera de insanidade é interessante. A arte e animação é boa.
Alguns puzzles são muito fácieis, outros são interessantes e te obrigam a pensar fora da caixinha.
Muitos puzzles exigem que você interaja com elementos do cenário que você não tem ideia se são interagiveis. Então, em todo puzzle a gente sai clicando pra todo lado tentando descobrir se algo é clicavel. Achei isso frustrante.
É um jogo curto. Achei divertido!",1673179627,1673179627,True,0,0,0,0,False,False,False,True,,,
125049815,"{'steamid': '76561198033872647', 'num_games_owned': 788, 'num_reviews': 13, 'playtime_forever': 311, 'playtime_last_two_weeks': 0, 'playtime_at_review': 311, 'last_played': 1667744155}",french,"Bof. Visuellement je trouve le jeu très beau, avec un style original. Les énigmes sont parfois complexes et sans aucun indice, mais on finit par trouver. La durée de vie est courte, artificiellement compensée par la complexité des énigmes, mais la rejouabilité est nulle. Ce n'est pas un mauvais jeu, mais c'est encore moins un bon jeu.",1667744620,1667744620,False,1,1,0.523809552192687988,0,False,False,False,True,,,
