recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
67122209,"{'steamid': '76561198194947534', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 453, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1648867634}",spanish,Es un excelente juego de estrategia para jugar en solo contra la PC.,1586642154,1586642154,True,0,0,0,0,True,False,False,False,,,
62408130,"{'steamid': '76561198168080313', 'num_games_owned': 383, 'num_reviews': 21, 'playtime_forever': 2521, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2387, 'last_played': 1587084373}",english,Grew up with this game and have played it a lot before getting it on Steam. Still can't find anything quite like it!,1579987530,1579987530,True,0,0,0,0,True,False,False,False,,,
61142474,"{'steamid': '76561198845003367', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 220, 'last_played': 1599113108}",spanish, estretenido y nostalgico. muy bueno.,1577976189,1577976189,True,0,0,0,0,True,False,False,False,,,
57505577,"{'steamid': '76561198043960481', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 756, 'playtime_last_two_weeks': 0, 'playtime_at_review': 520, 'last_played': 1708654264}",english,"Got this game for free back around 2002 when I went to Space Camp, its quite addicting and simple enough to play well as a kid.",1574212887,1574212887,True,0,0,0,0,True,False,False,False,,,
57318085,"{'steamid': '76561197993315146', 'num_games_owned': 992, 'num_reviews': 13, 'playtime_forever': 784, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1593091904}",tchinese,不受青睞的好遊戲，很可惜沒紅。,1573941214,1573941214,True,2,0,0.534088373184204102,0,True,False,False,False,,,
55955686,"{'steamid': '76561198287621931', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1930, 'playtime_last_two_weeks': 7, 'playtime_at_review': 1190, 'last_played': 1710628916}",english,its old but its still really cool,1572503782,1572503782,True,0,0,0,0,False,False,False,False,,,
55953169,"{'steamid': '76561198044162109', 'num_games_owned': 110, 'num_reviews': 2, 'playtime_forever': 698, 'playtime_last_two_weeks': 0, 'playtime_at_review': 595, 'last_played': 1670819127}",english,"super good, even in 2019",1572501789,1572501789,True,3,0,0.527897000312805176,0,True,False,False,False,,,
54324493,"{'steamid': '76561198196073701', 'num_games_owned': 130, 'num_reviews': 216, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1562447024}",turkish,Oyun değil de kartları güzel,1564243624,1564243624,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53240693,"{'steamid': '76561197992685619', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 425, 'last_played': 1563252668}",english,"Great gane, pure strategy. First time I tried it i didnt know what was up, and got bored and quit. Came back a year later and watched the video on the store page that explained how to play very quickly, and I got into it immediately.",1562102707,1562102707,True,0,0,0,0,True,False,False,False,,,
53173539,"{'steamid': '76561198062613725', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1620530235}",english,"A classic arcade game that is one of my kids favorites.  Very professionally put together.  Easy to understand, but takes some time to master.",1562081055,1562081055,True,4,0,0.544618189334869385,0,True,False,False,False,,,
50338391,"{'steamid': '76561198009008549', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1555174584}",english,Not quite worth the $2 I paid for it.,1556306325,1556306325,False,0,0,0.368046969175338745,0,True,False,False,False,,,
50337993,"{'steamid': '76561197981277153', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 152, 'playtime_last_two_weeks': 0, 'playtime_at_review': 152, 'last_played': 1548775790}",english,"[h1] A Casual-Strategy Hidden Gem [/h1]

Check out the full video breakdown on [url=https://youtu.be/BD49QTp8Mk8] 2 Headed Hero! [/url]

Moonbase Commander is a fun but sadly forgotten novelty title with a well-deserved cult following. While this title still stands up even today, it would really benefit from some TLC. I have a feeling that a community would easily reignite for this game if a patch was released to reinstate proper online play and add some modern operating system support.

Nightdive, I’m looking at you guys again. Maybe in the next go-around, consider giving Moonbase Commander some love, like you did with the excellent updates to System Shock and Nocrtropolis.

A mobile version of Moonbase Commander would be a stroke of genius.  Imagine an asynchronous setup like Words with Friends, where your turns await your spare moments and you can have multiple games running at once. Fans of strategy that want a casual title free of micromanagement should definitely give this classic a go-around.",1556304756,1556304756,True,1,0,0.527559041976928711,0,True,False,False,False,,,
50135028,"{'steamid': '76561198202145011', 'num_games_owned': 1564, 'num_reviews': 28, 'playtime_forever': 624, 'playtime_last_two_weeks': 23, 'playtime_at_review': 46, 'last_played': 1709933813}",english,"MoonBase Commander is a flawless turn-based strategy game. The simple game mechanics and small tech tree make this game enjoyable and easy to pick up. Which is something that I can't say for most strategy games I've played. Spending way too many hours memorizing what each unit/structure does, learning the games resource management and how to effectively win micro-battles. MBC is a breath of fresh air where no reading and little memorizing is required. In one match you would know all the basics without a tutorial. In addition, MBC's has a unique skill-shot weapon/unit placement system and a chain-reaction  killing mechanic which usually makes the game go a lot faster paced than most annoyingly slow turn-based strategy games. 

Even the games 14 minute long ost is pretty damn catchy and won't get too annoying because its divided into about 118 different sections that are played according to whats going on in the game.

Don't let my play time hours fool you, I have dished hundreds if not thousands of hours in this game and only got it on steam because my optical drive recently broke. MBC is a hidden gem and a must have for every strategy game lover.",1555270311,1555270726,True,0,0,0,0,True,False,False,False,,,
50106594,"{'steamid': '76561198118629775', 'num_games_owned': 1726, 'num_reviews': 2840, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1590679243}",turkish,İğrenç.,1555145388,1555145388,False,0,0,0.469798654317855835,0,True,False,False,False,,,
48829976,"{'steamid': '76561198005439390', 'num_games_owned': 987, 'num_reviews': 1264, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1549562588}",english,"This game is awesome! Completely unique! Like an RTS but with only base building and a skill shot system on all your abilities! Even placing buildings is a skill shot! Easy enough to figure out how to play without a tutorial, just start an easy mach vs the computer and experiment!",1549566413,1549566413,True,0,0,0.451977401971817017,0,True,False,False,False,,,
46681443,"{'steamid': '76561198324512902', 'num_games_owned': 26, 'num_reviews': 2, 'playtime_forever': 3862, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3749, 'last_played': 1707527821}",english,"Real good, awesome, never been better. Great for LAN parties.",1543013967,1543013967,True,1,0,0.483499258756637573,0,True,False,False,False,,,
46065708,"{'steamid': '76561198078220375', 'num_games_owned': 492, 'num_reviews': 44, 'playtime_forever': 786, 'playtime_last_two_weeks': 0, 'playtime_at_review': 786, 'last_played': 1520873719}",english,Nostalgia,1542840078,1542840078,True,0,0,0.456020176410675049,0,True,False,False,False,,,
44956107,"{'steamid': '76561198122314998', 'num_games_owned': 209, 'num_reviews': 7, 'playtime_forever': 106, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1538003656}",english,"Got the demo version from a gamers magazine as a kid, spent hundreds of hours with it. And I'd still give it a whirl any time, and not only because of the nostalgia factor. The gameplay is unique, it's rare to see a strategy game where you also need to be precise. We need more games that combine genres like this.

NOTE FOR LINUX USERS:

The game can be run with Steam Play / Proton under Linux with a little hacking.

If the game is asking for the CD, find hegames.ini in the Windows directory of wine. For me that was ""~/.steam/steam/steamapps/compatdata/254880/pfx/drive_c/windows/hegames.ini"". Add the following lines under the [moonbase] section:

ShowLicenseAgain=0
SetupHasBeenRun=1
GameResourcePath=.\
HE3File=.\Moonbase.he3

After this the game starts. For me, the next problem was the mouse pointer being wrongly detected. So I ran:

WINEPREFIX=~/.steam/steam/steamapps/compatdata/254880/pfx winecfg

If it hangs while updating your wine prefix, just kill it and run it again. Then check the option to emulate a virtual desktop under the graphics tab.

It's far from perfect, but way better than infecting your machine with Microsoft IMHO ;)",1537999029,1538003764,True,1,0,0.523809552192687988,0,True,False,False,False,,,
44052997,"{'steamid': '76561198094720708', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 899, 'playtime_last_two_weeks': 0, 'playtime_at_review': 646, 'last_played': 1701465634}",english,"Simple to learn, hard to master.
It's an old game, but a good one none the less.
Shooting buildings without letting power lines cross is a simple concept, but has infinite depth. It forces you to consider your actions ahead of time and plan wisely, and then when you inevitably miss a high priority shot, you must adapt. 
The choice of structures and weapons make the game interesting, but high stakes as the prices can be quite high.
Overall, this game hit the jackpot between skill and strategy, interweaving them so much, they're almost indistinguishable.
I may not have extensive play time, but i know a good game when i see one.
A few quirks, but still amazing. 
9/10",1533934887,1533935037,True,2,0,0.527897000312805176,0,True,False,False,False,,,
43730632,"{'steamid': '76561198090684919', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 580, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1594432834}",english,"This was one of the first games I ever played on a computer, easily have put hundreds of hours into this. Rediscovered it on steam and decided to buy it here.

My only gripe with the steam version is each time I alt tab out of the game and alt tab back in, it glitches making the game unplayable.",1532500079,1532500079,True,0,0,0,0,True,False,False,False,,,
43239699,"{'steamid': '76561198055444487', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1562524739}",english,"An surprisingly enjoyable and varied strategy game that forces players to play aggressively and defensively at the same time, whilst also trying to secure energy from various pools scattered around the maps.",1530524998,1530524998,True,0,0,0,0,True,False,False,False,,,
43164492,"{'steamid': '76561198364803465', 'num_games_owned': 63, 'num_reviews': 4, 'playtime_forever': 3773, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1706344000}",english,"I really like this game a lot. It's one of the first games (if not the first) that I ever played on the computer, and it's still one of my all time favorites. The mechanics are similar to that of a golf game, but it's much more enjoyable this way. Accuracy/strategy matters a lot here, and it's really fun predicting how much energy the opponents have, to coordinate your future moves. This game never bores me, and I'll always love it as long as it exists. 11/10 for me, the extra 1 is for the unique and amazing soundtrack!",1530296016,1530296016,True,0,1,0,0,True,False,False,False,,,
