recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
26098244,"{'steamid': '76561198238112138', 'num_games_owned': 196, 'num_reviews': 14, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1476779115}",schinese,喜加一买来的，手残根本不会,1476779891,1476779891,True,0,0,0,0,False,False,False,False,,,
25208394,"{'steamid': '76561198217653184', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1472397721}",schinese,"很好玩，但是非常非常难。
一弹一弹的小球也是萌萌的
千万不要被PV给骗了，这游戏难度反人类啊！",1472397814,1472397814,True,0,0,0,0,False,False,False,False,,,
25184960,"{'steamid': '76561198077349692', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 518, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1657762783}",english,dank,1472315220,1472315220,True,0,0,0.474683523178100586,0,False,False,False,False,,,
24892421,"{'steamid': '76561198285239013', 'num_games_owned': 769, 'num_reviews': 49, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1471113898}",italian,"Personalmente non gradisco questo genere, ma devo riconoscere che la realizzazione tecnica è superba.
PRiO è un platform avvincente, dallo stile casual, dalla grafica semplice e intuitiva.
L'utililzzo del gamepad è consigliato.",1471113981,1471113981,True,0,0,0,0,False,False,False,False,,,
24792082,"{'steamid': '76561198089299679', 'num_games_owned': 7216, 'num_reviews': 392, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1470741911}",english,"Alright.. that's it.. I finnaly finished this puzzle jumper. 

Quite a bit harder then expect not because the level design but because of hand eye coordination.
IF you have a single track mind that can only focus on one task you will have a lot trouble with this game.

Between jumpping/double jumping/landing/change platform color it will need your mind to do basic yet awekward multitask thinking. For the little action you do.. it's just got too much things happening at once.

I have quite a bit problem at first then i gotr my friend to help me. 
One of us jumping, the other switch platform color. We were able to finish the rest of the level pretty quick.

Some achivements are quite hard to do but there are some really easy achivements that you can get easily so you don't ruin your completion ratio too much if you give up on this game. (like dying or clearing your own level achivements are easy!)

graphics is very basic but physics of the balls is very well done. the lighting and sound effect are also pretty nice.

7.0/10.. only recommended for multitask puzzle solver and thinker.",1470742264,1470742264,True,13,0,0.706814587116241455,0,False,False,False,False,,,
23950752,"{'steamid': '76561198074358879', 'num_games_owned': 767, 'num_reviews': 26, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1505744589}",english,"My experience on this game is so bad ..... The speed and fire rate of the shoots is far too high for the slowness and unreactivity of the ball that dodges rely only on luck. They just could make a good skilled game but decided to make a trash game. If you are not godlike - no joke - on this kinda game, just do NOT buy it. Even for sale. It sucks.",1467281901,1467281901,False,1,0,0.476190477609634399,0,True,False,False,False,,,
23864168,"{'steamid': '76561198173264846', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 26, 'last_played': 1478185961}",russian,"Игра норм, но сложная!",1467040732,1467040732,True,0,0,0,0,False,False,False,False,,,
23687440,"{'steamid': '76561198105463714', 'num_games_owned': 1341, 'num_reviews': 240, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1466523230}",schinese,"一个极度考验反应和操作的小游戏

左摇杆控制小球的移动 A键跳跃 小球惯性挺大有点滑

手柄的Y对应黄色 X对应蓝色 B对应红色

后面有极速的自机狙 切换颜色可能还会有刺 需要背板

总之也是一款抖M向游戏 推荐@逍遥散人",1466523393,1466523393,True,1,1,0.516129076480865479,0,False,False,False,False,,,
23099671,"{'steamid': '76561198009854709', 'num_games_owned': 3087, 'num_reviews': 549, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1462229627}",italian,"RAGE PLATFORM NIENTE MALE (PRiO) - Novità
PRiO sfiderà la vostra pazienza con livelli brevi e difficilissimi che neanche Super Meat Boy. Qualche piccolo difetto non precludono a PRiO un fattore divertimento innegabile, sempre se non scaglierete il joypad fuori dalla finestra prima.

https://www.youtube.com/watch?v=rFIb7_xriDo",1463759562,1463759562,True,0,0,0,0,False,True,False,False,,,
23000522,"{'steamid': '76561198245891368', 'num_games_owned': 492, 'num_reviews': 75, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1495356395}",schinese,好难的游戏 我的抖m之魂在熊熊燃烧,1463321733,1463321733,True,0,0,0,0,False,False,False,False,,,
22841614,"{'steamid': '76561198289417792', 'num_games_owned': 124, 'num_reviews': 4, 'playtime_forever': 288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1489572320}",schinese,玛德这游戏好难啊啊啊啊啊啊啊啊啊，但是好好玩啊啊啊啊啊啊,1462617175,1462617175,True,1,0,0.52173912525177002,0,False,False,False,False,,,
22760717,"{'steamid': '76561198132099526', 'num_games_owned': 593, 'num_reviews': 18, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1464871035}",schinese,"很有创意的游戏，画面让我很舒服，可以用来打发时间。
P.S.我才不会说我只玩了6分钟是因为手残呢",1462192061,1462192061,True,0,0,0,0,False,False,False,False,,,
22281203,"{'steamid': '76561198152647442', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 179, 'playtime_last_two_weeks': 0, 'playtime_at_review': 179, 'last_played': 1460014879}",schinese,"先说结论吧，关卡比较少，而且不能加载别人制作的关卡，25块有点不值，有兴趣的建议打折的时候入
游戏时间2个半小时通关，剩下时间打无尽，全成就目前就差无尽达到75分（实在打不上去）
整体而言是相当有趣休闲的一款小游戏，极度考验大脑协调和反应能力，尤其是无尽模式，需要高度的集中力，玩得太久可能导致左右不分（明明大脑反应应该按右却会下意识的按了左
关卡的难度设计还算合理，手残多试几次就能过。
唯一一个比较有问题的设计就是，不亮的颜色刺是不显示的，这点设计让我在切到那个颜色瞬间感受到了孔明无尽的恶意。。。。",1460015334,1460015405,True,0,0,0.456431567668914795,0,True,False,False,False,,,
22078674,"{'steamid': '76561198165568523', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1622887709}",english,"I'm not some professional reviewer or anything, but all I know is I had fun throughout the whole game and in my opinion thats all that matters.",1459059812,1459059812,True,3,1,0.490268886089324951,0,True,False,False,False,,,
21916623,"{'steamid': '76561198062763295', 'num_games_owned': 291, 'num_reviews': 17, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1493928093}",english,"Bought this thinking it would be a casual puzzle game, turned out to be quite a stressful, timing/coordination/puzzle game which is quite challenging.. And that isn't a complaint. Great game!

To the devs, defiantly needs a leader board, but also if possible some co-op modes would be interesting if that could be worked out. I know that would be quite a big change but I think it would be worth it, like multiple colors to solve the maze. or perhaps just a racing mode.",1458364973,1458669988,True,7,0,0.54833453893661499,0,True,False,False,False,,,
