recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162173180,"{'steamid': '76561198418257927', 'num_games_owned': 284, 'num_reviews': 63, 'playtime_forever': 2242, 'playtime_last_two_weeks': 7, 'playtime_at_review': 2241, 'last_played': 1712374851}",schinese,"街机是我玩游戏的入坑之作
三国战纪西游释厄传合金弹头
全都是我的童年
",1712222306,1712222306,True,0,0,0,0,False,False,False,True,,,
162017121,"{'steamid': '76561199438261845', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 200, 'playtime_last_two_weeks': 200, 'playtime_at_review': 200, 'last_played': 1711898019}",english,War is awesome,1712054399,1712054399,True,0,1,0,0,True,False,False,True,,,
161607676,"{'steamid': '76561198260106365', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1695315679}",brazilian,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ bão
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇pó compra
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1711572630,1711572630,True,0,0,0,0,True,False,False,True,,,
161388243,"{'steamid': '76561198138606281', 'num_games_owned': 0, 'num_reviews': 176, 'playtime_forever': 57, 'playtime_last_two_weeks': 55, 'playtime_at_review': 57, 'last_played': 1711316112}",brazilian,"Clássico do fliperama e, para mim, o melhor MS de todos. Vale a pena apenas para distração. Boa sorte na platina se for tentar. Obtenha na promoção, pois ele é curtíssimo.",1711316226,1711316226,True,0,0,0,0,True,False,False,True,,,
161223735,"{'steamid': '76561198206095945', 'num_games_owned': 64, 'num_reviews': 26, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1707577958}",spanish,buernardium.,1711170368,1711170368,True,0,0,0,0,True,False,False,True,,,
161070826,"{'steamid': '76561199496017283', 'num_games_owned': 42, 'num_reviews': 10, 'playtime_forever': 219, 'playtime_last_two_weeks': 0, 'playtime_at_review': 219, 'last_played': 1708874744}",spanish,"Realmente las únicas razones por cual recomendaría comprar el Metal Slug 2 para Steam es: para jugar con un amigo, hacer los logros y que no esta el fastidioso lag que habían en las maquinitas (y emuladores) de las misiones 5 y final cuando hay muchos enemigos.

Ya si te da igual eso, simplemente emulalo, yo personalmente lo juego más emulado para practicar y aquí en Steam para jugar con algún amigo.",1711032337,1711032337,True,1,0,0.523809552192687988,0,True,False,False,True,,,
160908208,"{'steamid': '76561199274644089', 'num_games_owned': 65, 'num_reviews': 60, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1710846658}",koreana,메탈슬러그의 시대 SNK의 전성기,1710846724,1710958455,True,0,0,0,0,True,False,False,True,,,
160808694,"{'steamid': '76561199351630005', 'num_games_owned': 49, 'num_reviews': 37, 'playtime_forever': 236, 'playtime_last_two_weeks': 7, 'playtime_at_review': 228, 'last_played': 1711483872}",english,HEAVY MACHINE GUN!,1710719902,1710719902,True,0,0,0,0,True,False,False,True,,,
160805063,"{'steamid': '76561198873786096', 'num_games_owned': 240, 'num_reviews': 37, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 413, 'last_played': 1611700742}",english,Fucking C L A S S I C!,1710715955,1710715955,True,0,0,0,0,True,False,False,True,,,
160483387,"{'steamid': '76561198250732592', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1687051527}",spanish,"no es cooperativo en linea 
",1710379156,1710379156,False,1,0,0.523809552192687988,0,True,False,False,True,,,
