recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145414774,"{'steamid': '76561199544704103', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1701837724}",english,this sucks lol,1693530345,1693530345,True,0,1,0,0,True,False,False,True,,,
145016489,"{'steamid': '76561199022253487', 'num_games_owned': 0, 'num_reviews': 134, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1693156362}",english,bubsy is holding me hostage. Send help.,1693000943,1708863139,True,0,0,0,0,True,False,False,True,,,
143822431,"{'steamid': '76561199216693501', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1682042981}",english,i gahat this stupid little fucking twit of a cat,1691712912,1691712912,True,0,1,0,0,True,False,False,True,,,
142939838,"{'steamid': '76561199182823722', 'num_games_owned': 12, 'num_reviews': 14, 'playtime_forever': 1291, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1709053867}",english,"Beautiful game.
Bubsy is Love, Bubsy is Life",1690530786,1690530786,True,0,0,0,0,True,False,False,True,,,
142528743,"{'steamid': '76561198304564037', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1698597145}",english,Had this on the megadrive. Great game. Difficult Game. Works well for me and quite impressed at the graphics on my tv tbf.,1689950581,1689950581,True,1,0,0,0,True,False,False,True,,,
142461761,"{'steamid': '76561199428816900', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 750, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1706714035}",english,what could possibly go wrong what could possibly go wrong what could possibly go wrong what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong  what could possibly go wrong,1689852236,1689852236,True,7,3,0.575163364410400391,0,True,False,False,True,,,
141841137,"{'steamid': '76561198041847294', 'num_games_owned': 1000, 'num_reviews': 262, 'playtime_forever': 847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 484, 'last_played': 1690472638}",english,"[h1]The game that began it all[/h1]
This is literally the first game I ever played. 
Back then there was no easy way to find the level codes online so I never managed to beat the first 3 levels to get the first checkpoint, instead I just played those levels over and over for the small number of times I was able to play it at a friends house... and I loved it. It was my one long standing memory of something so difficult but also so captivating. I wanted to explore the game, every part of it was different, houses going up giant hills with cars, waterfalls with caves and tunnels that would teleport you around, water slides and SUPER fast paced (to you own peril). 

Now, 22 years later I'm back to finish the job with a new perspective, experiences and wisdom.......
is what I would say if I hadn't just played for an hour, died 50+ times with 4 game overs but my god the feeling of finally beating those first 3 levels was so worth the wait.....

Wait... THERES 16 LEVELS!?
ok see you in another 22 years....

[h1]9.3/10[/h1]
[i]- PSA: I'm actually gonna beat this amazing game, surely it wont take me another 22 more years to beat it.... right?[/i]",1689090920,1689136053,True,4,0,0.540636062622070313,0,True,False,False,True,,,
141375349,"{'steamid': '76561198928684592', 'num_games_owned': 77, 'num_reviews': 33, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1594952105}",english,it's definitely bubsy also rest in peace to the creator of this game,1688568213,1688568213,False,0,0,0,0,False,False,False,True,,,
141070667,"{'steamid': '76561198062442086', 'num_games_owned': 285, 'num_reviews': 82, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1623530008}",english,"Nostalgia, man.",1688235588,1688235588,True,1,0,0,0,True,False,False,True,,,
140537585,"{'steamid': '76561198274024457', 'num_games_owned': 52, 'num_reviews': 11, 'playtime_forever': 665, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1696819273}",english,i will defend this game to my grave,1687500002,1687500136,True,1,0,0,0,True,False,False,True,,,
138986997,"{'steamid': '76561198246925360', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1710688707}",english,i genuinely cant believe this is a atari brand now. what could possibly go wrong with that?,1685051197,1685051197,True,0,0,0,0,True,False,False,True,,,
138438674,"{'steamid': '76561198050232364', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1684334877}",english,"i liked how it was very bubsy
i also disliked how it was very bubsy.",1684336060,1684336134,True,2,0,0.493623405694961548,0,False,False,False,True,,,
136770113,"{'steamid': '76561198995387103', 'num_games_owned': 6510, 'num_reviews': 3379, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 253, 'last_played': 1681540241}",schinese,怀旧性好评，鼓励老游戏上steam。chinese need. 中文必要。202211下，t a o宝，支付宝红包，杉果，本平台，本平台充值折扣掉卡，indie gala，fanatical，humble，daily indie game，loot boy，它处自定义包入的本体约3元。爱人如己，目前就这，看以后追评。兄弟萌，强烈建议不要第三方平台的小店买y u额，通过饰品等挂steam市场转的，高概率red信乃至封号，且行且珍惜。,1681599273,1681599273,True,0,0,0,0,False,False,False,True,,,
135929726,"{'steamid': '76561198003649254', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1680643217}",english,"This is a terrible game but I loved it when I was a child so... I'm just glad I was finally able to bury this turd from my childhood by beating the game once and for all.

Buy this if you want to understand the suffering 90s kids went through.",1680408628,1680408628,True,0,2,0,0,True,False,False,True,,,
135203693,"{'steamid': '76561198079373196', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1559160689}",english,bubbbyyyyy,1679538941,1679538941,True,0,0,0,0,True,False,False,True,,,
135017369,"{'steamid': '76561198185983747', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1681170698}",spanish,"Recuerdo haberlo jugado mucho en la super nintendo y me gustaba la frase que salia antes de comenzar cada nivel. ""¿¿¿Qué podría salir mal???"" para luego terminar muriendo injustamente por alguna tontería.
En resumen: Pinxe juego qler0 vamos a jugarlo otra vez.",1679288417,1679288417,True,0,0,0,0,True,False,False,True,,,
134795649,"{'steamid': '76561198835930198', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1574002690}",spanish,"varios en uno, no son los mejores pero al menos se han esforzado por traerlo de vuelta",1679033552,1679033552,True,0,0,0,0,True,False,False,True,,,
133961076,"{'steamid': '76561198360699729', 'num_games_owned': 2467, 'num_reviews': 101, 'playtime_forever': 490, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1709167555}",english,"The first Bubsy Game is NOT THAT BAD. It's difficult, it's challenging. Yes, the one hit death thing is super annoying. You can collect extra lives, and a couple of continues. All in all, the first bubsy game does have charm. The price is worth it for just for the first game. I have played Bubsy 2, both the snes, genesis, AND the gameboy version. Bubsy 2 is just a weird game overall. Just play the first one. I promise you that in time, and with more practice. You'll get better at the game, and maybe you'll be a Bubsy 1 fanatic like myself.",1677828934,1677828934,True,0,0,0,0,True,False,False,True,,,
133604814,"{'steamid': '76561198184991387', 'num_games_owned': 122, 'num_reviews': 29, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1610873516}",english,"""oh golly gee i wish there was a way to make gaming more enjoyable""

This being of destruction and horror 5.49 Canadian dollars away from your Steam library:",1677352760,1677352760,False,0,0,0,0,True,False,False,True,,,
133597393,"{'steamid': '76561198219594009', 'num_games_owned': 1829, 'num_reviews': 80, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1675989767}",english,-,1677346442,1677346442,False,0,0,0,0,True,False,False,True,,,
132626103,"{'steamid': '76561198096370699', 'num_games_owned': 358, 'num_reviews': 37, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1670652998}",english,"""What could possibly go wrong?""
Oh you sweet summer child, you didn't see the games after this one coming did you?

Anyways this is a great way to play one of my old favourites from my SNES, no issues running it through the first few levels so 10/10 from me",1676126727,1676126727,True,0,0,0,0,True,False,False,True,,,
132454725,"{'steamid': '76561198971692780', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 118, 'last_played': 1675961719}",english,I feel like I am in a constantly blazing hellish inferno. Only the lord knows what I have done for he has forsaken me to an eternity of anguish.,1675917770,1675917770,True,0,0,0,0,True,False,False,True,,,
132023567,"{'steamid': '76561199074820973', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 470, 'playtime_last_two_weeks': 0, 'playtime_at_review': 467, 'last_played': 1703953955}",english,super bubsy is a threat to all humans and this is our only salvation,1675283903,1675283903,True,0,0,0,0,True,False,False,True,,,
131714596,"{'steamid': '76561199383097290', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 205, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1700919047}",english,"best games ever made, that hedgehog and plumber got nothing on bubsy",1674901710,1674901710,True,1,0,0,0,False,False,False,True,,,
131322311,"{'steamid': '76561198097261278', 'num_games_owned': 2384, 'num_reviews': 499, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1674455132}",english,"BUBSY YEEEEESSS
⠄⠄⠄⢰⣧⣼⣯⠄⣸⣠⣶⣶⣦⣾⠄⠄⠄⠄⡀⠄⢀⣿⣿⠄⠄⠄⢸⡇⠄⠄
⠄⠄⠄⣾⣿⠿⠿⠶⠿⢿⣿⣿⣿⣿⣦⣤⣄⢀⡅⢠⣾⣛⡉⠄⠄⠄⠸⢀⣿⠄
⠄⠄⢀⡋⣡⣴⣶⣶⡀⠄⠄⠙⢿⣿⣿⣿⣿⣿⣴⣿⣿⣿⢃⣤⣄⣀⣥⣿⣿⠄
⠄⠄⢸⣇⠻⣿⣿⣿⣧⣀⢀⣠⡌⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⠿⠿⣿⣿⣿⠄
⠄⢀⢸⣿⣷⣤⣤⣤⣬⣙⣛⢿⣿⣿⣿⣿⣿⣿⡿⣿⣿⡍⠄⠄⢀⣤⣄⠉⠋⣰
⠄⣼⣖⣿⣿⣿⣿⣿⣿⣿⣿⣿⢿⣿⣿⣿⣿⣿⢇⣿⣿⡷⠶⠶⢿⣿⣿⠇⢀⣤
⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣽⣿⣿⣿⡇⣿⣿⣿⣿⣿⣿⣷⣶⣥⣴⣿⡗
⢀⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠄
⢸⣿⣦⣌⣛⣻⣿⣿⣧⠙⠛⠛⡭⠅⠒⠦⠭⣭⡻⣿⣿⣿⣿⣿⣿⣿⣿⡿⠃⠄
⠘⣿⣿⣿⣿⣿⣿⣿⣿⡆⠄⠄⠄⠄⠄⠄⠄⠄⠹⠈⢋⣽⣿⣿⣿⣿⣵⣾⠃⠄
⠄⠘⣿⣿⣿⣿⣿⣿⣿⣿⠄⣴⣿⣶⣄⠄⣴⣶⠄⢀⣾⣿⣿⣿⣿⣿⣿⠃⠄⠄
⠄⠄⠈⠻⣿⣿⣿⣿⣿⣿⡄⢻⣿⣿⣿⠄⣿⣿⡀⣾⣿⣿⣿⣿⣛⠛⠁⠄⠄⠄
⠄⠄⠄⠄⠈⠛⢿⣿⣿⣿⠁⠞⢿⣿⣿⡄⢿⣿⡇⣸⣿⣿⠿⠛⠁⠄⠄⠄⠄⠄
⠄⠄⠄⠄⠄⠄⠄⠉⠻⣿⣿⣾⣦⡙⠻⣷⣾⣿⠃⠿⠋⠁⠄⠄⠄⠄⠄⢀⣠⣴
⣿⣿⣿⣶⣶⣮⣥⣒⠲⢮⣝⡿⣿⣿⡆⣿⡿⠃⠄⠄⠄⠄⠄⠄⠄⣠⣴⣿⣿⣿",1674374825,1674374825,True,8,1,0.475833594799041748,0,True,False,False,True,,,
130714679,"{'steamid': '76561198115184179', 'num_games_owned': 323, 'num_reviews': 37, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1677367884}",english,Bubsy took everything from me,1673548404,1673548404,True,3,5,0.532385826110839844,0,True,False,False,True,,,
130383195,"{'steamid': '76561198057899937', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 1703, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1691, 'last_played': 1706573912}",english,"i heard about this guy through a family guy cutaway and i've loved him ever since

""what could possibly go wrong?"" is my favorite line before obvious chaos ensues",1673128966,1673128966,True,2,0,0.477490425109863281,0,False,True,False,True,,,
129663812,"{'steamid': '76561198934068068', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1663519898}",english,"This game is awful, and yet I wouldn't have it any other way.",1672377378,1672377732,True,0,0,0,0,True,False,False,True,,,
129392628,"{'steamid': '76561198061742610', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1672113197}",english,"I'm starting to think Bubsy might not actually be a good game, guys. I'm posting this review before the realization takes full effect",1672110550,1672110550,True,0,0,0,0,True,False,False,True,,,
127516132,"{'steamid': '76561199060509539', 'num_games_owned': 123, 'num_reviews': 103, 'playtime_forever': 45484, 'playtime_last_two_weeks': 457, 'playtime_at_review': 270, 'last_played': 1712399376}",english,"He doesn't care about public indecency, nor how many lives he takes.
This guy cracks cat puns and lets his penis hang at all times while simultaneously murdering an entire race of aliens from a foreign planet, just because they took his yarn balls.

This man shows no sympathy for anyone that opposes him and is literally a danger to everyone around him, I myself am genuinely baffled as to how they could allow such a foul creature to continue to exist on this forsaken planet.

...Overall, very [b]paw[/b]esome game, guys. i want more Bubsy.",1669713651,1692521070,True,0,0,0,0,True,False,False,True,,,
125595552,"{'steamid': '76561198027947188', 'num_games_owned': 405, 'num_reviews': 130, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1668816506}",brazilian,"joguei muito quando criança, tenho ele sempre instalado no PC, sempre que quero relaxar sem me preocupar em matar goblins, ou rolar dados e tirar 1 com erro critico, eu venho aqui relaxar, fora a nostalgia a trilha sonora é memorável!",1668638460,1668638460,True,2,0,0.545454561710357666,0,True,False,False,True,,,
124958949,"{'steamid': '76561198066497159', 'num_games_owned': 383, 'num_reviews': 23, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1508289328}",english,why do i have this game,1667605352,1667605352,True,0,0,0,0,True,False,False,True,,,
122834258,"{'steamid': '76561198049368871', 'num_games_owned': 0, 'num_reviews': 984, 'playtime_forever': 387, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1583711650}",english,.,1664139110,1664139110,True,0,1,0,0,True,False,False,True,,,
121612428,"{'steamid': '76561198036610609', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 173, 'playtime_last_two_weeks': 0, 'playtime_at_review': 173, 'last_played': 1491779507}",english,GOAT game. One of the best first-person shooters I have ever experienced. made me a libertarian and want to own a gun. VR version coming soon? Let's hope. TWO THUMBS UP (from this guy).,1662107574,1662107574,True,3,4,0.560439586639404297,0,True,False,False,True,,,
121592869,"{'steamid': '76561199095359575', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1560, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1711048966}",brazilian,"esse jogo tem q ter muito qi pra jogar, não gostei",1662067731,1662067731,False,0,2,0.476190477609634399,0,True,False,False,True,,,
121404415,"{'steamid': '76561199076297069', 'num_games_owned': 39, 'num_reviews': 10, 'playtime_forever': 889, 'playtime_last_two_weeks': 0, 'playtime_at_review': 538, 'last_played': 1678755694}",english,Bubsy two fur is amazing <3,1661742532,1661742532,True,0,0,0,0,True,False,False,True,,,
118304569,"{'steamid': '76561198437045702', 'num_games_owned': 92, 'num_reviews': 18, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1657068671}",english,This is Bubsy alright.,1657085424,1657085424,True,4,0,0.54356849193572998,0,False,False,False,False,,,
117492835,"{'steamid': '76561198205041367', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1654239222}",english,.,1656042773,1656042773,False,0,0,0,0,False,False,False,False,,,
115909225,"{'steamid': '76561198300440629', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1687266231}",english,When you play this game.  What can possibly go wrong,1653333543,1653333543,True,0,0,0,0,True,False,False,False,,,
115518722,"{'steamid': '76561199101190893', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 190, 'last_played': 1678238536}",brazilian,"olha eu não vou mentir o game é uma RAM paga do jogo. o bom é que ele tem algumas aplicações que permitem uma jogabilidade mais ""diferencial"". além que são dois jogos em um, os jogos ele tem uma opção para diminuir ou aumentar a resolução dos esprites, além de um ""Smooche"" (deixar a imagem dos esprites embaçadas) e podendo aumentar e diminuindo a janela para faze-las ficarem mais suaves. 
mas eu não vou mentir o jogo não é perfeito, no caso a jogabilidade é muito travada ou mesmo ""dura"". o personagem ainda peca em falta de carisma. oque acaba fazendo com que ele pareça um cara chato e irritante.
porém ele tem muito potencial de te trazer a nostalgia da época de infância ou mesmo, para aqueles que amam os jogos com a cara dos anos 90, mas principalmente para quem gosta de um desafio.

portanto que for comprar o jogo tenha em mente que os jogos não são fáceis e pode acabar saindo um pouco frustado mas com um pouco de pratica e muita paciência você ira gostar desse tipo de jogo.

espero que gostem da minha ""resenha"".",1652647060,1652647060,True,0,0,0,0,True,False,False,False,,,
113681823,"{'steamid': '76561198370419180', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1649666863}",english,"Bubsy 1 and 2 are just, not as good as Bubsy 3D which set a new high for 3D platformers. The Bubsy Trilogy (Bubsy in Claws Encounters of the Furred Kind, Bubsy 2, and Bubsy 3D) can be compared to the Star Wars Prequel Trilogy, Bubsy 1 was bad but could have a little funny derived from it, Bubsy 2 has some cool shit but a lot of the time is a bore, and Bubsy 3D was the GOAT of the trilogy just like revenge of the sith.",1649667409,1649667409,True,0,3,0,0,True,False,False,False,,,
113156638,"{'steamid': '76561198128847969', 'num_games_owned': 295, 'num_reviews': 31, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 383, 'last_played': 1648344861}",english,bubsy,1648805068,1648805068,True,0,0,0,0,True,False,False,False,,,
112301191,"{'steamid': '76561198029653452', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1647453199}",english,"Bubsy is bad. Bubsy seems sad. Dankbak is mad.

This is clearly a cheap knock off of Dark Souls, even though the game game out 20 years before Dark Souls. The controls are sluggish, the music is busted. One shot kill mechanics suck, the camera is too zoomed in to react to the enemies.

But with that said,

Buy it, what could possibly go wrong.",1647453375,1647453375,True,0,1,0,0,True,False,False,False,,,
112138572,"{'steamid': '76561198351231727', 'num_games_owned': 253, 'num_reviews': 7, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1663635137}",english,"To be fair, you have to have a very high IQ to understand Bubsy. The humor is extremely subtle, and without a solid grasp of popular culture, most of the jokes will go over a typical viewer's head. There's also Bubsy's comedic quips, which is deftly woven into his characterisation - his personal philosophy draws heavily from 80s movies, for instance. The fans understand this stuff; they have the intellectual capacity to truly appreciate the depths of these jokes, to realize that they're not just funny- they say something deep about LIFE. As a consequence people who dislike Bubsy truly ARE idiots- of course they wouldn't appreciate, for instance, the humour in Bubsy's existencial catchphrase ""Remember: I am a trained purr-fessional,"" which itself is a cryptic reference to the many stuntmen who inspired him. I'm smirking right now just imagining one of those addlepated simpletons scratching their heads in confusion as Michael Berlyn's genius unfolds itself on their television screens. What fools... how I pity them. 😂 And yes by the way, I DO have a Bubsy tattoo. And no, you cannot see it. It's for the ladies' eyes only- And even they have to demonstrate that they're within 5 IQ points of my own (preferably lower) beforehand.",1647207193,1647207193,True,1,0,0.445894211530685425,0,True,False,False,False,,,
108655732,"{'steamid': '76561198445016395', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1642988451}",english,"while first, bubsy when he dies can turn to liquid or fall to pieces, then i have 5 million other reasons like, HE NEVER STOPS SAYING WHAT COULD POSSIBLY GO WRONG AND...",1642988671,1642988671,False,4,1,0.534504413604736328,0,False,False,False,False,,,
