recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
114179695,"{'steamid': '76561198100375162', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1650110761}",czech,"Skvelá hra! Dohrala som túto hru v minulý týždeň piatok bez návodu. Je to už dlho čo som pred 9 rokmi hrala v starom Windowse XP 5 hernú sériu Poldy a ani som nevedela, že spravili 6 diel a pred 2 týždňami som sa dozvedela, že už je 7. diel. 
Tak som si pred 2 týždňami kúpila 6 diel a hrala minulý týždeň piatok celý deň. Musím povedať, že táto hra bola oproti 5. dielu lepšia, ktorý som hrala 2x, ale nepáčil sa mi. Čo sa mi na tej hre páčilo? 
+Grafika
+vtipy
+príbeh
+návrat Pankráca 
+postavy, ktoré sú tam parodované na známe hviezdy v Hollywoode.:D 
Čo sa mi nepáčilo?
-chýbali mi kombinácie veci v inventári ako predchádzajúcich dielov",1650468425,1710080395,True,4,0,0.581749081611633301,0,True,False,False,False,,,
114174915,"{'steamid': '76561197970260306', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 533, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1650461590}",czech,"Fakt paradni zabava, Polda je proste kultovni hra a i toto pokracovani je proste super.",1650461672,1650461672,True,0,0,0,0,True,False,False,False,,,
114073750,"{'steamid': '76561199008768527', 'num_games_owned': 0, 'num_reviews': 34, 'playtime_forever': 501, 'playtime_last_two_weeks': 0, 'playtime_at_review': 492, 'last_played': 1650304760}",czech,"krásná a vtipná hra
",1650303949,1650303949,True,0,0,0,0,True,False,False,False,,,
114052571,"{'steamid': '76561198038456043', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1650894762}",czech,Czech Classic,1650273486,1650273486,True,0,0,0,0,True,False,False,False,,,
113903968,"{'steamid': '76561199205192919', 'num_games_owned': 15, 'num_reviews': 2, 'playtime_forever': 540, 'playtime_last_two_weeks': 0, 'playtime_at_review': 490, 'last_played': 1693331086}",czech,skvělá česká hra,1650042733,1650042733,True,1,0,0.498920083045959473,0,True,False,False,False,,,
113567531,"{'steamid': '76561198040845327', 'num_games_owned': 236, 'num_reviews': 7, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1649495857}",czech,,1649495862,1649495862,True,1,0,0.498920083045959473,0,True,False,False,False,,,
109676971,"{'steamid': '76561199132966069', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1649599464}",czech,"ceska klasika, škoda že jde zahrát do pár hodin",1644183981,1644183981,True,0,0,0,0,True,False,False,False,,,
107952638,"{'steamid': '76561198019475130', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 431, 'playtime_last_two_weeks': 70, 'playtime_at_review': 354, 'last_played': 1711640997}",czech,"Velice lehké, ale je to prostě Polda. Furt stejně zábavný a humorný, na relax ideální a člověk podpoří českou tvorbu.",1642118912,1642118912,True,0,0,0,0,True,False,False,False,,,
105668081,"{'steamid': '76561198110201818', 'num_games_owned': 497, 'num_reviews': 356, 'playtime_forever': 317, 'playtime_last_two_weeks': 0, 'playtime_at_review': 317, 'last_played': 1639261608}",english,"€ PRICE / QUALITY

☐""IT'S A TRAP!""(Admiral Ackbar)
☐ ""That'll do, pig. That'll do.""(James Cromwell)
☑ ""SHUT UP AND TAKE MY MONEY!""(Philip J. Fry)

PC REQUIREMENTS

☑ Minimum
☐Medium
☐High
☐ Extreme

GRAPHICS

☐Cheap
☐Acceptable
☑Masterpiece

GAME TIME (hours)

☐0>2
☐ 2>5
☑ 5>15
☐15>30
☐30>50
☐50>75
☐75>100
☐100>?

STORY

☐ None
☐Bad
☐Good
☑Amazing

DIFFICULTY

☑Simple
☐Easy to learn, hard to master
☐Hard
☐Blackhole (FiolaSoft Studio)
☐Impossible

BUGS

☐Game itself is one big BUG
☐Bugs destroying the game
☐Bugs
☐Few little bugs
☑Perfect",1639261672,1639261709,True,5,0,0.478307962417602539,0,True,False,False,False,,,
102848809,"{'steamid': '76561198010978482', 'num_games_owned': 122, 'num_reviews': 6, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1637018355}",czech,xdxfh,1637018378,1637018378,True,1,0,0.498920083045959473,0,True,False,False,False,,,
101029296,"{'steamid': '76561199211716175', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 693, 'playtime_last_two_weeks': 0, 'playtime_at_review': 226, 'last_played': 1697978718}",czech,"nej hra
",1634200773,1634200773,True,0,0,0,0,True,False,False,False,,,
100959716,"{'steamid': '76561198128184154', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 356, 'playtime_last_two_weeks': 0, 'playtime_at_review': 79, 'last_played': 1635385119}",czech,"Děsná nostalgie nešlo nekoupit nehledě na cenu, škoda jen že tu není kompletní série od 1. dílu, určitě bych dokoupil a rád si zahrál i starší tituly.

",1634073680,1634073680,True,0,0,0,0,True,False,False,False,,,
98068730,"{'steamid': '76561198320488393', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1125, 'last_played': 1629682973}",english,"I loved the appearance of different actors/ famous people but some of the younger people, may not recognize some of the characters.  The game is fun but is kind of corny in some of the scenes.  Its not a very long game, it took me longer than it should have.   I had to keep stopping and going back to it, due to life!    Hope you enjoy it!",1629682919,1629682919,True,5,0,0.570664644241333008,0,True,False,False,False,,,
93272827,"{'steamid': '76561198028690014', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1030, 'playtime_last_two_weeks': 0, 'playtime_at_review': 293, 'last_played': 1651420317}",czech,"- česká hra
- občas zajímavé hádanky
- vylepšená grafika oproti předcházejícím dílům
- průměrný příběh
- vtipné hlášky",1622953663,1622953663,True,0,0,0,0,True,False,False,False,,,
91786296,"{'steamid': '76561198201955504', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 552, 'last_played': 1692219118}",czech,"Skvělý dabing, který podtrhuje nenahraditelnou atmosféru.",1620678790,1620678790,True,0,0,0,0,True,False,False,False,,,
90231974,"{'steamid': '76561199042045910', 'num_games_owned': 10, 'num_reviews': 3, 'playtime_forever': 392, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1704898992}",czech,Skvělá adventura,1618303312,1618303312,True,0,0,0,0,True,False,False,False,,,
89494788,"{'steamid': '76561198978742863', 'num_games_owned': 112, 'num_reviews': 6, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1678050839}",czech,dobrá oddechovka,1617282615,1617282615,True,0,0,0,1,True,False,False,False,,,
88581386,"{'steamid': '76561198826743097', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 565, 'playtime_last_two_weeks': 0, 'playtime_at_review': 565, 'last_played': 1615725609}",czech,Výborná hra jako předešlé díly opět jsem nadšená z příběhu a celkového zpracování :),1615978156,1615978156,True,0,0,0,0,True,False,False,False,,,
88091333,"{'steamid': '76561198827683111', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1686847690}",czech,Celkem dobré pokračování série Polda.  Trochu pobavilo a mohu doporučit.,1615225867,1615226261,True,0,0,0,0,False,False,False,False,,,
85447772,"{'steamid': '76561198090527208', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 1238, 'playtime_last_two_weeks': 0, 'playtime_at_review': 665, 'last_played': 1686067587}",czech,"Starý dobrý Polda. Jen na můj vkus tentokrát až příliš přímočará a lehká adventura, kterou i naprostí začátečníci pravděpodobně zvládnou bez jediného zákysu.
+ pěkná kreslená grafika
+ dabing
- celkem krátká hra
- příliš jednoduchá
- vtipy už nejsou moc vtipné, spíš trapné",1611762870,1611762870,True,6,1,0.586956560611724854,0,False,False,False,False,,,
85207262,"{'steamid': '76561198116328517', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 597, 'playtime_last_two_weeks': 0, 'playtime_at_review': 589, 'last_played': 1616173557}",czech,moc super ale chtělo by to další díl a ty staré zremastrovat,1611412766,1611412766,True,0,0,0,0,True,False,False,False,,,
85100457,"{'steamid': '76561198295275263', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 930, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1674291990}",czech,vtipná hra,1611252436,1611252436,True,0,0,0,0,False,False,False,False,,,
85043040,"{'steamid': '76561198332967705', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 623, 'playtime_last_two_weeks': 0, 'playtime_at_review': 407, 'last_played': 1611348172}",czech,velmi dobra hra,1611162886,1611162886,True,0,0,0,0,False,False,False,False,,,
84098694,"{'steamid': '76561198954399506', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 360, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1650468982}",czech,je nice hra,1609878723,1609878723,True,0,0,0,0,True,True,False,False,,,
83979092,"{'steamid': '76561198826970571', 'num_games_owned': 53, 'num_reviews': 4, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1609757498}",english,Popičovečka :D teším sa na 7,1609757656,1609757656,True,0,0,0,0,True,False,False,False,,,
83130811,"{'steamid': '76561198004693413', 'num_games_owned': 2257, 'num_reviews': 68, 'playtime_forever': 550, 'playtime_last_two_weeks': 0, 'playtime_at_review': 550, 'last_played': 1608918384}",czech,"Ale jo. Není to sice tak dobré, jako byl Polda 2/4, vlastně se to hodně podobá trojce, ale furt lepší, než byl Polda 5. Akorát gamesa mohla být delší, dohráno za nějakých 5 hodin (Steam statistiky lžou :-)). 7/10",1608918620,1608918620,True,0,0,0,0,False,False,False,False,,,
77912394,"{'steamid': '76561198070641487', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 510, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1628887535}",czech,klasická nostalgie,1603275048,1603275048,True,1,0,0,0,True,False,False,False,,,
77091191,"{'steamid': '76561198186859437', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 859, 'playtime_last_two_weeks': 0, 'playtime_at_review': 581, 'last_played': 1604400772}",czech,Very good game. I rate 10/10!,1601923310,1601923310,True,3,0,0.503105580806732178,0,False,False,False,False,,,
76138982,"{'steamid': '76561198113031390', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 405, 'playtime_last_two_weeks': 0, 'playtime_at_review': 360, 'last_played': 1600417325}",italian,"Carino. Graficamente piacevole, fluido e lungo il giusto. Enigmi un poco troppo facili per gli ""avventurieri esperti"". Trama discutibile, purtroppo.",1600376146,1600376146,True,0,0,0,0,True,False,False,False,,,
74622414,"{'steamid': '76561198929928137', 'num_games_owned': 24, 'num_reviews': 3, 'playtime_forever': 4112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2662, 'last_played': 1626087542}",czech,super,1597941058,1597941058,True,0,0,0,0,True,False,False,False,,,
74365717,"{'steamid': '76561199081587553', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 536, 'last_played': 1686254462}",czech,Výborný,1597520334,1597520334,True,0,0,0,0,True,False,False,False,,,
73819670,"{'steamid': '76561197982925323', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 927, 'playtime_last_two_weeks': 0, 'playtime_at_review': 290, 'last_played': 1695316209}",czech,"Typický ""Poldovský"" humor a úkoly. Zábava na tři víkendové večery a pivko k tomu. Komentáře jsou ujeté, ale pobaví. Nejlepší je na celé hře unikátní dabing Luďka Soboty, objeví se i Martin Dejdar a Jiří Lábus, ad. Hra se mi líbí, není to sice mezinárodní AAA titul, ale pro Čechy povinnost, už jen kvůli zdařilému namluvení postav a krásné, ručně malované grafice.",1596642220,1596642680,True,0,0,0,0,True,False,False,False,,,
73660972,"{'steamid': '76561198031387862', 'num_games_owned': 550, 'num_reviews': 69, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1595254304}",czech,"Polda je prostě klasika. Jeho šestý díl je oproti předchůdcům značně jednodušší, přímočarejší a celkově kratší. Z velmi nápadité adventury se stala lehce generická záležitost se skvělým příběhem. Šestý díl je také snad první, ve kterém není pověstné skládání předmětů. Celkově se jedná o slabší díl Poldy. Stále je tady ale Luděk Sobota a Jirka Lábus a já se bavil, což je ve finále to nejdůležitější.",1596383878,1596383911,True,1,0,0.523809552192687988,0,True,False,False,False,,,
73518657,"{'steamid': '76561198888338475', 'num_games_owned': 123, 'num_reviews': 16, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 439, 'last_played': 1596128841}",czech,"[b]Už dřív jsem hledal tuhle hru na steamu a nemohl jsem jí najít až nedávno mi došlo že je pod jiným názvem tak jsem jí musel mít. :)

Hra dobrá ! :)[/b]",1596122696,1596122696,True,0,0,0,0,True,False,False,False,,,
72075705,"{'steamid': '76561198115262773', 'num_games_owned': 1209, 'num_reviews': 47, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1595090695}",czech,JO,1593936274,1593936274,True,3,1,0.52173912525177002,0,False,False,False,False,,,
71440217,"{'steamid': '76561197998470456', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 377, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1593212560}",english,"Quite fun relax game. A bit short for my taste (took me around 6 hours to beat). Regarding not working cut-scenes, try to switch to OS and back to game, it worked for me and I properly saw cut-scenes after. Originally only sound and black screen.

I played previous Polda games and plan to play the next one once it'll be released.

In general I'd recommend this game, if you aren't a fan of Polda games, wait for a bit of discount unless you want to support the studio with full price.",1593211725,1593211725,True,4,0,0.550823628902435303,0,True,False,False,False,,,
63840837,"{'steamid': '76561198300727597', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2985, 'last_played': 1695890095}",czech,"Polda 6 

Skvělé pokračování detektiva Pankráce. Hra je zábavná, má skvělou grafiku a dabing. V hlasech animovaných postav uslyšíte samé české herce a herečky. Ve hře je spousta otřelých, ale stále zábavných vtipů. Na odreagování poslouží více než dobře. Ve své kategorii adventur je více než dobrá

8/10",1582226382,1582226382,True,10,2,0.6410256028175354,0,False,False,False,False,,,
55632757,"{'steamid': '76561198191676346', 'num_games_owned': 189, 'num_reviews': 63, 'playtime_forever': 1034, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1025, 'last_played': 1586362770}",czech,Yes,1571255980,1571255980,True,0,0,0,0,False,False,False,False,,,
55227812,"{'steamid': '76561198077071651', 'num_games_owned': 0, 'num_reviews': 103, 'playtime_forever': 471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1569135575}",czech,"Jen pro fanoušky serie 6/10

4/10

",1569140205,1569140205,True,0,0,0,0,False,False,False,False,,,
54789236,"{'steamid': '76561198076820986', 'num_games_owned': 547, 'num_reviews': 11, 'playtime_forever': 2056, 'playtime_last_two_weeks': 0, 'playtime_at_review': 885, 'last_played': 1620167585}",czech,Povedený VI. dl této skvělé série,1566690141,1566690141,True,1,0,0.523809552192687988,0,False,False,False,False,,,
49661278,"{'steamid': '76561198454016222', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 337, 'last_played': 1650743961}",czech,hraje sice Krátká Ale je Dobrá,1553087478,1553087478,True,3,0,0.565217375755310059,0,True,False,False,False,,,
47981007,"{'steamid': '76561198398756837', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 1172, 'playtime_last_two_weeks': 0, 'playtime_at_review': 518, 'last_played': 1695482593}",english,"I want more games like this game.
When I played I was sometimes confused but I found correct way.",1546246445,1546246445,True,0,0,0,0,True,False,False,False,,,
47853973,"{'steamid': '76561198031670464', 'num_games_owned': 578, 'num_reviews': 485, 'playtime_forever': 717, 'playtime_last_two_weeks': 0, 'playtime_at_review': 700, 'last_played': 1475925370}",greek,"Στα [+]
•  Ομορφo, μέ ζωηρά/ευχάριστα χρώματα καί λεπτομερή γραφικά. 
•  Ικανοποιητικής έκτασης καί μέ τήν δράση ν' απλώνεται σέ αρκετές τοποθεσίες. 
•  Οι γρίφοι του δέν ακολουθούν πάντα τά συνηθισμένα μονοπάτια... 
•  Εξαιρετικά animations. 

Στα [-]
•  Η ευθύγραμμη εξέλιξη καί ο περιορισμός τής δράσης κάθε κεφαλαίου σέ λίγους καί μικρούς χώρους, απλοποιούν τούς γρίφους. 
•  Καί σά νά μήν έφτανε αυτό, ακολουθεί καί η συνεχής καί λεπτομερής καθοδήγηση τού ήρωα γιά τό τί πρέπει νά κάνει, λές καί τό παιχνίδι απευθύνεται σέ ηλίθιους! 
•  Φλύαρα σχόλια, συνοδευόμενα από τήν επίδειξη ενός κακόγουστου χιούμορ. 

Συνοψίζοντας
•  Θά ήταν πολύ καλύτερο δίχως τήν καθοδήγηση καί τά χαζοχαρούμενα σχόλια τού ήρωα! 

Βαθμολογία: 2,5/5

Παρεμφερείς Τίτλοι
DETECTIVE CASE AND CLOWN BOT: MURDER IN THE HOTEL LISBON


http://adventures-index10.blogspot.com/2016/06/detective-hayseed-hollywood.html",1545880206,1562846032,True,0,0,0,0,True,False,False,False,,,
47412896,"{'steamid': '76561198339124007', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1613417951}",czech,"Tato hra je sice podána kresleným,nebo animovaným způsobem,ale za ten výborný český dabing to opravdu stojí za to.Doporučuji si zahrát tuto hru a dávám jí 9/10 bodů.",1544353594,1544353594,True,1,0,0.523809552192687988,0,True,False,False,False,,,
45825371,"{'steamid': '76561198240844006', 'num_games_owned': 1012, 'num_reviews': 213, 'playtime_forever': 1241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 706, 'last_played': 1667864172}",czech,"Po letech se vrací Polda Pankrác se svým šestým dílem, který se snaží navázat na slávu prvních dílů.

Jsem rád, že se vývojáři snaží vyvarovat chyb z předchozího pátého dílu, na který se zde ani příběhově nenavazuje. Námět příběhu je až přehnaně parodický, ale během hraní jsem si na něj zvykl a akceptoval ho. Jako je potřeba někdy vypnout hlavu a některé nepříliš povedené vtipy ideálně nevnímat, ale tak hrozné jako v pětce to naštěstí není.

Hratelnostně jsem taky spokojeny. Najdou se sice postupy, které nedávají tolik smysl, ale naštěstí jich není přehnaně moc. Celkem zajímavým prvkem je i nemožnost kombinovat předměty přímo v inventáři. Je potřeba si najít nějaké pracovní místo, tam daný předmět položit a následně na něj použít něco jiného. To v některých případech dává smysl, protože vrtat něco na koleni není to pravé ořechové. Jinak s Poldou mám na pevno spjatou i přítomnost miniher. Zde jsou pokud si dobře vzpomínám dvě a obě celkem snadné, což je celkem škoda. Chce to prostě něco jako Americké oči nebo Prší z trojky.

Grafická stylizace se mi opravdu líbí. Evokuje mi klasický styl z dob, kdy se grafika kreslila ručně. Vše je hezky barevné a celkově mi to k Poldovi prostě sedí. Velký palec nahoru.

Pochválit se musí samozřejmě i dabing. Kromě nutného Luďka Soboty se můžeme těšit i z návratu hlasu pana Lábuse. Z dalších dabérů mi pak dobře zněly hlavně hlasy pánů Táborského a Tůmy. Naopak hůř se mi poslouchaly hlasy Jiřího Krampola a taky Jiřího Mádla. Obama v jeho podání zní fakt divně.

Jak je asi všem jasné, hra necílí na každého, ale na své specifické publikum a přesně tito lidé budou se hrou určitě spokojeni. Pro ostatní to bude tuctová adventura s trapným příběhem. Já jsem na této sérii vyrůstal, takže k tomuto publiku jednoznačně náležím a při hraní jsem se dobře bavil.

[7/10]",1542289656,1671744731,True,0,0,0,0,True,False,False,False,,,
45030828,"{'steamid': '76561198797793740', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 256, 'last_played': 1538346258}",english,"Better to spend your time reading Bible I'd say.

PROS
Dabbing, really enjoyed in it's original language, Czech.
Sound effects realistic.
Easy play, puzzles are not hard, kind of intuitive.
Sci-Fi section: flying car, laser-broom.
Graphics (Except missing screen resolution options).
Funny commentary here or there.
Plot can be surprising, commercial references downplay that.

CONS
Hollywood references, settings, politics, etc. undisclosed God/destiny explaining game rules. 
Tutorial, happening out of character.
Detective is using and taking every thing as if it all was his.
Vulgar dialogs, scenes, references, a bit violent.
Technical side, no cut scenes visible on Windows 10 build 1734.285.",1538347176,1538347176,True,0,0,0,0,True,False,False,False,,,
43868877,"{'steamid': '76561198138638060', 'num_games_owned': 96, 'num_reviews': 1, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1533375399}",english,Very good game .,1533114070,1533114070,True,2,0,0.459119498729705811,0,False,False,False,False,,,
43355303,"{'steamid': '76561198342002521', 'num_games_owned': 292, 'num_reviews': 51, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1697706546}",czech,"Jste polda Pankrác, a řešíte loupež století. Určitě stojí za koupi",1530895287,1530895287,True,0,0,0,0,False,False,False,False,,,
41067263,"{'steamid': '76561198238375416', 'num_games_owned': 80, 'num_reviews': 17, 'playtime_forever': 348, 'playtime_last_two_weeks': 0, 'playtime_at_review': 348, 'last_played': 1487440377}",czech,"Starý dobrý Polda.
Výborná hra na uvolnění ale zarověń na procvičení mozku.
Super hra !",1522084290,1522084290,True,0,0,0,0,False,False,False,False,,,
40371805,"{'steamid': '76561198385732321', 'num_games_owned': 27, 'num_reviews': 4, 'playtime_forever': 669, 'playtime_last_two_weeks': 0, 'playtime_at_review': 502, 'last_played': 1562173746}",czech,GOOD GAME I LIKED,1519515487,1519515487,True,0,0,0,0,True,False,False,False,,,
40068886,"{'steamid': '76561198087506995', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 1223, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1158, 'last_played': 1609438449}",czech,Série Polda je strašně slavná série ačkoliv šestka je moc lehká tak předchozí díly nejsou lehký. Tuhle hru si musí zahrát každý čech a doporučuju celou sérii. Protože série polda je hotový poklad.,1518616937,1518616937,True,9,0,0.607250750064849854,0,False,False,False,False,,,
38698166,"{'steamid': '76561198359550512', 'num_games_owned': 548, 'num_reviews': 77, 'playtime_forever': 569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 569, 'last_played': 1493210299}",czech,"Doporučujem kúpiť a hrať, je to jedna z tých najlepších nových adventúr, a jedna z najlepších nových českých adventúr. Príbeh sa tento raz odohráva vo Hollywoode - Pankrác hladá ukradnutý zoznam víťazov Oskarov.

+ zábava, humor, komické situácie
+ postavy
+ dabing
+ nízke požiadavky
+ skvelý príbeh
+ grafika
+ kartičky
+ achviementy
+ prostredie

- už to nieje to, čo boli prvé časti
- takmer nič

+/- cena
+/- herná doba

8/10

Záver:
Je to proste klasický Polda - rokmi službý overený Pankrác.",1514297888,1514297888,True,21,4,0.713120043277740479,0,False,False,False,False,,,
38601862,"{'steamid': '76561198038715612', 'num_games_owned': 202, 'num_reviews': 15, 'playtime_forever': 194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1547504092}",czech," Kvalitná adventúra, množstvo skvelých hlášok, fantastický dabing, pekná grafika proste klasický polda. Ak ste milovníkom adventúr a chcete si zahrať niečo odľahčené je toto správna voľba",1514077570,1514077570,True,0,0,0,0,True,False,False,False,,,
37569974,"{'steamid': '76561198084170382', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 440, 'playtime_last_two_weeks': 0, 'playtime_at_review': 440, 'last_played': 1511736630}",english,Not bad at all.,1511636620,1511636620,True,0,0,0,0,False,False,False,False,,,
35484040,"{'steamid': '76561198060748965', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1609030314}",german,"Absolut verrücktes Spiel. Habe schon einige Point `n Click Adventure gespielt, aber das Teil hier ist der absolute Hammer.",1507167335,1507167335,True,1,0,0.523809552192687988,0,True,False,False,False,,,
34687352,"{'steamid': '76561198100082652', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 409, 'playtime_last_two_weeks': 0, 'playtime_at_review': 380, 'last_played': 1482665883}",czech,"***DOHRÁNO***
Polda 6, anglicky Detective Hayseed - Hollywood je další, a aktuálně poslední díl známé série české adventury. Hra mi zabrala cca 6.8 hodin a po celou dobu mě bavila.  Prostředí hry je krásně zpracované a český dabing je taky kvalitní. Hlavní postavu, detektiva Pankrác nadaboval Luděk Sobota a zvládl to na jedničku. Dabing je vtipný a charakteru hlavní postavy nesmírně sedne. Někteří říkají že některé předchozí díly byly lepší než tento, já ale tohle nemůžu posoudit, protože jsem žádný jiný díl nehrál ani neviděl žádný gameplay. Šlo to mimo mě. Logické hádanky jsou nápadité a většinou nejsou nijak těžké. Jako jediný malinký mínus vidím plnou cenu na steamu. Za 15 euro dostanete cca 6-7 hodin zábavné adventury, ale na můj vkus je to trochu moc. Při porovnání například adventura Deponia v tuto chvíli stojí pouze 1 euro, nebo Dishonored jednička, která nabídne mnoho zábavy, kvalitní příběh, hratelnost a level design dneska stojí 10 euro. Hru doporučuju koupit v nějaké slevě nebo pokud máte možnost získat někdě její steam klíč, jděte do toho.",1504364340,1504364340,True,0,0,0,0,False,False,False,False,,,
34488523,"{'steamid': '76561198214138456', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 542, 'playtime_last_two_weeks': 0, 'playtime_at_review': 542, 'last_played': 1503689845}",german,"Adventure, das viel mit Hollywood - Stars, Filmen und mehr - spielt.

[b]Grafik[/b]
Bunter Comic-Stil. Erinnert ein wenig an alte Adventures. Geschmackssage, mir gefällt's :)

[b]Sound[/b]
Wenig aufregend, insgesamt passend. Auch sehr comic-maßig. Die Stimme finde ich persönlich ein wenig nervig. Und das Lachen.

[b]Rätsel[/b]
Einfach bis mittelschwer. Ein paar sind nicht ganz so leicht. Aber insgesamt eher casual.

[b]Errungenschaften/Wiederspielwert[/b]
Diese wurden in einem anderen Review kritisiert. Ich werde dieses Spiel nie in einer Stunde durchspielen können. Somit lohnt es sich für mich nicht, es für 100% nochmals zu spielen. Zwei weitere Errrungenschaften sind eher etwas für Farmer... nicht schön, aber wer kein Errungenschaftsjäger ist, wird damit leben können...

[b]Fazit[/b]
Wer auf die Film/Kinoszene steht, auch mal Witze über Stars und Filme und schrägen Humor mag, ist hier richtig. 
Ich fand das Spiel sehr unterhaltsam.",1503690368,1503739190,True,1,0,0.523809552192687988,1,True,False,False,False,,,
