recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161740118,"{'steamid': '76561198282054924', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 16189, 'playtime_last_two_weeks': 401, 'playtime_at_review': 16145, 'last_played': 1711843077}",french,tres bon jeux et surtout que jai eu se jeux gratuis . Merci,1711731482,1711731482,True,0,0,0,0,True,True,True,True,,,
161726019,"{'steamid': '76561198170799750', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1792, 'playtime_last_two_weeks': 4, 'playtime_at_review': 1792, 'last_played': 1711296856}",english,can only play offline,1711719232,1711719232,False,0,0,0,0,True,False,True,True,,,
161718512,"{'steamid': '76561198154362269', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1827, 'playtime_last_two_weeks': 1829, 'playtime_at_review': 1445, 'last_played': 1712480631}",english,best...game........EEEEVVVEERRR!111!1!111!,1711711820,1712134819,True,0,0,0,0,True,True,True,True,,,
161716330,"{'steamid': '76561199024871170', 'num_games_owned': 73, 'num_reviews': 36, 'playtime_forever': 853, 'playtime_last_two_weeks': 0, 'playtime_at_review': 853, 'last_played': 1691993423}",schinese,非常好玩,1711709131,1711709131,True,0,0,0,0,True,False,True,True,,,
161704094,"{'steamid': '76561198958646953', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1943, 'playtime_last_two_weeks': 21, 'playtime_at_review': 1922, 'last_played': 1711701375}",english,wegggg,1711692896,1711692896,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161702688,"{'steamid': '76561198842313919', 'num_games_owned': 61, 'num_reviews': 2, 'playtime_forever': 1437, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1437, 'last_played': 1711690545}",english,doesnt work,1711690501,1711690501,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161693776,"{'steamid': '76561198265220071', 'num_games_owned': 36, 'num_reviews': 4, 'playtime_forever': 665, 'playtime_last_two_weeks': 1, 'playtime_at_review': 664, 'last_played': 1711705518}",english,w game,1711678292,1711678292,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161681402,"{'steamid': '76561199444679595', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 299, 'playtime_last_two_weeks': 40, 'playtime_at_review': 258, 'last_played': 1711665758}",english,cute fish,1711663390,1711663390,True,0,0,0,0,True,False,True,True,,,
161680801,"{'steamid': '76561198971461089', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 15578, 'playtime_last_two_weeks': 16, 'playtime_at_review': 15562, 'last_played': 1712408521}",english,balls,1711662748,1711662748,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161676001,"{'steamid': '76561199089323335', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3737, 'playtime_last_two_weeks': 28, 'playtime_at_review': 3708, 'last_played': 1711661631}",brazilian,sdddddd,1711657727,1711657727,True,0,0,0,0,True,False,True,True,,,
161674233,"{'steamid': '76561198355370097', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 606, 'playtime_last_two_weeks': 479, 'playtime_at_review': 455, 'last_played': 1711673071}",english,"good
",1711655903,1711655903,True,0,0,0,0,True,False,True,True,,,
161668881,"{'steamid': '76561199429731313', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 254, 'playtime_last_two_weeks': 3, 'playtime_at_review': 254, 'last_played': 1711650163}",norwegian,det virker ikke,1711650400,1711650400,False,0,0,0,0,True,False,True,True,,,
161659386,"{'steamid': '76561199389477631', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 1842, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1841, 'last_played': 1711823270}",russian,Ммммммм карасики ням ням ням,1711640950,1711640950,True,0,0,0,0,True,False,True,True,,,
161641055,"{'steamid': '76561199434350450', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 726, 'last_played': 1711174992}",koreana,44444444444444444444444444444444444444444444444444444444444444444444444,1711619976,1711619976,True,0,0,0,0,True,False,True,True,,,
161633095,"{'steamid': '76561198993210720', 'num_games_owned': 145, 'num_reviews': 100, 'playtime_forever': 93, 'playtime_last_two_weeks': 0, 'playtime_at_review': 93, 'last_played': 1670526317}",english,FISH.,1711606772,1711606772,True,1,0,0.520270287990570068,0,True,False,True,True,,,
161627515,"{'steamid': '76561199111448116', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 992, 'playtime_last_two_weeks': 645, 'playtime_at_review': 346, 'last_played': 1711638245}",english,PPTACO69,1711597551,1711597551,True,0,0,0,0,True,False,True,True,,,
161617627,"{'steamid': '76561199261743253', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 3762, 'playtime_last_two_weeks': 279, 'playtime_at_review': 3483, 'last_played': 1712101508}",english,fishy,1711583912,1711583912,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161597201,"{'steamid': '76561198256622568', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 675, 'playtime_last_two_weeks': 615, 'playtime_at_review': 338, 'last_played': 1712249535}",schinese,打不了 打不了一点 生存了三个小时突然有个boss在旁边一口把我干掉了 不知道一局要玩多久才能打到成就出来,1711561803,1711561803,False,0,0,0,0,True,False,True,True,,,
161577697,"{'steamid': '76561199634742330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 5, 'playtime_last_two_weeks': 5, 'playtime_at_review': 5, 'last_played': 1711542370}",english,"even though its good it hasnt updated for 3 years, when i bought this it wouldnt open wasted £10 for nothing",1711542382,1711542382,False,1,0,0.496774196624755859,0,True,False,True,True,,,
161566938,"{'steamid': '76561199483071008', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1018, 'playtime_last_two_weeks': 1018, 'playtime_at_review': 188, 'last_played': 1712326412}",polish,gra o rybach także gra survival,1711527144,1711527144,True,0,0,0,0,True,False,True,True,,,
161535001,"{'steamid': '76561199601337872', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 309, 'playtime_last_two_weeks': 3, 'playtime_at_review': 305, 'last_played': 1711583633}",spanish,"es muy bueno pero me gustaria que metieran mas mapas
",1711484904,1711484904,True,0,0,0,0,True,False,True,True,,,
161526159,"{'steamid': '76561198992030363', 'num_games_owned': 0, 'num_reviews': 33, 'playtime_forever': 746, 'playtime_last_two_weeks': 0, 'playtime_at_review': 746, 'last_played': 1661178919}",english,i want 12.4 hours of my life back,1711477073,1711477073,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161502437,"{'steamid': '76561198821539130', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 847, 'playtime_last_two_weeks': 0, 'playtime_at_review': 847, 'last_played': 1711056126}",english,"feesh born, feesh eat, feesh die",1711455070,1711455070,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161501471,"{'steamid': '76561199260065167', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1494, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1494, 'last_played': 1711453846}",koreana,"플레이 눌러도 계속 로딩만 뜨고 씹힘 개같은거 실행이 안되네? 환불도 안되고 나가 뒤져 걍 
내 치킨 내놔 씨발",1711453913,1711453913,False,0,0,0.476190477609634399,0,True,False,True,True,,,
161500855,"{'steamid': '76561199235422371', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 376, 'playtime_last_two_weeks': 16, 'playtime_at_review': 360, 'last_played': 1711454168}",english,mackks,1711453070,1711453070,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161469104,"{'steamid': '76561199122588601', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 747, 'playtime_last_two_weeks': 34, 'playtime_at_review': 713, 'last_played': 1711410554}",english,run,1711408543,1711408543,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161464010,"{'steamid': '76561199073908081', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22001, 'playtime_last_two_weeks': 700, 'playtime_at_review': 21456, 'last_played': 1711837671}",english,mon let me play servival in the great map ???,1711403463,1711403463,True,0,0,0.496453911066055298,0,True,False,True,True,,,
161461857,"{'steamid': '76561199153599617', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 264, 'playtime_last_two_weeks': 1, 'playtime_at_review': 263, 'last_played': 1711402036}",english,ATTENTION! This game has to be one of the most addicting games iv'e ever played! But. There is a problem. ITS DEAD FOR NO REASON! Please help me and other Fish feed and grow players revive it! Thank you.,1711401445,1711401445,True,1,0,0.523809552192687988,0,True,False,True,True,,,
161448957,"{'steamid': '76561198007206862', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 726, 'playtime_last_two_weeks': 68, 'playtime_at_review': 660, 'last_played': 1711473017}",english,"its good well made and is really fun one thing it can have some bugs but its good 
 9/10",1711389802,1711389802,True,0,0,0,0,True,False,True,True,,,
161448184,"{'steamid': '76561198011467579', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1838, 'playtime_last_two_weeks': 169, 'playtime_at_review': 1815, 'last_played': 1711881310}",german,"is macht spas
",1711389152,1711389152,True,0,0,0,0,True,False,True,True,,,
161446835,"{'steamid': '76561199473918350', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1241, 'playtime_last_two_weeks': 1241, 'playtime_at_review': 364, 'last_played': 1711662672}",english,Awsome game its really fun i recemend ghost shark and megaladon,1711387924,1711387924,True,0,0,0,0,True,False,True,True,,,
161437163,"{'steamid': '76561198017075699', 'num_games_owned': 295, 'num_reviews': 3, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1591970981}",english,Game has been abandoned for years and likely won't even run for most. DO NOT BUY,1711379059,1711379059,False,1,0,0.523809552192687988,0,True,False,True,True,,,
161430263,"{'steamid': '76561199570855780', 'num_games_owned': 3, 'num_reviews': 1, 'playtime_forever': 582, 'playtime_last_two_weeks': 0, 'playtime_at_review': 582, 'last_played': 1711114420}",russian,в игру нельзя зайти просто вылетает,1711372194,1711372194,False,1,0,0.523809552192687988,0,True,False,True,True,,,
161413975,"{'steamid': '76561199352826313', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3579, 'playtime_last_two_weeks': 1350, 'playtime_at_review': 2416, 'last_played': 1711990019}",english,GO GET IT,1711348523,1711348523,True,1,0,0.52173912525177002,0,True,False,True,True,,,
161412316,"{'steamid': '76561198313742399', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 732, 'playtime_last_two_weeks': 3, 'playtime_at_review': 728, 'last_played': 1711346248}",english,its good,1711345836,1711345836,True,0,0,0,0,True,False,True,True,,,
161409703,"{'steamid': '76561199481578146', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 472, 'playtime_last_two_weeks': 472, 'playtime_at_review': 125, 'last_played': 1711758003}",english,Great game aside from the crashing that sometimes happens its a very good game. They should put this on console because how good the controller movements on here are.,1711341657,1711341657,True,0,0,0,0,True,False,True,True,,,
161407772,"{'steamid': '76561199636795330', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22, 'playtime_last_two_weeks': 22, 'playtime_at_review': 13, 'last_played': 1711516449}",spanish,no me deja entrar apenas lo abro y se quita,1711338871,1711338871,False,0,0,0,0,True,False,True,True,,,
161404426,"{'steamid': '76561199649594020', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 873, 'playtime_last_two_weeks': 224, 'playtime_at_review': 649, 'last_played': 1711867226}",english,game is fun and has many achievements thank,1711334392,1711334392,True,0,0,0,0,True,False,True,True,,,
161402991,"{'steamid': '76561199584521883', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 312, 'playtime_last_two_weeks': 10, 'playtime_at_review': 302, 'last_played': 1711384794}",spanish,no me dejo entrar al juego,1711332624,1711332624,False,0,0,0,0,True,False,True,True,,,
161383087,"{'steamid': '76561199571021230', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 398, 'playtime_last_two_weeks': 3, 'playtime_at_review': 397, 'last_played': 1711322926}",english,This game will not launch once you download it.,1711311723,1711311723,False,2,0,0.512820541858673096,0,True,False,True,True,,,
161367793,"{'steamid': '76561199580152243', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 247, 'playtime_last_two_weeks': 1, 'playtime_at_review': 247, 'last_played': 1711915160}",brazilian,"peixe
",1711299175,1711299175,True,0,0,0,0,True,False,True,True,,,
161358950,"{'steamid': '76561199650337793', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 704, 'playtime_last_two_weeks': 32, 'playtime_at_review': 672, 'last_played': 1711585430}",english,good game,1711292611,1711292611,True,4,0,0.554020106792449951,0,True,False,True,True,,,
161356334,"{'steamid': '76561199141731431', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 84, 'playtime_last_two_weeks': 84, 'playtime_at_review': 84, 'last_played': 1711290613}",koreana,딱 잠깐 즐기기 좋음 오랫동안 하기엔 너무 지루해서 2시간 안에도 모든 물고기 해금 가능하니까 한시간정도 하다가 환불하는거 추천,1711290704,1711290704,True,0,0,0,0,True,False,True,True,,,
161348290,"{'steamid': '76561199073750721', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3887, 'playtime_last_two_weeks': 45, 'playtime_at_review': 3842, 'last_played': 1711287985}",english,cool,1711284515,1711284515,True,0,0,0,0,True,False,True,True,,,
161347974,"{'steamid': '76561198908729817', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 7476, 'playtime_last_two_weeks': 3191, 'playtime_at_review': 4283, 'last_played': 1712494031}",english,its very creative and fun,1711284232,1711284232,True,0,0,0,0,True,False,True,True,,,
161333502,"{'steamid': '76561199545177977', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 31831, 'playtime_last_two_weeks': 3691, 'playtime_at_review': 28106, 'last_played': 1712492663}",schinese,好玩,1711270142,1711270142,True,0,0,0,0,True,False,True,True,,,
161333428,"{'steamid': '76561199210148650', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 110, 'playtime_last_two_weeks': 2, 'playtime_at_review': 103, 'last_played': 1711981308}",koreana,실행이 안됍니다 소프트웨어를 써봐도 무결성 검사를해도 재시작을 해도 안됍니다,1711270057,1711270057,False,0,0,0,0,True,False,True,True,,,
161318729,"{'steamid': '76561198453522452', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 4386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4385, 'last_played': 1711253371}",koreana,asdfsfasdf,1711253229,1711253229,True,0,0,0,0,True,False,True,True,,,
161310800,"{'steamid': '76561198359107610', 'num_games_owned': 11, 'num_reviews': 7, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1711245802}",english,its not good. you can't play it and its a waste of money,1711245140,1711245140,True,0,0,0,0,True,False,True,True,,,
161307394,"{'steamid': '76561198045760035', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1165, 'last_played': 1711245116}",english,et46trgs,1711241489,1711241489,True,0,0,0,0,True,False,True,True,,,
161306784,"{'steamid': '76561199498722585', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1711231621}",english,Aquatic life simulation goes KABOOM. Encore to this game.,1711240852,1711240852,True,3,1,0.546035826206207275,0,True,False,True,True,,,
161301399,"{'steamid': '76561198086564526', 'num_games_owned': 159, 'num_reviews': 8, 'playtime_forever': 1546, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1546, 'last_played': 1711261695}",english,"Totally awesome!
It's a shame the game is no longer being developed :(",1711235426,1711261750,True,1,0,0.52173912525177002,0,True,False,True,True,,,
161294750,"{'steamid': '76561199229881927', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1005, 'playtime_last_two_weeks': 0, 'playtime_at_review': 974, 'last_played': 1711231373}",english,Definitly worth the purchase gets boring after you get enough coins but very fun to try to unlock everything. More updastes would definitly be an improvement,1711229343,1711229343,True,0,0,0,0,True,False,True,True,,,
161289658,"{'steamid': '76561198021851744', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1432, 'last_played': 1711225102}",english,i like it :3,1711225022,1711225022,True,0,0,0,0,True,False,True,True,,,
161282200,"{'steamid': '76561199005427963', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 13376, 'playtime_last_two_weeks': 2, 'playtime_at_review': 13374, 'last_played': 1711494916}",english,"no noow contact
",1711218968,1711218968,False,0,0,0,0,True,False,True,True,,,
161273603,"{'steamid': '76561198930532395', 'num_games_owned': 7, 'num_reviews': 4, 'playtime_forever': 1329, 'playtime_last_two_weeks': 422, 'playtime_at_review': 720, 'last_played': 1712334531}",koreana,물고기의 생태와 자연의 섭리를 알수있는 유익한 게임이다.,1711212482,1711212482,True,0,0,0,0,True,False,True,True,,,
161265248,"{'steamid': '76561199046165293', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1776, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1775, 'last_played': 1711206809}",english,DHSHJWvahjfvahjvdhsjavhGvcjhsvhJvcs,1711206728,1711206728,True,2,0,0.509708762168884277,0,True,False,True,True,,,
161261103,"{'steamid': '76561199313440560', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 512, 'playtime_last_two_weeks': 287, 'playtime_at_review': 225, 'last_played': 1712239053}",schinese,"没好心态，建议别玩····
",1711203996,1711203996,True,0,0,0,0,True,False,True,True,,,
161218402,"{'steamid': '76561198451170526', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 689, 'last_played': 1711168983}",english,FISH,1711164911,1711164911,True,0,0,0,0,True,False,True,True,,,
161197043,"{'steamid': '76561199006844360', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 730, 'playtime_last_two_weeks': 0, 'playtime_at_review': 730, 'last_played': 1694317168}",english,Nice time killer game would of been fun but it's nolonger being developed further.make it more open world concept and add grounded like concepts to it and it could be epic,1711145413,1711145413,True,1,0,0.507042229175567627,1,True,False,True,True,,,
161174362,"{'steamid': '76561199656276759', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1711232399}",english,GREAT GAME MY FAV,1711127959,1711127959,True,1,0,0.507042229175567627,0,True,False,True,True,,,
161173243,"{'steamid': '76561199035641407', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 4279, 'playtime_last_two_weeks': 1, 'playtime_at_review': 4276, 'last_played': 1711978243}",german,"Alles
",1711127133,1711127133,False,0,0,0,0,True,True,True,True,,,
161170631,"{'steamid': '76561198232305748', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 232, 'playtime_last_two_weeks': 0, 'playtime_at_review': 232, 'last_played': 1711073816}",english,bad,1711125354,1711125354,False,0,0,0.492957741022109985,0,True,False,True,True,,,
161168977,"{'steamid': '76561199238710637', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 857, 'playtime_last_two_weeks': 54, 'playtime_at_review': 778, 'last_played': 1711992183}",english,GOOD,1711124290,1711124290,True,1,0,0.507042229175567627,0,True,True,True,True,,,
161143707,"{'steamid': '76561199223285695', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 858, 'playtime_last_two_weeks': 0, 'playtime_at_review': 686, 'last_played': 1711212531}",koreana,업데이트가 별로 없습니다. 단순합니다.,1711106170,1711106170,True,0,0,0,0,True,False,True,True,,,
161119516,"{'steamid': '76561199109298411', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 574, 'playtime_last_two_weeks': 1, 'playtime_at_review': 329, 'last_played': 1711301469}",english,beans,1711081734,1711081734,True,1,1,0.523809552192687988,0,True,False,True,True,,,
161119053,"{'steamid': '76561199565167792', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 6, 'playtime_last_two_weeks': 1, 'playtime_at_review': 6, 'last_played': 1711538136}",english,gamenya eror saya kecewa,1711081350,1711081350,False,0,0,0,0,True,False,True,True,,,
161118372,"{'steamid': '76561199643434236', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 351, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1711089108}",schinese,玩的时候不好启动 还是在网上查的代码才启动 很费劲  游戏也是英文的界面 还有很多bag,1711080738,1711080738,False,0,0,0,0,True,False,True,True,,,
161112024,"{'steamid': '76561199652876757', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 9897, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9002, 'last_played': 1711128573}",english,I7VG78V,1711074847,1711074847,True,0,1,0,0,True,False,True,True,,,
161101205,"{'steamid': '76561199637336353', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1711100098}",koreana,어 물고기 좋아하면 해보세요 재밌음,1711062023,1711062023,True,0,0,0,0,True,False,True,True,,,
161089087,"{'steamid': '76561198059042606', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 5608, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5608, 'last_played': 1710998183}",english,"Think you'd be a good bottom feeding scum sucking carp?

You're probably right.  Find out for sure here!",1711049633,1711049633,True,7,5,0.591598570346832275,0,True,False,True,True,,,
161079067,"{'steamid': '76561199465287369', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8, 'playtime_last_two_weeks': 1, 'playtime_at_review': 6, 'last_played': 1711420638}",english,"fun game, but doesnt let me play online only offline",1711039944,1711039944,True,0,0,0.492957741022109985,0,True,True,True,True,,,
161068453,"{'steamid': '76561199204251596', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2401, 'last_played': 1711034073}",english,this game is fun and it can teach others about fish.,1711030157,1711030157,True,0,1,0,1,True,False,True,True,,,
161054058,"{'steamid': '76561199044367287', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1547, 'playtime_last_two_weeks': 355, 'playtime_at_review': 956, 'last_played': 1712317879}",koreana,진짜 꼭 사셈,1711011521,1711011521,True,0,0,0,0,True,False,True,True,,,
161047626,"{'steamid': '76561199573766761', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1711143350}",english,I recommend you this game its one of the best games I ever played. recommend you to buy it if you want,1711000716,1711000716,True,0,0,0,0,True,False,True,True,,,
161043680,"{'steamid': '76561199246744034', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1886, 'playtime_last_two_weeks': 5, 'playtime_at_review': 1341, 'last_played': 1712424480}",english,dftrdrfsefwffsfsf,1710994692,1710994692,False,0,1,0,0,True,False,True,True,,,
161023495,"{'steamid': '76561199164380838', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1350, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1710970291}",english,m,1710969910,1710969910,True,0,0,0,0,True,False,True,True,,,
161004550,"{'steamid': '76561198179553013', 'num_games_owned': 97, 'num_reviews': 7, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1710952010}",english,iuv78 x;00 ;;xc x lpmmlp5xl58l mbnxlp8xpx5 0gmj cum6fr8 5e xnsml8 d7c6frghyu7t,1710952050,1710952050,True,0,0,0,0,True,False,True,True,,,
160993761,"{'steamid': '76561199191630510', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 404, 'playtime_last_two_weeks': 13, 'playtime_at_review': 390, 'last_played': 1712431498}",english,devs need to come back this game could have been so much morw,1710943657,1710943657,True,19,0,0.710114002227783203,1,True,False,True,True,,,
160982048,"{'steamid': '76561198375271065', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 508, 'last_played': 1711079227}",english,i cant play more it sucks,1710932580,1710932580,False,0,1,0,0,True,False,True,True,,,
160938545,"{'steamid': '76561199052854365', 'num_games_owned': 8, 'num_reviews': 3, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1694868365}",russian,"игра больше не запускается
",1710876229,1710876229,False,1,0,0.523809552192687988,0,True,False,True,True,,,
160934090,"{'steamid': '76561198834306916', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 363, 'playtime_last_two_weeks': 0, 'playtime_at_review': 339, 'last_played': 1710873416}",english,yummy,1710871960,1710871960,True,0,1,0,0,True,False,True,True,,,
160911442,"{'steamid': '76561198955273628', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3032, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2972, 'last_played': 1711722735}",english,really fun would recommend,1710850614,1710850614,True,0,0,0,0,True,False,True,True,,,
160895890,"{'steamid': '76561199215500330', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 195, 'playtime_last_two_weeks': 0, 'playtime_at_review': 195, 'last_played': 1710826821}",russian,рыбка,1710826830,1710826830,True,0,0,0,0,True,False,True,True,,,
160883742,"{'steamid': '76561199447066764', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1708367436}",english,"after the recent patch, the game wasn't starting. so i cant run and can't refund.",1710809609,1710809609,False,1,0,0.493723869323730469,0,True,False,True,True,,,
160879206,"{'steamid': '76561199243167782', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 470, 'playtime_last_two_weeks': 4, 'playtime_at_review': 465, 'last_played': 1711464552}",english,hi,1710803910,1710803910,True,3,1,0.520446062088012695,0,True,False,True,True,,,
160873042,"{'steamid': '76561198042402325', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3654, 'playtime_last_two_weeks': 96, 'playtime_at_review': 2106, 'last_played': 1711644484}",english,"this is a very good game, the only down side is if you click your mouse too much your hands will hurt and I've been playing for 35 hours straight",1710796891,1710796891,True,0,0,0,0,True,True,True,True,,,
160863455,"{'steamid': '76561199391264626', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1076, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1711223621}",polish,werimać,1710787354,1710787354,True,0,0,0,0,True,False,True,True,,,
160858560,"{'steamid': '76561199006613853', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 22617, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22605, 'last_played': 1710783271}",polish,ta gra jest fajna,1710782558,1710782558,True,0,0,0,0,True,False,True,True,,,
160841117,"{'steamid': '76561198988225592', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 474, 'playtime_last_two_weeks': 5, 'playtime_at_review': 358, 'last_played': 1711898330}",koreana,쓸데없이 재밌는게임 왜 재밌지,1710766638,1710766638,True,0,0,0,0,True,False,True,True,,,
160817833,"{'steamid': '76561199032469590', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2068, 'playtime_last_two_weeks': 1, 'playtime_at_review': 2061, 'last_played': 1712182668}",english,Fishy fishy swim swim *Munch*,1710731380,1710731380,True,0,0,0,0,True,False,True,True,,,
