recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
146432996,"{'steamid': '76561198001071004', 'num_games_owned': 1514, 'num_reviews': 98, 'playtime_forever': 82, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1694904495}",english,"Short and a little bit too easy for a point & click adventure.  The art, voice acting, animations, sound effects and interface are top-notch, however.  The story is quite macabre and involves lesbian zombies who murder cats and humans.  It's definitely not everyone's cup of tea.",1694904687,1694904687,True,0,0,0,0,True,False,False,True,,,
146038720,"{'steamid': '76561198141096297', 'num_games_owned': 342, 'num_reviews': 704, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 217, 'last_played': 1694078647}",russian,Обзор за 10 секунд https://youtu.be/_fZtHTTd2H8,1694333685,1694333685,True,0,0,0,0,False,False,False,True,,,
145925742,"{'steamid': '76561198201246082', 'num_games_owned': 3232, 'num_reviews': 1499, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1656142994}",turkish,"Belladonna, sapkın ve karanlık temaları işleyen büyüleyici bir gotik macera oyunudur. Oyuncular, terk edilmiş bir laboratuvarda ölümden uyanan bir ceset kız rolünü üstlenirler. Bu ürkütücü dünyada gezinirken, kendi ölümünüzü ve yeniden canlanmanızı çevreleyen gizemleri çözmelisiniz.

Temel Özellikler:

    Gotik Macera: Kendi varlığınızın sırlarını ortaya çıkarırken kendinizi karanlık, gizem ve gerilim dolu gotik bir masala bırakın.

    Trajik Hikaye: Oyun, Doktor Wolfram von Trauerschloss ve karısı Belladonna'nın trajik hikayesini, çocuklarının kaybı ve doktorun ölümü fethetme takıntısıyla boğuşmalarını konu alıyor.

    Ölümü Fethetmek: Delilik ve çaresizlikle hareket eden doktorun deneyleri, ölülerin dirilmesine yol açarak yaşayanlar ve ölenler arasındaki çizgileri bulanıklaştırır.

    Keşif: Terk edilmiş bir laboratuvarda ve ürkütücü çevresinde gezinin, nesnelerle etkileşime geçin ve rahatsız edici gerçeği ortaya çıkarın.

    Düşündürücü Temalar: Belladonna, kahramanların ve kötülerin rolleri, ahlaki değerler ve farklı korku türleri gibi temaları araştırıyor. Oyunun anlatısı Mary Shelley'nin ""Frankenstein or The Modern Prometheus"" adlı eserinden esinlenmiştir.

    İşaretle ve Tıkla Macera: Bulmacaları çözün, uzun metinleri okuyun ve zekanızı zorlayan ve sizi yaşam ve ölümün ötesinde bir dünyaya sürükleyen anlatı odaklı bir deneyime dalın.

Belladonna tipik bir korku oyunu değil, aksine yaşamayanların dünyasına ve onların eşsiz dünya görüşlerine doğru düşündürücü bir yolculuk. Karanlık ve gotik temalara sahip atmosferik ve anlatı odaklı maceralardan hoşlanıyorsanız, Belladonna sizin için ilgi çekici bir seçim olabilir.",1694193653,1694193653,True,2,0,0.538461565971374512,0,True,False,False,True,,,
143646907,"{'steamid': '76561198125123765', 'num_games_owned': 1903, 'num_reviews': 613, 'playtime_forever': 1450, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1450, 'last_played': 1686052760}",russian,"На очереди у нас point-&-click квест про безымянную изуродованную девушку, которая пытается найти смысл для своего существования и вспомнить свое прошлое.

В одном небольшом городке была популярна история о дворянской семье, которую погубила трагедия. Однажды в эти места приехал знаменитый доктор по имени Вольфрам фон Трауэршлосс вместе со своей семьей. Здесь он надеялся обрести душевное равновесие и сделать парочку научных открытий, но ему была уготована совсем другая судьба. Некоторое время у молодоженов была идиллия, которую они тщательно прятали от общественности, но в один момент их семейное счастье пошло под откос. Их маленький сын умирает, а супруги теряют интерес к друг другу. Доктор Вольфрам запирается в подвале, откуда инонда слышны взвизги нечеловеческой природы, а его молодая и прекрасная жена по имени Белладонна становится затворницей в шикарном особняке. Вся прислуга была распущена и девушка прикипела к единственной оставшейся служанке - Кларе. Некоторое время они проводили время вместе, пока в дом не вернулся доктор Вольфрам. Из под его заляпанных кровью очков на девушек глядел монстр с горящими глазами, который практически потерял свой человеческий облик. Открыв для себя запретные знания, известный доктор Вольфрам извлек из них все самое необходимое для своего нового открытия. Пока Белладонна проводила свои будни в праздности и скуке, бывший доктор нашел способ как победить смерть.

Игра начинается с того момента, как из под грязного полотнища на холодном столе морга показывается бледная изуродованная женщина. На ее лице еще читаются былые признаки красоты, но жуткие швы на конечностях и странный тикающий механизм внутри лысой головы оттолкнут любого. Перед нами point-&-click кветс, где мы будем постепеено узнавать историю этого странного существа и как она связано с семьей фон Трауэршлосс. В целом визуальный стиль и неспешный ход повествования не вызывают негатива, чего не скажешь о местном шрифте. Основа этой игры это бесконечные записки, которые содержат в себе куски необходимого нам лора. Проблема в том что тонна этой макулатуры написана специальным стилизованным шрифтом, который иногда трудно читаем. С визуальной точки зрения все круто, но иногда ломать глаза не хочется. Мне понравилось увиденное, хоть и не обошлось без косяков.",1691493290,1691493290,True,17,1,0.714204907417297363,2,False,False,False,True,,,
142983583,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1675488143}",english,Very short and very easy point and click game which uses textual exposition to convey its story. Not very memorable.,1690583251,1690583251,False,0,0,0,0,True,False,False,True,,,
140804620,"{'steamid': '76561198038280238', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1604865687}",english,"I bought this game during a steam sale, and for the price I paid it is a charming little point an click game with representation in a Gothic setting. If you are looking for a game that you can complete in one day, with a macabre feel and setting, buy this game. Its certainly worth its price.",1687889558,1687889558,True,0,0,0,0,True,False,False,True,,,
140267555,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 389, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1467802266}",russian,нет,1687081062,1687081062,False,1,0,0.493421077728271484,0,True,False,False,True,,,
138766799,"{'steamid': '76561198200206303', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1684767700}",russian,"Cool. Also [spoiler](dead)[/spoiler] lesbians.
But tooo short though.",1684766954,1684766969,True,0,0,0,0,True,False,False,True,,,
137679404,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1683036724}",turkish,korku ve bulmaca oyunu bana hitap etmedi yavaş işliyor,1683036771,1683036771,False,0,0,0,0,True,False,False,True,,,
137487486,"{'steamid': '76561198280720624', 'num_games_owned': 0, 'num_reviews': 67, 'playtime_forever': 366, 'playtime_last_two_weeks': 0, 'playtime_at_review': 366, 'last_played': 1682779602}",russian,"Непродолжительный квест, сюжет будет раскрываться из записок, которые разбросаны по всей игре.",1682780275,1682780275,True,3,0,0.565217375755310059,0,True,False,False,True,,,
137279238,"{'steamid': '76561198071316708', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1682435084}",english,Nice little story. Too short though. Stll worth the cost since i've purshaced it on 90% dicsount.,1682435238,1682435238,True,0,0,0,0,True,False,False,True,,,
137107552,"{'steamid': '76561198201620245', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 256, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1682299898}",english,"Gothic horror Pn'C, very simple, very short, completed in 1 hour, including the pixel hunting (no hot spot key) and the backtracking (no fast walk possible.)
It's so basic that it has no options menu whatsoever, and no save menu (you'll have to trust the thing if you need a break.)
The story doesn't make much sense, but it has its charm, it's fully voiced, and the art is nice.

Recommended simply because it does work fine, is pleasant, and costs next to nothing when discounted.",1682165288,1682165288,True,0,0,0,0,True,False,False,True,,,
136951271,"{'steamid': '76561199105197380', 'num_games_owned': 469, 'num_reviews': 419, 'playtime_forever': 253, 'playtime_last_two_weeks': 0, 'playtime_at_review': 82, 'last_played': 1683543684}",english,"This game reminds me of the songs [b]Mechanical Angel[/b] by Sunday Driver and [b]Coin Operated Boy[/b] by The Dresden Dolls. I love those songs, but to me this game has an aura of naivety that I find annoying.
[hr][/hr][h3]What I disliked about the game[/h3][hr][/hr]
The stuff this undead woman says sounds like something a 15 year old girl says to sound cool, edgy and philosophical, while in reality it's just random nonsense. 

[b][i]""Imagine a library with a book for every possible arrangement of letters.""[/i][/b]

Who walks into a library and thinks about that the instant they see a bookshelf. It's a library, get over it. I am very philosophical, and I like dark and obscure shit, but I do not walk up to some object and think. [i]""Damn, am I an object? No, I object to the mere thought!""[/i]

This game makes me picture some girl who likes playing with those zombie dolls and dresses up like a goth to stand out and be different while wondering why people call her a weirdo. Then her parents try to help her, so she stamps into her bedroom, puts on some Death metal and cries herself to sleep without taking her medication.

Also there's the cliche of cats loving milk. A kitten has to drink milk to survive. An adult cat is lactose intolerant and drinking too much milk would cause health issues. Sure, you end up killing the cat (I don't know why), but the game still promotes the problematic idea of giving cats milk. 
[hr][/hr]
[b]So that's what I didn't like out of the way[/b]

The game is easier than a lot of point and click games (which is a good thing, although this game still requires you to do some things that aren't obvious). The story is okay and the voice acting sounds alright, albeit it sounds a bit younger than the character they are voicing. I just don't like a few strange statements that are made by both undead women and it creates a vibe for me that I dislike. I think the game had some effort put into it and it's a short experience that Im sure a lot of people would enjoy. 
[hr][/hr]
Also, why the fuck is Belladonna thicc?",1681901851,1681902533,False,1,1,0.495495468378067017,0,True,False,False,True,,,
136783997,"{'steamid': '76561198361517244', 'num_games_owned': 338, 'num_reviews': 31, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1681621610}",english,"Very morbid and dark yet delightfully fun pointerclicker game!!! It's very easy and very short and can be completed in under an hour if really good at these. Be prepared to read though because there are notes to read that are quite long, but very interesting. Great job on a short game that draws you in!",1681621872,1681621872,True,0,0,0,0,True,False,False,True,,,
136691495,"{'steamid': '76561198114663877', 'num_games_owned': 4606, 'num_reviews': 248, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1454446870}",english,"Played this game some years ago. 

It's a great game, and usually it's greatly discounted, so there is no excuse to not play it.",1681491626,1681491626,True,1,0,0.523809552192687988,0,True,False,False,True,,,
136687792,"{'steamid': '76561198966213588', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1682535249}",english,"https://steamcommunity.com/sharedfiles/filedetails/?id=2962191840
Nice point and click adventure game with a dark theme, easy puzzles the game is pretty straightforward and takes around an hour to complete I wish it was longer.  The visual atmosphere doesn't match the voice acting in my opinion.",1681487302,1689847301,True,1,0,0.523809552192687988,0,True,False,False,True,,,
133743168,"{'steamid': '76561197989637471', 'num_games_owned': 1493, 'num_reviews': 92, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1691799164}",english,"It's alright. It passes the time in a lightly morbid manner. Competently made, no jank, the artwork is good. Too short (for an adventure game) to have any real impact on you and about a third of it is reading diary entries. The text can be on the small side so a bigger screen is recommended.

First time playthrough: 1 hour 13 minutes
6/10",1677509166,1677509166,True,0,0,0,0,True,False,False,True,,,
133632875,"{'steamid': '76561198359777777', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 607, 'playtime_last_two_weeks': 0, 'playtime_at_review': 607, 'last_played': 1677380170}",brazilian,"curtinho porém muito interessante, a temática é muito bonita!",1677380756,1677380756,True,0,0,0,0,False,False,False,True,,,
132966438,"{'steamid': '76561198038516866', 'num_games_owned': 0, 'num_reviews': 149, 'playtime_forever': 54, 'playtime_last_two_weeks': 0, 'playtime_at_review': 54, 'last_played': 1676553051}",english,"Story is incomplete, game is extremely short and extremely easy. Also, it has some scrolling problems in the dialogue. I can't recommend it.",1676553255,1676553255,False,0,0,0,0,True,False,False,True,,,
132910809,"{'steamid': '76561199468404675', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 494, 'playtime_last_two_weeks': 0, 'playtime_at_review': 494, 'last_played': 1675255007}",english,"Belladonna is a haunting and captivating adventure game that takes you on a journey through a twisted and dark world. You play as a corpse girl who has risen from the dead in an abandoned laboratory, and as you progress through the game, you unravel the mysteries surrounding your own death and reanimation.

The atmosphere and setting of the game are simply stunning, with a gothic and macabre beauty that draws you in and keeps you hooked. The point-and-click mechanics are well-executed and offer an immersive and engaging gameplay experience.

One of the standout features of the game is the longer texts that you're asked to read, which are inspired by Mary Shelley's Frankenstein. These texts add depth and complexity to the game, and help to immerse you even further into the eerie and otherworldly setting.

While the game is not scary in the traditional sense, it's certainly not for the faint of heart, as it delves into some dark and disturbing themes that are sure to leave an impression. Overall, if you're a fan of gothic horror and point-and-click adventure games, then Belladonna is definitely worth checking out.",1676484197,1676484197,True,0,0,0,0,True,False,False,True,,,
132712307,"{'steamid': '76561198007245686', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1676214141}",english,"VERY short game. (1 hour if you're rerunning it just to read the story again.)

But I think it's definitely worth it.
The creepy atmosphere is excellent. Nice sounds also.

More like an extremely short novel than a point & click game. Or even a game at all.

Almost worth buying the game just for the brilliant cards. And the images thereon. Very dark and atmospheric collection.",1676214485,1676214485,True,0,0,0,0,True,False,False,True,,,
132492563,"{'steamid': '76561198042620952', 'num_games_owned': 0, 'num_reviews': 1382, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1675976087}",german,"[h1] Genre [/h1] Ein kurzes Point & Click Adventure mit Fokus auf Story

[h1] Story [/h1] Wir spielen eine gerade zum Leben erweckte Menschliche Puppe (so sieht sie jedenfalls aus) und sind in einem Labor ohne Erinnerungen. Wir wollen jetzt herausfinden wer wir sind und warum wir hier sind

[h1] Gameplay [/h1] Gleich vorweg, man hat das Spiel nach gut 1 Stunde durchgespielt aber um an die Sammelkarten zu kommen, muss man es 3-4 Stunden anlassen. Das Spiel hat mich sofort an Mary Shellys Frankenstein erinnert worauf das Spiel wohl auch leicht basiert. Es spielt sich wie ein klassisches Point & Click Adventure wie man es kennt. Wir klicken uns durch die Gegend und interagieren mit verschiedenen Gegenständen in der Spielwelt um Kommentare bzw. Informationen von unserem Charakter zu bekommen. Wir sammeln auch einige Gegenstände auf um diese dann, mit anderen Gegenständen im Inventar zu kombinieren um sie dann wieder irgendwo in der Spielwelt verwenden zu können. Die Rätsel sind allesamt sehr simpel gehalten. Die Story wird durch Handgeschriebene Zettel in der Spielwelt erzählt. Story & Atmosphäre sind gut und auch der Grafik Stil ist Fantastisch. Musik ist ebenfalls ganz ok

[h1] Pro/Contra [/h1]
+ Gute Story
+ Gute Atmosphäre
+ Guter Grafik Stil
+ Musik OK
+ Kurz (für das was die Story bzw. das Spiel erzählt ist es völlig ausreichend)
+ Sammelkarten

- Leider keine Achievements

[h1] Fazit [/h1] Ein gut gelungenes, kurzes Point & Click Adventure mit einer guten Story, toller Atmosphäre & einem gelungenem Grafik Stil. Es ist zwar kurz aber meiner Meinung nach völlig ausreichend für das was das Spiel an Story erzählt. Ich kann es jedem Fan des Genres sehr Empfehlen wenn einem viel lesen nichts ausmacht, aber ich würde doch eher im Sale zuschlagen


👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*][url=https://store.steampowered.com/curator/40282064/]  Follow Second group [/url][/list]",1675982579,1675982688,True,6,1,0.618441939353942871,5,False,False,False,True,,,
