recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
133951430,"{'steamid': '76561198107612555', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1245, 'last_played': 1677811518}",koreana,"개노잼
개똥겜
어거지로 늘려놓은 조합",1677811645,1677811645,False,0,0,0,0,False,False,False,True,,,
133881467,"{'steamid': '76561198084005139', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 418, 'playtime_last_two_weeks': 0, 'playtime_at_review': 418, 'last_played': 1677704944}",english,"It's a reasonable game but it looks like a rush job for some quick cash. There are loads of spelling mistakes and the combinations don't make sense from time to time. The art work is not very good. The same quotes keep repeating over and over. The general interaction in game menus and the game itself is off. An example of this is resetting the campaign levels has been designed poorly or exiting a campaign. 

When I think of this game the first word that comes to mind is  ""meh""...
I won't be replaying this ever.",1677705428,1677705428,False,0,0,0,0,False,False,False,True,,,
133108047,"{'steamid': '76561198171593826', 'num_games_owned': 2105, 'num_reviews': 60, 'playtime_forever': 215, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1676736342}",schinese,相当糟糕，不人性化的元素排列,1676734462,1676734472,False,1,0,0.515151500701904297,0,False,False,False,True,,,
130654613,"{'steamid': '76561198332374768', 'num_games_owned': 3439, 'num_reviews': 203, 'playtime_forever': 406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 406, 'last_played': 1673464771}",tchinese,"這是我第一次打Doodle系列。為什麼第一個就選了Mafia我也不知道，巧合。
因為我喜歡物品結合創造類的遊戲，所以一開始覺得很有趣，但很快地就理解了他評價微妙的理由。
太多元素創造的不明不白了，不靠hint或是攻略根本拚不出來。
還有元素太多常常找不到，UI很爛，分組也沒有意義。
不過主線以外的小劇本那裡蠻好玩的，還會產生錯誤的路線分歧很有意思。
姑且給他好評。",1673465052,1673465052,True,1,0,0.520743906497955322,0,False,False,False,True,,,
121932482,"{'steamid': '76561198067521914', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 389, 'last_played': 1662678025}",brazilian,gg,1662649347,1662649347,True,0,0,0,0,True,False,False,True,,,
118898898,"{'steamid': '76561198286724621', 'num_games_owned': 2514, 'num_reviews': 453, 'playtime_forever': 245, 'playtime_last_two_weeks': 0, 'playtime_at_review': 245, 'last_played': 1655275561}",schinese,"和涂鸦系列的其他游戏一样，
后期元素越来越多，根本想不起来在哪里、有哪些。
完全依赖提示哈哈哈！

故事模式挺有意思，有好多相关成就可以解锁。

普通模式解锁到特定元素会在背景的图片上增加新贴图，集齐全部元素居然没有感谢界面（略失望。
游戏名字叫涂鸦黑手党，实际上黑手党这个元素只在最开始用过几次...
",1657969944,1657969944,True,0,0,0,0,False,False,False,False,,,
115928721,"{'steamid': '76561198013114600', 'num_games_owned': 827, 'num_reviews': 83, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1653370963}",english,Seems like a lazy cash grab they farmed out to some overseas team. The translation is absolutely horrible and it's super clunky and low res.,1653371010,1653371010,False,2,0,0.523809552192687988,0,False,False,False,False,,,
115401697,"{'steamid': '76561198144427989', 'num_games_owned': 0, 'num_reviews': 175, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1534752449}",english,"Yet another twist on the Doodle God formula, this one is a bit more unique than Devil and I feel that may give reason to buy this one if you like the og.",1652467257,1652467257,True,0,0,0,0,True,False,False,False,,,
112934847,"{'steamid': '76561198141483232', 'num_games_owned': 1125, 'num_reviews': 257, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1629314184}",english,A fun doodle game!,1648410254,1648410254,True,0,0,0,0,True,False,False,False,,,
111146286,"{'steamid': '76561198090381400', 'num_games_owned': 3308, 'num_reviews': 436, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1646129844}",english,yeesh,1645952694,1645952694,True,0,0,0,0,True,False,False,False,,,
107888755,"{'steamid': '76561197991088516', 'num_games_owned': 1747, 'num_reviews': 69, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 81, 'last_played': 1637941170}",english,"Like the majority of JoyBits games aside from the original Doodle God, this is a spin-off with a fun concept and a few interesting ideas, but executed in such a way that it feels like its just one step above shovelware. With the resources that the success of the Doodle franchise has doubtless brought them, you would think that JoyBits would try to make strides in quality for future efforts, but almost every game aside from Doodle God and Doodle Devil feels like a lazy cash grab designed to cash in on minimal effort.",1642032149,1642032149,False,0,0,0,0,True,False,False,False,,,
107105902,"{'steamid': '76561197990231406', 'num_games_owned': 741, 'num_reviews': 23, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1636250360}",brazilian,Now I know how Brazil was created.,1641093014,1641093014,True,0,1,0.476190477609634399,0,True,False,False,False,,,
106693419,"{'steamid': '76561198044202126', 'num_games_owned': 545, 'num_reviews': 15, 'playtime_forever': 116, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1640642052}",brazilian,Um dos melhores da saga,1640642099,1640642099,True,0,0,0,0,True,False,False,False,,,
104735353,"{'steamid': '76561197965783751', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 416, 'playtime_last_two_weeks': 0, 'playtime_at_review': 416, 'last_played': 1638031999}",english,Fun game were you match items together to create something new.,1638210013,1638210013,True,0,0,0,0,False,False,False,False,,,
103287047,"{'steamid': '76561197969062133', 'num_games_owned': 2114, 'num_reviews': 1251, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1608266100}",english,This game is so bad that I was filled with such a despair that I now fully understand how Tony Soprano felt when the ducks flew away.,1637606020,1637606020,False,0,0,0.470890402793884277,0,True,False,False,False,,,
103255091,"{'steamid': '76561198068975461', 'num_games_owned': 1830, 'num_reviews': 235, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1637558312}",english,It's a doodle game. . .it's going to be exactly what you expect plus a slot machine mini game and a campaign consulting crime and justice.,1637558425,1637558425,True,1,0,0.517958402633666992,0,False,False,False,False,,,
102055127,"{'steamid': '76561197969084904', 'num_games_owned': 573, 'num_reviews': 56, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1635797150}",english,wtf,1635802614,1635802614,False,0,0,0.470890402793884277,0,False,False,False,False,,,
100644498,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 4561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4561, 'last_played': 1631042664}",russian,"[h1]Описание:[/h1]
Худшая часть серии. Если в прошлых играх создание новых элементов хоть как-то поддавалось логике (далеко не всегда), то тут вообще никакой логики нет... Тупо каша из прошлых версий, причем каша очень и очень невкусная... Карта в игре красивая (там где добавляются некоторые элементы), компании на редкость играбельные, но вот основная часть Мусор с большой буквы. Прошел 90% игры тупо на подсказках ожидая тайма. Крайне не рекомендую никому.

[h1]Оценка: 1/10[/h1]

[h1]Послесловие:[/h1]
[quote] Если вам понравился этот обзор добро пожаловать в кураторку
[url=https://store.steampowered.com/curator/8114152] К и Ко [/url], там много других, хороших обзоров.
[/quote]",1633560863,1633560863,False,9,1,0.600117802619934082,2,False,False,False,False,,,
99907481,"{'steamid': '76561198126312702', 'num_games_owned': 284, 'num_reviews': 44, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 441, 'last_played': 1590534236}",english,Doodle God but tax evasion epic,1632524433,1632524433,True,0,0,0,0,True,False,False,False,,,
98301936,"{'steamid': '76561198062486712', 'num_games_owned': 558, 'num_reviews': 20, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1624130164}",english,"Like for all ""Doodle"" like games

Game pretty short, included in a massive pack of games in sales.

It is not the kind of game i would have buyed by myself by his more mobile game look but the game still have some to offer.

It will make you think about the best mix of elements to do (or you'll brut force by trying everything or using the hints)
The unique ""content"" of this game is some little story with multiples ending possible.
It can be quite interesting to mess around with these to see what can happen.

I still recommend this game if you can get it in a cheap pack,
The achievements won't be a big problem to get so if you try to get some challenge, i don't recommend it.",1630038192,1630038276,True,0,0,0,0,True,False,False,False,,,
98118653,"{'steamid': '76561198333463520', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 2285, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2280, 'last_played': 1706273071}",brazilian,"jogo divertido, rende algumas horinhas de diverção",1629760125,1629760125,True,0,0,0,0,True,False,False,False,,,
95106554,"{'steamid': '76561198027000553', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 1522, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1469, 'last_played': 1625493047}",english,"It's one of those games where you combine two elements to get a new element with a crime theme. It would be a fun time waster if combinations made sense. Early on they do, but then it goes batshit crazy.

For example: Theory plus metal didn't give me magnet; sniper plus tower gave me magnet.
Proof plus murder weapon gave me clue, logic would dictate that clue plus murder weapon gives proof.
",1625491502,1625491502,False,0,0,0.457848817110061646,0,True,False,False,False,,,
94040706,"{'steamid': '76561198014044038', 'num_games_owned': 722, 'num_reviews': 4, 'playtime_forever': 150, 'playtime_last_two_weeks': 0, 'playtime_at_review': 150, 'last_played': 1624161166}",spanish,"Se crashea al pedir pistas o al jugar un rato...Si es para jugar un rato y se crashea, no tiene ningún sentido... directo a desinstalar...",1624161430,1624161430,False,0,0,0,0,False,False,False,False,,,
91753739,"{'steamid': '76561198201646755', 'num_games_owned': 1755, 'num_reviews': 244, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1620633723}",english,"WIth very tedious gameplay and at times very nonsensical combinations, Doodle Mafia is not a puzzle game worth playing.",1620633790,1620633790,False,0,0,0,0,False,False,False,False,,,
85863824,"{'steamid': '76561198009664428', 'num_games_owned': 1515, 'num_reviews': 82, 'playtime_forever': 252, 'playtime_last_two_weeks': 0, 'playtime_at_review': 252, 'last_played': 1612330524}",english,Decent addition to the Doodle series. Has a short story campaign that is nice.,1612330570,1612330570,True,0,0,0,0,True,False,False,False,,,
85387763,"{'steamid': '76561198887848637', 'num_games_owned': 594, 'num_reviews': 304, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1644829824}",russian,"[h1] Клевый Doodle Mafia [/h1]
Игру проходил давно еще на телефоне в больничке, игра зашла, позже увидел в стиме и решил приобрести. Игра прикольная, ну моментами глуповата и скучна, а так в принципе игру советую. Похожа максимально на алмихию на бумаге.
P.s оформление города при создании разных предметов, сделано прикольно. 
Игру советую 2.7/10",1611673393,1611673449,True,2,0,0.542168676853179932,0,True,False,False,False,,,
84200973,"{'steamid': '76561198041199499', 'num_games_owned': 2631, 'num_reviews': 64, 'playtime_forever': 157, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1609999404}",english,"A nice little puzzle game, although i would recommend the other doodle games over it",1609999466,1609999466,True,0,0,0,0,True,False,False,False,,,
82648088,"{'steamid': '76561198326064150', 'num_games_owned': 4851, 'num_reviews': 228, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 642, 'last_played': 1608712337}",schinese,涂鸦上帝工作室的另一个作品，用元素完成一个城市建设和黑手党帝国，期待出新作品！,1608325111,1608325111,True,2,0,0.537909805774688721,0,True,False,False,False,,,
82298458,"{'steamid': '76561198258391039', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1697417612}",english,Fun game but glitches from time to time for no apparent reason. I mean its under 100MB in size..for context I have 16 gb of ram and a 2060 graphics card...,1607892598,1607892598,True,0,0,0,0,False,False,False,False,,,
81619162,"{'steamid': '76561198049204466', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 838, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1637287078}",french,"Encore plus intéressant que les autres versions. Pour les amateurs d'enquêtes, les précisons apportées après chaque bonne association peuvent parfois vous donner des indices plutôt bienvenus ! J'ai bien dit 'parfois"" ... Les missions sont très bien ordonnées et plutôt logiques. En réfléchissant un minimum, les paires sont plus faciles à trouver que dans la version classique.",1607119917,1607128320,True,0,0,0,0,True,False,False,False,,,
81074579,"{'steamid': '76561198062891398', 'num_games_owned': 0, 'num_reviews': 38, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1606663029}",english,Nice,1606663058,1606663058,True,0,0,0.470890402793884277,0,True,False,False,False,,,
77132151,"{'steamid': '76561198027424772', 'num_games_owned': 0, 'num_reviews': 213, 'playtime_forever': 463, 'playtime_last_two_weeks': 0, 'playtime_at_review': 463, 'last_played': 1553043464}",english,"[b][u]Game Information[/u][/b]

""Doodle Mafia""  is a Puzzle game. The game was developed and published by JoyBits.

[b][u]The Game Review[/u][/b]

Game Visuals

I want to mention that the visuals for the game are well done. The visuals can be adjusted in the game's menu option.

Game Audio

I want to mention that audio for the game is well done. Even though the audio is somewhat simplistic and repetitive. The audio can be adjusted in the game's option menu as well.

Gameplay

There are no difficulty game modes. Each of the puzzles has their own difficulty.

The objective is to combine two existing elements to create a new element. There are numerous possible combinations that would work and would not work.

There are fourteen different achievements that can be unlocked from playing the game. Each of these achievements does come with some requirements that need to be completed before they can be unlocked.

Miscellaneous

There are six different trading cards to collect. Only three of those trading cards are given out by the game. There are several ways to get the rest of the trading cards: Purchased from the Steam's Community Market; Trade with friends; Booster Packs and its Booster Pack Creator.

Final thoughts: I have found the game enjoyable to a certain extent. The replay value for this game is low. I would recommend this game but not at the game's full price value.",1601998948,1601998948,True,6,0,0.569305598735809326,0,True,False,False,False,,,
75272515,"{'steamid': '76561198323260585', 'num_games_owned': 0, 'num_reviews': 170, 'playtime_forever': 349, 'playtime_last_two_weeks': 0, 'playtime_at_review': 284, 'last_played': 1599108883}",schinese,玩完后你就明白，“纵观世界风云，还是这边更好”了,1598966819,1598966819,True,0,0,0,0,True,False,False,False,,,
74699181,"{'steamid': '76561198136397211', 'num_games_owned': 10788, 'num_reviews': 395, 'playtime_forever': 727, 'playtime_last_two_weeks': 0, 'playtime_at_review': 727, 'last_played': 1542845295}",schinese,涂鸦上帝系列打卡。元素合成，异想天开，剧情模式好评。一张一张加插画拖时间差评,1598064696,1598064696,True,2,0,0.335656225681304932,0,True,False,False,False,,,
73022441,"{'steamid': '76561198344028004', 'num_games_owned': 0, 'num_reviews': 201, 'playtime_forever': 482, 'playtime_last_two_weeks': 0, 'playtime_at_review': 482, 'last_played': 1595283929}",brazilian,"Doodle Mafia é um jogo muito diferente de tudo o que eu já havia jogado antes. Consiste em combinar duas idéias que são apresentadas na forma de uma imagem para criar uma terceira ideia. O game presenta-se com um modo cidade e um modo história. Achei a gameplay bastante monótona, principalmente depois de algum tempo e o modo história pode ser bastante desmotivador se você não desbloquear os auxílios que o modo cidade te oferece a medida que avança pelo jogo. Pra quem decidir se arriscar, use e abuse das dicas que o jogo oferece, porque algumas combinações são bizarras.",1595284273,1595284273,True,1,0,0.514285683631896973,0,True,False,False,False,,,
72228761,"{'steamid': '76561199020875517', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1594139159}",russian,Хорошая головоломка!,1594126999,1594126999,True,0,0,0,0,True,False,False,False,,,
71506673,"{'steamid': '76561198067894192', 'num_games_owned': 0, 'num_reviews': 84, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1499515131}",english,Not my cup of tea. Looks can be deceiving. You wish it would play as nicely as it looks. It's all the same repeat.,1593279680,1593279680,False,0,0,0.470890402793884277,0,False,False,False,False,,,
70233873,"{'steamid': '76561198330055872', 'num_games_owned': 1434, 'num_reviews': 70, 'playtime_forever': 425, 'playtime_last_two_weeks': 0, 'playtime_at_review': 296, 'last_played': 1591884258}",spanish,"En Doodle Mafia, debemos de crear una autentica ciudad anti-utopía, gobernada por asesinos y ladrones, entre otros. Todo ello partiendo desde cero y haciendo uso de las múltiples combinaciones. 

[h1]Pro/s:[/h1]
- Las diferentes Campañas cuentan con historias paralelas, lo que supone un rato más de entretenimiento. 
- Aunque esté marcado como no disponible en, realmente sí está traducido. [i](Para los que no les gusta los juegos en otro idioma)[/i]

[h1]Contra/s:[/h1]
- El minijuego es aburrido y no tiene ninguna utilidad dentro del mismo.
- Algunas combinaciones son muy raras. [i](Por ejemplo: [spoiler]crimen + carrera = animal[/spoiler])[/i]


Aunque está cerca del aprobado, no me ha entretenido tanto como el anterior de la saga. Se trata de Doodle Kingdom, que cuenta con un minijuego entretenido al que puedes jugar siempre que te bloquees en algunas de las combinaciones. Aún así, no me rindo y estoy deseando de poder jugar al resto de juegos de la saga Doodle.

[h1]Nota: 4.5/10[/h1]",1591182653,1591182691,False,0,0,0,0,False,False,False,False,,,
67669551,"{'steamid': '76561198106583681', 'num_games_owned': 576, 'num_reviews': 20, 'playtime_forever': 145, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1587363832}",english,Sure if you like these kind of games. I'd still play the flash versions for free tho.,1587364107,1587364107,True,0,0,0,0,False,False,False,False,,,
67236194,"{'steamid': '76561198126312468', 'num_games_owned': 0, 'num_reviews': 29, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1586791311}",german,"Eigentlich mag ich die Doodle Spiele, aber von dem hier war ich enttäuscht. Mehrere Reaktionen für die gleichen Elemente, langsames vorankommen, sogar die Hinweise sind keine Hilfe, weil sie oft Reaktionen anbieten, die ein Element erschaffen, das man mit einer anderen Reaktion schon erreicht hat. 

Gerade in dieser Episode artete das ganze auch in einen ziemlichen Klick-Wahnsinn aus, viele Reaktionen fand ich wenig nachvollziehbar und die Einordnung in die Gruppen war auch nicht so logisch, wie man es von anderen Doodle Spielen gewohnt ist. Alles in allem was das hier eher eine Enttäuschung für mich. Schade. Werde ich nicht nochmal installieren.",1586791549,1586791549,False,2,0,0.541666686534881592,0,True,False,False,False,,,
61384474,"{'steamid': '76561198099240311', 'num_games_owned': 689, 'num_reviews': 56, 'playtime_forever': 278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1530028056}",english,Enjoyable,1578262920,1578262920,True,0,0,0.473684221506118774,0,False,False,False,False,,,
61343191,"{'steamid': '76561198871699392', 'num_games_owned': 381, 'num_reviews': 39, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 352, 'last_played': 1578169111}",russian,Крутой чёрный юмор.,1578216222,1578216222,True,0,0,0,0,True,False,False,False,,,
59957134,"{'steamid': '76561198066725870', 'num_games_owned': 747, 'num_reviews': 34, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1576501428}",english,"I have liked previous Doodle games, but this is one buggy, boring mess of a game. To top it off, things aren't explained properly (what is money even for?).

In the middle of the main game, it devolves into random clicking things on. The added ""help"" of different borders doesn't work, as they don't actually activate, so there's way too many options leading to nothing.

It's a sad descent for the Doodle games. Don't buy, not even on sale.",1576501888,1576501888,False,0,0,0,0,True,False,False,False,,,
59196028,"{'steamid': '76561198080021002', 'num_games_owned': 1757, 'num_reviews': 144, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1575438447}",english,No,1575438423,1575438423,False,0,0,0,0,False,False,False,False,,,
57365595,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1628682401}",tchinese,good,1574001027,1574001027,True,1,0,0.516129076480865479,0,False,False,False,False,,,
54426625,"{'steamid': '76561198075820042', 'num_games_owned': 3556, 'num_reviews': 454, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1564775799}",english,"[url=https://store.steampowered.com/curator/38287655-Prof.Vaharrak/]Prof.Vaharrak's Curator Group - Almost 30 years of gaming experience at your service[/url]

This genre was popular for a while on mobile.
You click on items to combine them and form new elements to keep combining, attempting to uncover all recipes.

It's ok for a while, takes you about an hour to finish with a guide.
You have to finish some of the campaign missions in a certain way plus 80% of the main game if you're going for 100% achievements. The main game feels a bit longer than other games of the series, because of constant mini-cutscenes that interrupt you.

There's a whole bunch of Doodle games available on Steam, they're worth it when at a discount, since they're all pretty much the same thing and the bundle can go for dirt cheap.
Same deal as the mobile games if you've played those.",1564775919,1596411586,True,0,0,0,0,False,False,False,False,,,
