recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159842959,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1705775354}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709560896,1709560896,True,0,0,0.470802903175354004,0,True,False,False,True,,,
158324858,"{'steamid': '76561198128962272', 'num_games_owned': 647, 'num_reviews': 14, 'playtime_forever': 1194, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1194, 'last_played': 1707938105}",polish,"It is one of the most interestning rpg-maker games I've recently played. There are some problems like incorrect english translation, simple dialogs, character being too slow, but since it's one of the first games from this author I'm willing to overlook those, because of everything else. 

This game is action rpg where you get a lot of tools to help you along the way (hook, bombs, bow). Boss Fight's are also a notable thing. Some of the bosses can be killed in interestning way instead of just spamming sword attack (for example you can throw back bombs that boss throws at you). 

Another thing are achievements. While I had a problem with some and had to ask dev for the tips, I love how clever some of those are. There are some missable ones, but they aren't too far in the story so you can rush to get them.

Overall, Its OK for the first game. Just keep in mind that english translation might not be the best at times and dialogs are simplistic, but everything else does it's job really well.",1707938635,1707938635,True,0,0,0,0,True,False,False,True,,,
149239006,"{'steamid': '76561198029900724', 'num_games_owned': 281, 'num_reviews': 53, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1698739506}",english,"fun lil SNES-y JRPG-ish game featuring Engrish, tropes, and nice music",1698739766,1698739766,True,0,0,0,0,True,False,False,True,,,
128617315,"{'steamid': '76561198023918993', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2390, 'last_played': 1671124441}",french,"Super jeu de rôle à l'ancienne, où il y a autant d'énigmes et coffres cachés que de combats. De très bonnes musiques qui sont variées et plaisantes. Pour ceux qui ont du mal, 3 modes de difficultés sont disponibles, c'est appréciable. L'histoire du jeu s'approfondit en même temps qu'on progresse et la fin est géniale. Les développeurs sont à l'écoute des joueurs. Cerise sur le gâteau, ce jeu est en français et pas cher. Je recommande vivement.",1671127940,1671127940,True,2,0,0,0,True,False,False,True,,,
108480765,"{'steamid': '76561198205964915', 'num_games_owned': 85, 'num_reviews': 3, 'playtime_forever': 1420, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1420, 'last_played': 1642371141}",french,"Vairon’s wrath est vraiment un titre qui mérite le détour notamment pour les nostalgiques des ARPG de l’époque 8 / 16 bits. 

On prend vraiment plaisir à explorer le monde, à fouiller les zones, trouver les secrets, découvrir les quêtes annexes. 
L’histoire est simple tout en étant bien rythmée pour nous donner envie de continuer. Gros plus concernant les donjons et les énigmes à résoudre. 
Comptez environ 15 à 20h pour en venir à bout. 

Bref gros coup de coeur de mon côté, bravo à l’équipe et au plaisir de plonger dans le nouveau titre du studio dans le même monde",1642791700,1642791700,True,2,0,0,0,True,False,False,False,,,
96356496,"{'steamid': '76561199092769282', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 322, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1632141245}",french,trop de bug... je ne recommande pas ce jeu.  C'est du grand n'importe quoi !!!!!!!!,1627229298,1627229298,False,0,0,0.454545468091964722,0,True,False,False,False,,1627726363.0,"Bonjour. 

Nous sommes les créateurs du jeu. Nous sommes désolé si vous avez rencontré des bugs dans votre aventure. Est-ce que vous pourriez nous dire quels sont les bugs que vous avez rencontré pour qu'on puisse les corriger et améliorer l'expérience de jeu ? =)

Meilleures salutations."
93338479,"{'steamid': '76561198032175768', 'num_games_owned': 23, 'num_reviews': 1, 'playtime_forever': 1432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1431, 'last_played': 1623080871}",french,"Superbe RPG Oldschool avec un univers et un gameplay fascinant, une véritable pépite vidéoludique qui mériterait encore plus de visibilité !
",1623045247,1623045247,True,6,0,0.545454561710357666,0,False,False,False,False,,,
75124595,"{'steamid': '76561198325535991', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1554, 'last_played': 1598786152}",english,"old school late 80s JRPG like adventure game. The team with just 2 persons spent 3 years making the game.
at least 20 hours or even longer gameplay for casual playing.

The game is for you, if you want feel that kind of old school adventure game.

content is really rich, npc conversations, main quests, side quests that reward you with travel improvement, and the creative puzzles you need to solve to advance
BGMs are so great.
The gameplay and story will surprise you, the team added new ideas into it. 

You won't be walking around, spamming your sword to kill the boss everytime.

maps & scenes are beautifully designed, please enjoy while exploring

You got great content waiting for you when you progress, and please explore every corner of the world, find the secret quests and rewards.

The team did put a lot of enthusiasm making the game.

character cannot move diagonally, neither the monsters. 

Gamers not used to this way of playing may feel a bit difficult at the beginning, just spend some time to adapt it, it's not that difficult.
Besides, there are easy, normal and hard mode for gamers to start.
During your adventure, the game gives you enough herbs and items to advance and defeat the bosses.

Please don't quit the game too early when you had difficulties, go to the forum and ask for help, developer is kind and helpful.
Don't need to play this game in a rush, please try to finish the game, or you'll miss the great content behind.

It's sad that the game did not get a big sale, it deserves one.",1598726622,1598727921,True,4,1,0.529860258102416992,0,True,False,False,False,,,
69105923,"{'steamid': '76561197991959463', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1887, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1495, 'last_played': 1604994619}",french,"Ce jeu demande de la réflexion et pas seulement de la dextérité pour du baston!
Ce genre de jeu (en français) me semble assez rare actuellement.",1589441782,1589441782,True,1,0,0,0,True,False,False,False,,,
54563874,"{'steamid': '76561198264224488', 'num_games_owned': 1527, 'num_reviews': 54, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1537875571}",russian,"Боже, ни одного обзора на русском языке))) Сейчас исправим! Буду краток - обожаю jRPG. Всё=)))",1565515640,1565515640,True,5,3,0.558664917945861816,0,True,False,False,False,,,
