recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154136627,"{'steamid': '76561198025259797', 'num_games_owned': 458, 'num_reviews': 372, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1512426316}",english,no,1703258095,1703258095,False,0,0,0,0,False,False,False,True,,,
120769750,"{'steamid': '76561198116443180', 'num_games_owned': 690, 'num_reviews': 91, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1660817722}",turkish,bu fiyat ne 5tlye filan almıştım ama oyun güzel,1660721238,1660721238,True,0,0,0,0,True,False,False,False,,,
103996263,"{'steamid': '76561198003146259', 'num_games_owned': 1543, 'num_reviews': 195, 'playtime_forever': 395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 395, 'last_played': 1497996533}",english,"this is the closest thing to MarioMaker that we have on PC, and for that reason I give it 10/10.
It's not perfect, but it's cool, and I wish there were more games like this, with levels that you can make and share with your friends.",1637894403,1637894403,True,2,0,0.52367788553237915,0,True,False,False,False,,,
97035809,"{'steamid': '76561198027615827', 'num_games_owned': 165, 'num_reviews': 7, 'playtime_forever': 412, 'playtime_last_two_weeks': 0, 'playtime_at_review': 412, 'last_played': 1482866790}",english,A very nice game my kids enjoyed a lot. It really deserves to be owned.,1628242306,1628242306,True,0,0,0,0,False,False,False,False,,,
93015809,"{'steamid': '76561197987943958', 'num_games_owned': 5550, 'num_reviews': 28, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1622582317}",english,Meh big potential but it's only puzzle solver ;/,1622583073,1622583073,False,0,0,0,0,False,False,False,False,,,
86162281,"{'steamid': '76561198017003653', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 112, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1612724979}",english,"Cute art but tries too hard to be funny, the cringe is real on this one. The physics are terrible and floaty which is a dealbreaker since pixel art platformers require a solid and snappy engine/gameplay to be fun.",1612728674,1612728674,False,1,0,0.48486897349357605,0,True,False,False,False,,,
85855404,"{'steamid': '76561198288653960', 'num_games_owned': 212, 'num_reviews': 1, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1612315462}",english,"I regret buying this and not refunding it in time. So, to punish myself, I got all of the achievements. It sucked, don't do it yourself. This game pissed me off. The platforming is awful and the physics are awful. Your character moves way too slow. Don't buy this game. There's a reason it's obscure. The art style is pleasant, but doesn't save the game. Spend your money someplace else, this game is awful. 3/10",1612316444,1612316444,False,3,0,0.524543583393096924,0,True,False,False,False,,,
70326840,"{'steamid': '76561198098619793', 'num_games_owned': 0, 'num_reviews': 19, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1518152894}",english,The actual game just doesn't feel like what's advertised even though it is what's advertised. Just wasn't that fun.,1591353686,1591353686,False,2,1,0.512445986270904541,0,True,False,False,False,,,
66853262,"{'steamid': '76561198114125480', 'num_games_owned': 399, 'num_reviews': 12, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 162, 'last_played': 1585088952}",english,Please just don't,1586302799,1586302799,False,1,0,0.46041378378868103,0,True,False,False,False,,,
50903212,"{'steamid': '76561198001303556', 'num_games_owned': 1005, 'num_reviews': 15, 'playtime_forever': 526, 'playtime_last_two_weeks': 0, 'playtime_at_review': 526, 'last_played': 1559026803}",english,Terrible end boss that will make you fight the physics more than the end boss himself.,1559026975,1559026975,False,1,1,0.477797567844390869,0,True,False,False,False,,,
48338179,"{'steamid': '76561197999444076', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1544858104}",english,"This game is one of those where you can play through it once and laugh at the jokes and get through the normal route of the game with minimal head scratching, but then go back for secret areas which will take you a fair bit longer to find. I really like how it plays with platformer conventions, and with the exception of one part which was kind of dev hell levels of unintuitive the game gave a nice sense of satisfaction after working them out. I'd defo say buy it on a sale if you just wanna try it out, but if you're the type that likes level editors and the bonus content thereof then it's well worth the full price.",1547515459,1547515459,True,3,0,0.518113434314727783,0,True,False,False,False,,,
48338061,"{'steamid': '76561197992960689', 'num_games_owned': 0, 'num_reviews': 139, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1527474771}",english,"It is a cute concept, and humourously executed, but it failed to hold my attention, unfortunately. I keep thinking I will go back and give it another go, but I never do. Maybe someday.

Possibly worthwhile at a deep discount (likely the circumstances under which I bought it) but probably not at full asking price.

Had a fair bit of potential, but I just found it to be 'meh.'",1547514752,1547514752,False,2,0,0.536215364933013916,0,True,False,False,False,,,
45921459,"{'steamid': '76561197970602587', 'num_games_owned': 6364, 'num_reviews': 3660, 'playtime_forever': 183, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1542604447}",english,"https://youtu.be/qfiIcZGDOfM

The 2D platforming and light puzzle solving holds up far better than the dated meme humor used in this game.  Jumping, climbing, and swinging all work well and offer a lot of options to explore.",1542760501,1542760501,True,0,0,0,0,False,False,False,False,,,
42368591,"{'steamid': '76561197960674634', 'num_games_owned': 0, 'num_reviews': 40, 'playtime_forever': 69, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1527624437}",english,A tedius physics platformer with floaty controls. The concept of the game is a lot more appealing than its execution.,1527624531,1527624531,False,3,0,0.556016862392425537,0,True,False,False,False,,,
