recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161534081,"{'steamid': '76561198269068364', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2960, 'playtime_last_two_weeks': 449, 'playtime_at_review': 2668, 'last_played': 1711999018}",english,"Have been playing a career as teammanager for two seasons, and the game occasionally crashes . Having to repair the save it sets me back a step every time. 2 steps forward, 1 backward. Wouldn't recommend",1711484039,1711484039,False,0,0,0,0,False,False,False,True,,,
161063839,"{'steamid': '76561198873181564', 'num_games_owned': 77, 'num_reviews': 5, 'playtime_forever': 2526, 'playtime_last_two_weeks': 535, 'playtime_at_review': 812, 'last_played': 1711571566}",english,"For me it's the best game of the series. First of all i didnt had a crash. I liked the youth team idea and the UI of the game, but this is personal taste. I also played the 2020 PCM and for my taste the game is to sterile.",1711025215,1711025215,True,0,0,0,0,True,False,False,True,,,
160248388,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4681, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 722, 'last_played': 1709929321}",russian,☀️,1710063029,1710063029,True,0,0,0,0,True,False,False,True,,,
159873898,"{'steamid': '76561198180366130', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 732, 'playtime_last_two_weeks': 128, 'playtime_at_review': 284, 'last_played': 1712265865}",english,Awesome Game!,1709597157,1709597157,True,0,0,0,0,True,False,False,True,,,
157417945,"{'steamid': '76561199011722084', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 19469, 'playtime_last_two_weeks': 132, 'playtime_at_review': 17269, 'last_played': 1711451239}",spanish,La leche el juego la de horas que me está dando,1706889456,1706889456,True,0,0,0,0,True,False,False,True,,,
153846761,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 77, 'last_played': 1691419773}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1702891169,1702891169,True,1,0,0.444444417953491211,0,True,False,False,True,,,
141302680,"{'steamid': '76561198015935989', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 3709, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2340, 'last_played': 1694265645}",spanish,"Muy entretenido, para disfrutar del ciclismo",1688486672,1688486672,True,0,0,0,0,True,False,False,True,,,
139447323,"{'steamid': '76561198117483113', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 64451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51103, 'last_played': 1701704743}",spanish,"Me encanta, llevo casi 1000 horas",1685745353,1685745353,True,0,0,0,0,False,False,False,True,,,
130722194,"{'steamid': '76561198393862629', 'num_games_owned': 399, 'num_reviews': 271, 'playtime_forever': 4114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4114, 'last_played': 1673557538}",brazilian,"e um bom jogo de estratégia no ciclismo onde vc precisa considerar a bike,o atleta,o tempo,a pista e suas condições físicas para ultrapassar seus adversários e ganhar as corridas fzd sua fama e reconhecimento no mundo do ciclismo",1673557775,1673557775,True,1,0,0.507936537265777588,0,True,False,False,True,,,
130710372,"{'steamid': '76561198171361853', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 8031, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7999, 'last_played': 1673724087}",french,c'est cool,1673543069,1673543069,True,0,0,0,0,False,False,False,True,,,
