recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
65556416,"{'steamid': '76561198026536107', 'num_games_owned': 513, 'num_reviews': 113, 'playtime_forever': 443, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1694224340}",english,Ludoku,1584887907,1584887907,True,0,0,0,0,False,False,False,False,,,
65221407,"{'steamid': '76561198337991072', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 434, 'last_played': 1637448214}",english,"Great puzzle game that quickly becomes more  challenging. You will keep going; just one more level. Just one more, one more!",1584468177,1584468177,True,0,0,0,0,True,False,False,False,,,
64288361,"{'steamid': '76561198109119453', 'num_games_owned': 0, 'num_reviews': 495, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1582969855}",english,"Cute puzzle game. Not super beautiful, won't blow you away overall, but it's good for a few hours, I would assume.",1582970216,1582970216,True,0,0,0,0,False,False,False,False,,,
55214881,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 1513, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1513, 'last_played': 1569073808}",english,"Ludoku is a simple ripoff of Sokoban with a little bit of effort put into it.   Push the ""box"" around to the target square, but instead of just using your arrow keys you have to pull levers.   Pull the levers in the right sequence and complete the level.

While a little effort was put in, the game is still an extremely simplistic puzzle game.  The game feels like a tablet port.  Resolution is fixed and there's no widescreen support (the game appears pillarboxed).   These technical deficiencies, along with the simplistic sokoban gameplay (which you can get for free in a flash game or in a web browser or mobile) make this impossible to recommend to any PC gamers.",1569074007,1569074007,False,1,1,0.295217603445053101,0,False,False,False,False,,,
54964729,"{'steamid': '76561198062094161', 'num_games_owned': 0, 'num_reviews': 79, 'playtime_forever': 1278, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1568549579}",english,Nicely laid out game.,1567620560,1567620560,True,0,0,0.46715739369392395,0,True,False,False,False,,,
54835144,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1566890958}",english,Okay,1566891930,1566891930,True,0,0,0.42781636118888855,0,False,False,False,False,,,
47164141,"{'steamid': '76561198282335679', 'num_games_owned': 5099, 'num_reviews': 878, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1543404332}",tchinese,"雖然畫面不漂亮, 但玩起來意外地不錯的解謎遊戲, 難易度簡單至中等。
目標: 把球移到到目的地。每次移動依靠附近的數字決定, 有少量機關, 不能碰到任何障礙物。製作者有設定最佳移動回數。

- 雖然有Steam介面, 但按F12無反應。
- 沒有成就也沒有卡。",1543406514,1543406514,True,3,0,0.529206752777099609,0,False,False,False,False,,,
34943134,"{'steamid': '76561198053049955', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 433, 'playtime_last_two_weeks': 0, 'playtime_at_review': 433, 'last_played': 1505197864}",english,"I enjoy this type of puzzle game where you can plan out moves in advance and are trying to find the solution with the least number of moves.  It intrduces new mechanics as you progress to keep things ineteresting.  Most of the puzzles didn't take me that long to figure out, though there were a few that were challenging.  I would love to have an editor to be able to make and share puzzles.",1505369273,1505369273,True,2,0,0.532842576503753662,0,False,False,False,False,,,
31681686,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1495674725}",english,"Tags: Casual - Object Routes & Flinger
Additional Tags: Delete Local Content & Remove from Library

TLDR: Just your average tabletgrade puzzler. No resolutions support. Not a ton of other complaints. Decent execution. Outcompeted and unengaging however.

Yet another mobile port puzzle game with no resolution options. This one does not have a grating sound, it has a fair amount of levels. The mechanics are about pulling your play piece left and right across the board using hooks on the side of the board. Each hook has a number written on it to show the number of tiles it will affect the play piece. With the goal of bringing the play piece to a predetermined end goal spot. The 2D fullscreened correctly. Very low entertainment value on its own. Would require a podcast or something to listen to while playing not to get seriously bored. As it stands it does not entertain on its own and is serious competition with free flash games on internet browsers and as such is Steam Library Clutter",1494504074,1509830869,False,0,0,0.466666668653488159,0,False,False,False,False,,,
25739906,"{'steamid': '76561198164382571', 'num_games_owned': 1104, 'num_reviews': 422, 'playtime_forever': 400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1475071391}",french,"[b][i]Ludoku[/i][/b] est un puzzle-game très bien pensé, avec des mécaniques nombreuses et variées.

Le but est d'amener une bille jusqu'au puits de lumière qui représente l'arrivée. Au fil des quelque cent niveaux que comporte le jeu, on découvre la richesse de son gameplay. Au départ, il est seulement possible de tirer sur cette bille, qui se déplace alors d'autant de cases qu'indiqué sur le grappin. Attention toutefois, celle-ci se brise au moindre contact ! Et ce ne sont pas les murs, pieux, sens uniques et autres jets de flamme qui manquent.

Viennent ensuite des catapultes qui la projetent par-dessus les obstacles, là aussi d'un nombre défini de cases. Puis des téléporteurs conservant la direction, des grappins pour se déplacer en diagonale, des symboles modifiant sa portée ou sa trajectoire et enfin des pièces augmentant la valeur inscrite sur les différents mécanismes du niveau. Autant de solutions donc, mais aussi d'embûches.

En cas d'échec, il faudra recommencer le niveau depuis le début. Dommage que n'ait pas été intégré de fonction permettant d'annuler l'action précédente... Afin d'obtenir le score parfait, vous devrez atteindre l'arrivée en un minimum de mouvements. A noter qu'on peut parfois récolter des objets faisant décroître ce total. Mais tout est affaire d'optimisation et, dans certains cas, ils ne sont qu'un leurre : le déplacement ne vaut pas toujours le coup !

Les musiques sont sympathiques, mais pas au point d'être inoubliables. L'essentiel étant que [b][i]Ludoku[/i][/b] s'en tire comme un chef en ce qui concerne le gameplay. Le reste (graphismes, histoire) est franchement anecdotique. Je recommande donc sans hésitation aux amateurs du genre, a fortiori vu son prix.

[h1]Verdict : 4/5 - Très bon, une valeur sûre ![/h1]",1475071383,1491481110,True,0,0,0,0,False,False,False,False,,,
