recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
37537305,"{'steamid': '76561198100020456', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 431, 'playtime_last_two_weeks': 0, 'playtime_at_review': 356, 'last_played': 1510254539}",schinese,"说实话，去玩超级肉肉哥吧，这游戏就多一个可有可无的果实能力
不过有卡，挂了七小时，还是留个好评吧",1511622151,1521034526,True,0,0,0,0,True,False,False,False,,,
36578340,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1510942914}",russian,"[h1]Об игре:[/h1]
Для начала хотелось бы высказаться о количестве восхваляющих игру обзоров. Нет там не все так радужно как описано во многих из них. В тренды пытаются выбиться не только на Youtube, но и в Steam. Перед нами хардкорный платформер, в котором мы будем помогать кубику найти своих похищенных коров. Прыгаем, собираем кругляши, которые активируют переход на следующий уровень, пытаемся при этом не попадать в ловушки разбросанные на каждом шагу. Разработчики обещали релакс от геймплея и саундтрека... Но его тут нет... Только нервы от смерти в самый неожиданный момент. Приходится заучивать местоположение ловушек. Саундтрек убог. Настроек в игре нет вообще никаких, а игра запускается в маленьком оконном режиме без возможности играть на полный экран. Да у игры есть плюсы - симпатичная графика, удобное управление, куча уровней, телепорты в скрытые локации, но это все поверхностно. Игра копирует кучи подобных игр и не завлекает в себя не на минуту. Я через силу прошел двадцать уровней, но играть дальше рука не поднялась... Да даже ачивок нет, чтобы завлечь. Пустышка в красивой оболочке, с кучей накрученных обзоров. Не рекомендую!",1510944890,1523024235,False,14,4,0.623403787612915039,0,False,False,False,False,,,
36343645,"{'steamid': '76561198318652108', 'num_games_owned': 90, 'num_reviews': 30, 'playtime_forever': 287, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1590234836}",russian,Скучно,1510063739,1510063739,False,0,0,0,0,False,False,False,False,,,
36292299,"{'steamid': '76561198065176763', 'num_games_owned': 1315, 'num_reviews': 1772, 'playtime_forever': 167, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1509881178}",schinese,"有点冒险岛的味道。

Seem its like  the adventure island In that era.",1509871501,1509871501,True,8,0,0.610146701335906982,0,False,False,False,False,,,
35556279,"{'steamid': '76561198135438892', 'num_games_owned': 4732, 'num_reviews': 5177, 'playtime_forever': 769, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1511685364}",romanian,Very nice game,1507413700,1507413700,True,0,0,0.466321229934692383,0,False,False,False,False,,,
34897912,"{'steamid': '76561198286724621', 'num_games_owned': 2514, 'num_reviews': 453, 'playtime_forever': 628, 'playtime_last_two_weeks': 0, 'playtime_at_review': 611, 'last_played': 1505193443}",schinese,"[h1]{游戏内容}[/h1]
平台跳跃，每次死亡原地掉落1个圆环并回到初始位置，每关需要收集3个以上圆环并走到发光圆圈进入下一关。
主角可以吃树上不同种类[strike]可能已经坏了的[/strike]果实进入“排气推进状态”来进行二段跳、使地刺消失、使黑影爆炸等操作。每十关新增一种陷阱，后期难度激增，共120关。

[h1]{优缺}[/h1]
+美工绝赞，颜色舒心
+背景音乐及音效静谧和谐，就算不玩游戏摆在那儿挺感觉很静心
+关卡设计很强，陷阱安放位置仿佛读心，有挑战性
-超没品主角，与游戏画风不符
-关于陷阱的解决方法游戏中没有任何提示，抓瞎摸索很迷茫
-难度较高，考验耐心

[h1]{过关提示}[/h1]
推荐改一下键位，将跳跃和推进改成一个键，这样可以随时随地二段跳:D

[u]{感想}[/u]
[h1]云兴霞蔚、百啭千声与煞风景的我[/h1]
+1包得来，被封面的景色吸引，认真玩了下，非常有意思。
扁平化的艺术风格，从主世界背景由黛蓝向嫣红渐变呈现的瑰丽晚霞，只有路过才会长出的枯藤老树，到传送门送去风声呼啸的别有洞天，无一不美。另外赞赏一下bgm，优雅空灵，伴随时不时的鸟声啾啾，带来一些禅意。
自第5关后更多陷阱的加入，游戏难度剧增，游戏的硬核本质得以显现，饶是再好看的界面也怕是留不住这一颗颗受挫的心啦。再次表扬美工和选曲，是它们让我心甘情愿地死了又死。目前游戏时长10小时，玩到65关，进度54.2%，简介所说的15h游戏时长诚不欺我。
但是主角他画风清奇，脆弱的消化系统使他变强，却使玩家认为这是一个有味道的游戏。这个主角的确不值得原谅，如果把游戏界面摆在那儿静置一分钟，主角会原地”摘花”……按“P”也可以达到同样效果，这个双关相当恶趣味了。

[h1]丰富的陷阱类型[/h1]
以下是个人体验结合开发者的讨论组发帖列出的一些陷阱及应对方法，希望能够帮上点忙，如错漏望指正：
[table]
[tr]
	[th]状态名称(自拟)[/th]
	[th]获取方式[/th]
	[th]状态效果[/th]
[/tr]
[tr]
	[td]冰冻状态[/td]
	[td]经过白色蒸汽[/td]
	[td]长出白色胡子；能够走进火焰无伤；从高处摔落着地即死，只有摔到水中没事[/td]
[/tr]
[tr]
	[td]氨气推进状态[/td]
	[td]吃绿树上的苹果[/td]
	[td]
主角怕是吃坏了，每一次跳跃都会发出不雅的音效；能够杀死鱼和苍蝇以及灭火[/td]
[/tr]
[tr]
	[td]爆裂氨气状态[/td]
	[td]吃黑色树上的黑色果实；经过白色萤火虫（效果仅一次）[/td]
	[td]
跳跃后发出爆破音效；使得尖刺缩回，让黑影爆炸，然而会使火焰窜出[/td]
[/tr]
[tr]
	[td]吃坏状态[/td]
	[td]经过花藤上的红花[/td]
	[td]
消除自身其他状态，跳跃高度、距离减少[/td]
[/tr]
[/table]

这些是主角会进入的几种状态，状态均只会持续几秒。
下面是截止65关，总结的死亡原因及避开方法：

[table]
[tr]
	[th]死亡原因[/th]
	[th]陷阱效果[/th]
	[th]回避方式[/th]
[/tr]
[tr]
	[td]坠落[/td]
	[td]从半空掉落，底下没有平台，即死[/td]
	[td]注意平台；坠落时如果已经进入氨气推进状态，可以二段跳[/td]
[/tr]
[tr]
	[td]尖刺[/td]
	[td]部分尖刺隐藏在地面，为黑色的一条线；踩到即死[/td]
	[td]绕开；进入爆裂氨气状态使得尖刺缩回；对于隐藏的尖刺第一次快速走过也没事[/td]
[/tr]
[tr]
	[td]火焰[/td]
	[td]间歇冒出，喷到即死[/td]
	[td]找准时机避开；进入氨气推进状态灭火[/td]
[/tr]
[tr]
	[td]蒸汽[/td]
	[td]间歇冒出，喷到后从高处摔落地面即死[/td]
	[td]找准时机避开；摔入水中；缓慢下降等待冰冻效果结束[/td]
[/tr]
[tr]
	[td]鱼[/td]
	[td]水中来回游动，碰到即死[/td]
	[td]绕开；进入氨气推进状态杀死[/td]
[/tr]
[tr]
	[td]电[/td]
	[td]两电极之间间歇通电，电到即死[/td]
	[td]绕开；快速通过，不要停留，避免在电极即将通电时待在附近的半空中[/td]
[/tr]
[tr]
	[td]黑影[/td]
	[td]从果树上长出的黑影，被追到即死[/td]
	[td]跟它耗时间，几秒就消失；进入爆裂氨气状态使其爆炸[/td]
[/tr]
[/table]

最后说一下每大关最后的boss战。并没有出现战斗要素，主角全程躲避。过这关要求该大关已收集141圆环。Boss战自由度高，可以选择难度较高的一命在本关收集足够的圆环，还可以选择回去稍简单但麻烦的回以前关卡收集圆环。",1505209467,1505210678,True,10,1,0.633439838886260986,3,False,False,False,False,,,
34880450,"{'steamid': '76561197982490998', 'num_games_owned': 0, 'num_reviews': 487, 'playtime_forever': 141, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1505127064}",french,"Minimaliste et très agréable, ce jeu devient de plus en plus dur (normal) jusqu'a être vraiment hardcore.
Et pourtant, avec sa bande son super zen, il destresse.
C'est vraiment une bonne surprise.",1505127177,1505127177,True,0,0,0,0,False,False,False,False,,,
34576499,"{'steamid': '76561198031836065', 'num_games_owned': 241, 'num_reviews': 6, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 216, 'last_played': 1504088921}",schinese,喜加一获得的，画面挺漂亮的，游戏性也不错，不是那种为获得卡片而制作的低劣游戏。,1504011307,1504011307,True,0,0,0,0,False,True,False,False,,,
34178244,"{'steamid': '76561198156460698', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 400, 'last_played': 1484115877}",english,"Two-dimensional indie platformer game which is weird but fun at the same time. A Review by [url=store.steampowered.com/curator/29892929]The Casually Addicted Gamer[/url]

[h1]Story and Gameplay[/h1]
While the protagonist is asleep in the land of happy cows, a dark creature appears, thinks of an evil plan, and points its laser eyes at the cows in order to make them fly to space. Once the protagonist wakes up, all cows are gone.
He then starts his journey to free the kidnapped cows. The goal is to walk, jump around and collect a few hovering circles, in each level. Sometimes you will need to enter teleporters, which will lead you to a parallel dimension and backwards, to collect all of the availible rings.
Making a game with hectic gameplay be level-based, was a good decision, as finishing a level provides the good and regular oportunity to relax and take a break.

[h1]Controls[/h1]
Both arrow keys and W/A/S/D can be utilized by default to play the game, but it also teaches that in tutorial levels with nonverbal instructions. They are changeable though, if desired. Another smart idea, since sign language makes a game playable for everyone that makes it through the main menu.

[h1]Atmosphere and Appearance[/h1]
Yet Another World launches in windowed mode, but this can be switched in the settings to fullscreen, to use the full potential of a PC screen.
It comes with slow exotic background music, which is ""enhanced"" by farts whenever you press the jump key...but this does surprisingly not alter the reassuring effect of the music.

[h1]Conclusion[/h1]
If you are looking for an agility game, which does a good job as casual timekiller, Yet Another World may be the right one for you. Since the game was made by an independent developer, the unusual price of $3.99 is acceptable, as it is justified by the high quality of this title.",1502490059,1502490579,True,4,0,0.567901253700256348,0,False,False,False,False,,,
34174370,"{'steamid': '76561198103834964', 'num_games_owned': 1151, 'num_reviews': 671, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 258, 'last_played': 1505914838}",russian,"[quote=author]Yet Another World - забавный хардкор-платформер в минималистичном стиле и расслабляющей спокойной музыкой.[/quote]
Я бы поспорил с тем, что расслабляет. Во-первых: монотонный и повторяющийся бит звука. Во-вторых: перепроходить 1 и тот же уровень, умирая на 6+ лвлах, как-то напрягает. В-третьих: хардкор и расслабление - понятие противоположные друг от друга.
Ставлю оценку игре 4/10.

[table]
[tr] [th]
[h1][i]Понравился обзор?[/i] Не ленись и [url=https://store.steampowered.com/curator/32349541]подпишись[/url]. Секундное дело, никак не обременит и не скажется на тебе. Дай [b]+1[/b] к счетчику(это внутри стима)🤗
~~~~~~~~>[url=https://store.steampowered.com/curator/32349541]👣ЖМЯК👣[/url]<~~~~~~~~[/h1]
[/th][/tr]
[/table]",1502476509,1529838775,False,12,0,0.495577067136764526,2,False,False,False,False,,,
33869001,"{'steamid': '76561198346373103', 'num_games_owned': 103, 'num_reviews': 3, 'playtime_forever': 214, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1546261094}",schinese,休闲类小游戏 有手机版就好,1501288194,1501288194,True,0,0,0,0,False,False,False,False,,,
33826090,"{'steamid': '76561198112551084', 'num_games_owned': 4406, 'num_reviews': 61, 'playtime_forever': 307, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1501140094}",schinese,洗喜+1,1501140182,1501140182,True,0,0,0,0,False,False,False,False,,,
33168762,"{'steamid': '76561198242424026', 'num_games_owned': 938, 'num_reviews': 12, 'playtime_forever': 439, 'playtime_last_two_weeks': 0, 'playtime_at_review': 192, 'last_played': 1499144681}",schinese,"画面什么的还行，就是操作有点受不了

毕竟是喜加一",1499060003,1499060003,True,0,0,0,0,False,False,False,False,,,
33108482,"{'steamid': '76561198161424070', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1499876810}",spanish,"Muy buen juego, aunque me salio en una key aleatoria :D",1498956443,1498956443,True,1,0,0.478065222501754761,0,False,False,False,False,,,
32169226,"{'steamid': '76561198282335679', 'num_games_owned': 5099, 'num_reviews': 878, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 144, 'last_played': 1496578308}",tchinese,"遊戲性不錯, 但太易死了, 不適合我玩
死了後, 要撿的東西會留在陷阱上面, 有時弄得很難再撿回去, 只好放棄

比較適合動作遊戲高手去玩",1496558095,1496558095,True,1,0,0.502664268016815186,0,False,True,False,False,,,
31994057,"{'steamid': '76561198347198217', 'num_games_owned': 559, 'num_reviews': 211, 'playtime_forever': 126, 'playtime_last_two_weeks': 0, 'playtime_at_review': 125, 'last_played': 1497439835}",polish,"Yet Another World - funny hardcore platformer in minimal style and relaxing ambient music!
[h1] 
-It’s a hardcore and at the same time relaxing game. The project uses quiet, meditative music.
-The game is not filled with boring dialogs. The characters communicate and express their emotions using icons. 
-There’s a large variety of different obstacles and pitfalls. New traps and obstacles appear every 10 levels.
-You can even use the death of the hero for a benefit in some levels! 
-Colorful graphics in minimal style. 
-8 chapters, 120 levels, more than 15 hours of gaming. There is enough hardcore for a long time.	[/h1]",1495882899,1495882899,True,4,0,0.536928892135620117,0,False,False,False,False,,,
30306863,"{'steamid': '76561198365186364', 'num_games_owned': 0, 'num_reviews': 89, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1488584936}",schinese,如果您玩腻了各种AA大作后，可以尝试一下这款游戏，有趣的样子。,1488599793,1488599793,True,1,0,0.502487540245056152,0,False,False,False,False,,,
29233027,"{'steamid': '76561197969148818', 'num_games_owned': 849, 'num_reviews': 269, 'playtime_forever': 399, 'playtime_last_two_weeks': 0, 'playtime_at_review': 399, 'last_played': 1457770990}",german,"Nice game, I would defenitely recommend it!

would be nice if you leave me a steam comment if i could help you! Thanks!",1484343007,1484343007,True,0,0,0,0,False,False,False,False,,,
28648611,"{'steamid': '76561198296293953', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 300, 'playtime_last_two_weeks': 0, 'last_played': 1482830865}",english,Yet Another World тшсу,1482702144,1482702144,True,0,0,0.336872488260269165,0,False,False,False,False,,,
