recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
106557657,"{'steamid': '76561198123305993', 'num_games_owned': 420, 'num_reviews': 641, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1519323716}",english,We’ve been trying to reach you about your car’s extended warranty,1640505377,1640505377,True,0,0,0,0,True,False,False,False,,,
100698929,"{'steamid': '76561198064185379', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 496, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1696162440}",french,very hard but very good,1633648029,1633648029,True,0,0,0,0,True,False,False,False,,,
60248669,"{'steamid': '76561198078750241', 'num_games_owned': 246, 'num_reviews': 7, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1576942383}",english,"its a great game, having an army of slaves to build stuff for your godness is awesome!
graphisms are very raealistic and the economy side of the game is very well made (+1 for egyptian numbers)

so is it a good game? yes imhotep, imothep",1576942540,1576942540,True,1,0,0.523809552192687988,0,False,True,False,False,,,
56654108,"{'steamid': '76561198121398682', 'num_games_owned': 19753, 'num_reviews': 1577, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1511932205}",english,"Work like an Egyptian. Make your Egyptians harvest wheat, build a bakery and keep building things until you make the pyramids. There are cats all over the place too because Egypt?
https://youtu.be/t1yoy8KD-lc",1573075201,1573075201,True,1,0,0.525547444820404053,0,False,False,False,False,,,
23576585,"{'steamid': '76561198194163357', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 231, 'playtime_last_two_weeks': 0, 'playtime_at_review': 231, 'last_played': 1465704086}",english,little challenge and over in 2 hours,1466025689,1466025689,False,1,0,0.516129076480865479,0,True,False,False,False,,,
23133270,"{'steamid': '76561197999791679', 'num_games_owned': 622, 'num_reviews': 30, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1462475897}",swedish,"Detta spel är exakt vad som beskrivs på butikssidan och i videon. 
Jag fann det ganska kul att i 2 timmar eller så jag tillbringade bygga min pyramid och jag kunde se mig själv spela den igen i framtiden om nya funktioner kommer till.

De katter som dök upp runt arbetarna var intressant. 
Det var roligt att hantera balansen mellan livsmedels arbetskraft och mängden av hus för byggare. 

Landytan är inte platt och ger därför en utmaning om var du kan placera byggnader och områden som fungerar för farmer.

Grafiken för detta spelet är inget ultrasnyggt men det är inte meningen häller. Tycker ändå dom lyckats fått allt ganska snyggt, önskar bara att dom hade en annan färg på pyramidens stenar, somnu är vita och det är lite svårt att se vilken nivå dom bygger på.

Spelet får av mig 3 stjärnor av 5 möjliga

Ni kan även se min test videon av detta spelet här: https://www.youtube.com/watch?v=SJ85P345s7c",1463906879,1463908149,True,0,0,0,0,False,True,False,False,,,
22991282,"{'steamid': '76561198064071208', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1463217858}",english,"This game was exactly as described on the store page/video. I found it fun for the 2 hours or so I spent building my pyramid, and I could see myself playing it again in the future if new features were added or changes were made. 

The cats that appeared around the workers were interesting. It was enjoyable managing the balance between food production workers and the amount of houses for builders that they could sustain. The land surface is not flat and therefore provides a challenge as to where to place buildings and fields as usable spots are limited. 

The game provides the option to translate the hieroglyphs when you hover over the button, and I recommend leaving that turned on because the game does no make much sense otherwise. The developer has made an official guide available which is findable through the main options menu. This guide explains to you the mechanics of the game and its workers and is essential to read unless you enjoy muddling through and figuring things out for yourself.

Overall, I recommend this game to people who enjoy cats, city building, and management games and want to waste a couple of hours staring at little workers do their silly moving animation.",1463284364,1463284364,True,5,1,0.551233887672424316,0,True,False,False,False,,,
22956532,"{'steamid': '76561198023800123', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 162, 'playtime_last_two_weeks': 0, 'playtime_at_review': 100, 'last_played': 1463157779}",english,"I kind of like the idea of the game , but the biggest problem I have is that YOU CAN'T FLATTEN THE TERRAIN !!!!!!! Seriously game creator , you have this huge map , and you can't build shit anywhere because the terrain is so uneven !!! You need either a flat world , or the ability to equalize it !!! Get programming.",1463153287,1463153287,True,2,0,0.5,1,True,False,False,False,,,
22879458,"{'steamid': '76561198055648516', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 99, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1462751878}",english,"This game is simple, yet stupidly fun for a couple hours of entertainment. People should recognize that this game is not deep in content or action, but provides a quirky (and what I believe is unique) style of play. As earlier reviewers said, this doesn't seem to be made in the interest of making money, rather I see this as an investigation of new programming styles (and possible a new type of sim game). As long as you don't overestimate Pyramid Builder, you should have a good couple hours of fun with cats and egyptian dudes.

Recommended to buy on sale.",1462800767,1462800767,True,6,0,0.565510571002960205,0,True,False,False,False,,,
22876921,"{'steamid': '76561197990191199', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 538, 'playtime_last_two_weeks': 0, 'playtime_at_review': 248, 'last_played': 1642591737}",english,This game is simple and limited. With that said I really liked it.  It's a good start to a twist on an RTS/building game.  I hope to see more maybe different buidlings and a you create level.  I know this is the first of a new game dynamic so I dont want to be negative about its limitations or lack of content. Bottom line is that it is a fun game but you will get bored of it after a couple hours.,1462785759,1462785759,True,8,0,0.606546163558959961,0,True,False,False,False,,,
22874026,"{'steamid': '76561198071884419', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 413, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1646021666}",english,THIS GAME IS AIDS BUT BUY IT ANYWAY,1462763202,1462763202,True,1,6,0.216955825686454773,2,True,False,False,False,,,
22861140,"{'steamid': '76561198152617614', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1620626600}",english,i think its a great game,1462705905,1462705905,True,2,5,0.154164418578147888,0,True,False,False,False,,,
22849632,"{'steamid': '76561198040205027', 'num_games_owned': 386, 'num_reviews': 19, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1462695754}",german,"Meine Review zu dem Spiel Imhotep Pyramid Builder. 

Also ich habe am Anfang nicht verstanden was ich machen soll und worum es dort geht bis ich mich dort etwas länger auseinander gesetzt habe. 

Ziel ist man baut eine Pyramide aus einer Unendlichen Qulle an Steinen ""Oben rechts ""
Dann gibt es Felder einen Bäcker / Zelte/Tax Office  und Wände. 

Das Ganze Spiel hat 2 (3) Währungen

- Silber
-Wasser
(Müde Arbeiter)

Vorab ALLES KOSTET Silber !.
Silber wird gewonnen wenn man im Bäcker den geernteten Stuff reinpackt. Arbeiter werden nach einer Zeit Müde und müssen Schlafen dies machen die im Zelt. Wände zur Verteidigung.
Dann gibt es noch Arbeiter die kann man für 1 Silber kaufen. Die Arbeiten können entweder Wasser sammeln , die Felder ernten , Steine Sammeln oder auch Silber tragen . 

Hier ist mein [b] erstes Video [/b] davon dort habe ich nichts verstanden worum es geht . Dort könnt ihr euch das ganze mal anschauen. Das Zweite Video wird bald kommen dort seht ihr wie man das Spiel richtig Spielt und es auch Spaß macht .

https://www.youtube.com/watch?v=wMP7FR7a4g4



Hat euch die Review gefallen ? Dann schaut doch auf meiner Steam Kuratoren Gruppe vorbei
http://steamcommunity.com/groups/ThessYT#curation",1462647766,1462647766,True,4,1,0.539322376251220703,0,False,True,False,False,,,
22847927,"{'steamid': '76561198001911536', 'num_games_owned': 1666, 'num_reviews': 7, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 146, 'last_played': 1462719166}",english,"TL;DR; If you want a game to keep you occupied for an hour or 2 or wish to see crowd simulation at work, then at the discount price it is worth a bash. Otherwise, I wouldn't recommend paying the full price. But please, read the rest before you judge.



This is a relatively simple (and as the developer pointed out - unique) game.  I suspect this game is more an exercise in optimisation (whether it be code, compiler or underlying maths/algorithms) and crowd simulation technology rather than an attempt to make a successful money-earning game.  However, the graphics are simple and well done and the game feels and looks finished though it is limited in scope. 

The aim of the game is to build a pyramid and to do that you need to build fields, bakeries and huts (and extra tax houses if you want to spread out a bit - but the starting one serves) and then employ workers to transport water -> field, field -> bakery, bakery -> hut/tax and bricks -> pyramid.  

There is probably some ratio of fields -> bakeries -> houses -> total workers/distance but I found that I didn't need to work out what that was in order to optimise as it was simple enough just to mass produce food and thus mass produce silver to employ as many workers as I needed/could.

Although this game is quirky I don't think there is much replay-ability in it - good for spending an hour or 2 and maybe for trying to speed run it but that is about it as there are no random events etc.

Something that could be improved upon is that when you select a building to build, the map could highlight all of the possible places to place chosen building, instead of you having to scroll around trying to find a spot, (which is not always easy because the workers get in the way and the placement ""bounces"" around them).

If the dev were to extend the options in game, (eg. add a quarry and require you to balance builders/stonemasons/miners) or add some random events (eg. plague, draught) then I would consider changing this review from a negative one to a positive.",1462641591,1462654717,False,70,0,0.806099534034729004,0,True,False,False,False,,,
22847617,"{'steamid': '76561197972458325', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1462587257}",english,I knew what the hyroglyphs did because i had translate on but i got to a point where there WAS NOT EVEN ENOUGH STONE to build a pyramid. WTF,1462640450,1462640450,False,15,4,0.349363625049591064,1,True,False,False,False,,,
