recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
124134791,"{'steamid': '76561198113222896', 'num_games_owned': 0, 'num_reviews': 511, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1666307486}",english,"This game would be better,if you could mount a m60 and go to town.",1666307526,1666307526,False,0,0,0,0,True,False,False,True,,,
119740427,"{'steamid': '76561197963583718', 'num_games_owned': 0, 'num_reviews': 308, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1659154534}",english,"What everyone is saying about the mouse sensitivity issues is true. They suck out whatever possible enjoyment one could get out of the game, imho. Even if there weren't mouse problems, it'd be a generic stationary zombie wave shooter. I wouldn't play this even if it were free, and neither should you.",1659154791,1659243179,False,0,0,0,0,False,False,False,False,,,
54835080,"{'steamid': '76561197974484281', 'num_games_owned': 2306, 'num_reviews': 1398, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1566890120}",english,Okay,1566891846,1566891846,True,0,0,0.395284742116928101,0,False,False,False,False,,,
50210474,"{'steamid': '76561198008049239', 'num_games_owned': 0, 'num_reviews': 406, 'playtime_forever': 138, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1704016696}",french,La visée est ultra sensible et est désastreuse au corps à corps. Dommage ça gâche vraiment le jeu mais pour 2 euros y'a de quoi s'amuser si on passe outre.,1555655294,1555655294,True,0,0,0,0,True,False,False,False,,,
50130606,"{'steamid': '76561198007405067', 'num_games_owned': 5451, 'num_reviews': 78, 'playtime_forever': 396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1640135962}",english,No.,1555253296,1555253296,False,0,0,0.369623810052871704,0,True,False,False,False,,,
45762324,"{'steamid': '76561198043693378', 'num_games_owned': 1424, 'num_reviews': 1430, 'playtime_forever': 375, 'playtime_last_two_weeks': 0, 'playtime_at_review': 375, 'last_played': 1541946231}",english,"Fun railshooter (your character doesn't move at all). Downsides: mouse sensitivity is too high and you can't adjust it. Also the content is rather small. Only 2 maps and 5 weapons. And it takes a lot of time to unlock second map, so you will be playing the same map all over again. Still for 50 cents in a sale this isn't a bad investment.",1541946410,1541946410,True,3,0,0.572112500667572021,0,True,False,False,False,,,
41143224,"{'steamid': '76561198118005728', 'num_games_owned': 0, 'num_reviews': 566, 'playtime_forever': 254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1522997557}",english,"Zombie Camp: Last Survivor is a fun little wave shooter once you get used to the mouse sensitivity issues. There are weapon upgrades you purchase with points. You have to purchase ammo for all weapons except the pistol. There are barrels to explode, different zombie types and skeletons. Only 2 different areas, so it's kind of short. I'm not willing to grind for 100% acheivements though. I'd give it a 6/10",1522378531,1522378531,True,3,0,0.583422541618347168,0,False,False,False,False,,,
38543859,"{'steamid': '76561198009801209', 'num_games_owned': 0, 'num_reviews': 88, 'playtime_forever': 512, 'playtime_last_two_weeks': 0, 'playtime_at_review': 396, 'last_played': 1620726529}",english,"Not to be taken to seriously , but this is a good little game .
Mouse is a little twitchy and could do with a +/- switch .
Progressions are as you would expect , weapons and ammo bought from your points for killing the zombies .
Good way to pass a bit of time and good price not just in the sale .
",1513965849,1513965849,True,0,0,0,0,True,False,False,False,,,
32556380,"{'steamid': '76561198066301193', 'num_games_owned': 615, 'num_reviews': 3, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1487643847}",english,"This is one of the worst games I've ever played. This game has the potential to be fun, but the controls don't work with a mouse or keyboard, and the game is prone to glitchiness in general.

There are no setup options. There's no way to change mouse sensivity and the speed is even worse if you try to play with a controller.

On a strict gameplay only level, the game is unenjoyable due to the issues with sensitivity on all inputs, and progression is made almost impossible by high progression requirements, and few rewards during levels no matter how long you survive.",1497843850,1524432824,False,1,0,0.523470818996429443,0,False,False,False,False,,,
29989556,"{'steamid': '76561198251210292', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 445, 'playtime_last_two_weeks': 0, 'playtime_at_review': 445, 'last_played': 1487353121}",russian,"Видал я на своем веку флеш-игры аналогичного жанра, которые гораздо лучше сбалансированы и геймплейно разнообразны. Тут все арены можно с раскачанным пистолетом пройти, остальное оружие чисто для прикола, чтобы быстрее было ачивки оставшиеся добивать. В игре всего две арены. Автор обещал добавить больше, но не доделал игру и забил (насколько я понял из одной темы на форуме, он сказал что дальше поддерживать игру не будет). 

По факту, недоделанная игра = отрицательный отзыв",1487353540,1487353540,False,0,0,0,0,True,False,False,False,,,
