recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162381364,"{'steamid': '76561199109748000', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 82, 'playtime_last_two_weeks': 82, 'playtime_at_review': 82, 'last_played': 1712455578}",english,"A disappointing offering from this house: while the sound design was impeccable and the hypersaturated visuals were interesting (even if it made some assets confusing), the storytelling was terrible and the game had a few show-stopping bugs.

The gameplay is sandwiched between screens of stream-of-consciousness text, introducing us to the player-character's mother first. We then play as the daughter, with voice interjections from the mother, and then the game concludes with more stream-of-consciousness text returning us to the mother's point of view. It's hard to get all this to feel like a cohesive narrative because no one is likable and everyone seems to be an unreliable narrator. Maybe it's just too artsy for me, but normally I leave Szymanski's games feeling unsettled but satisfied. After [u]A Wolf in Autumn[/u] I am left scratching my head. Maybe this dude should reconsider writing about the relationship a woman has with motherhood.",1712457171,1712457171,False,0,0,0,0,True,False,False,True,,,
161970211,"{'steamid': '76561198075049053', 'num_games_owned': 211, 'num_reviews': 132, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1606609552}",english,a neat short experience with waaaayyyy too much bloom. it was alright though. worth 1.99 or whatever.,1711997092,1711997092,True,0,0,0,0,True,False,False,True,,,
161500631,"{'steamid': '76561198286435055', 'num_games_owned': 348, 'num_reviews': 216, 'playtime_forever': 34, 'playtime_last_two_weeks': 34, 'playtime_at_review': 34, 'last_played': 1711452786}",english,Meh.,1711452798,1711452798,True,0,0,0,0,True,False,False,True,,,
161067440,"{'steamid': '76561198061225352', 'num_games_owned': 0, 'num_reviews': 50, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1711028384}",english,"Bought this as I quite like indie/puzzle games. While the voice acting and atmospheric music is excellent the art style is extremely hard on the eyes (perhaps intentionally), but the bloom and high contrast is a real pain and I can't imagine it being very good for anyone who may have visual impairments. Sometimes it feels like the sound isn't well balanced and has loud spikes, also, perhaps intentional. 

The puzzles were very straightforward and not exactly difficult, resulting in a very short game, if you drop items it can be difficult to find them once more due to the previously mentioned ""art style"". 

The story isn't anything wonderful, I don't think. It seems you were experiencing the world through the eyes of a traumatised or autistic young girl whose mother has some sort of heroin addiction and promiscuous tendencies. The mother's voice acting is very good at displaying contempt and bitterness, but the dialogue feels convoluted. Additionally, a lack of subtitles isn't great. 

Worth it if you're interested in this sort of thing, but overall, I wasn't massively moved or impressed. Very cheap as well, so.",1711029098,1711029098,False,0,0,0,0,True,False,False,True,,,
160269280,"{'steamid': '76561198170038825', 'num_games_owned': 1097, 'num_reviews': 29, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1687564044}",english,"This game is not good. The writing is bad, it tries really hard but I think the writer just doesn't know enough English to make it  actually interesting and engaging. The gameplay.....is....mediocre at best, tedious at worst, it's kinda a puzzle game, but its more interact with a thing after finding the correct object.",1710084301,1710084301,False,1,0,0.499220758676528931,0,False,False,False,True,,,
159586520,"{'steamid': '76561197999281080', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 42, 'playtime_last_two_weeks': 0, 'playtime_at_review': 42, 'last_played': 1709269405}",english,"Terrible game, even as a freebie. It was a waste of everyone's time! The poetry or whatever at the beginning was suuuuuuuper cringe, too. Not David Szymanskee's best work.",1709269475,1709269475,False,1,0,0.497925341129302979,0,True,True,False,True,,,
157785207,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1681339065}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1707318331,1707318331,True,1,0,0.470925450325012207,0,True,False,False,True,,,
157333850,"{'steamid': '76561198118392184', 'num_games_owned': 3472, 'num_reviews': 356, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1706797590}",french,"Non, très court (45min) avec une histoire inintéressante, un gameplay basique au possible, et je n'ai pas compris le but du jeu.",1706796597,1706796597,False,0,0,0,0,True,False,False,True,,,
155785772,"{'steamid': '76561198263783073', 'num_games_owned': 0, 'num_reviews': 155, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1705021892}",english,It was only a dream.,1705022448,1705022543,True,0,0,0,0,True,False,False,True,,,
155673612,"{'steamid': '76561198027375973', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1704870690}",english,"This one got to me, ngl.  Beautiful and terrifying atmosphere.  A story that just punches in the gut with how brutal and morose it is.  Definitely one of those games that sits with you long after you played it.  geez.",1704871175,1704871175,True,0,0,0,0,True,False,False,True,,,
155528379,"{'steamid': '76561198151696853', 'num_games_owned': 545, 'num_reviews': 207, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1706133553}",english,"seriously dark story. More of a point and click game translated into full 3D than a walking simulator; of his earlier games it's most  like fingerbones. The puzzles are reasonable and make sense and the storytelling is pretty good, even if the story isn't really as compelling as in the earlier games. The environments are also a bit meh compared to the music machine.

Still it's an enjoyable bite-sized game, and i'd buy it again at the sale price of 99 cents.

No controller support but very playable with steam input (just turn down sensitivity to about 80%)",1704683226,1704683226,True,0,0,0,0,True,False,False,True,,,
155500320,"{'steamid': '76561199436002273', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1704654186}",russian,"игра головоломка чтоли, тнтересная, но уделив ей максимум интереса, вышло меньше часа. хорошая игра, но на раз",1704654325,1704654325,True,0,0,0,0,True,False,False,True,,,
154848437,"{'steamid': '76561199387873726', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1702973914}",english,Its not as good as his other games but its decently decent,1703978529,1703978529,True,0,0,0,0,True,False,False,True,,,
154668713,"{'steamid': '76561197987021771', 'num_games_owned': 124, 'num_reviews': 86, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1703809587}",italian,.,1703806204,1703806204,True,0,0,0.471698105335235596,0,True,False,False,True,,,
153838977,"{'steamid': '76561199137691533', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 56, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1702876617}",english,This is the first game I've played from this creator. It was pretty good and I look forward to playing more from them.,1702876804,1702876804,True,0,0,0,0,True,False,False,True,,,
153250439,"{'steamid': '76561198166506952', 'num_games_owned': 129, 'num_reviews': 25, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1702163116}",english,made me cry and want to hug my mother 11/10,1702163157,1702163157,True,0,0,0,0,True,False,False,True,,,
152990829,"{'steamid': '76561198113388537', 'num_games_owned': 4356, 'num_reviews': 128, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1698927295}",english,"[h1] Not for me [/h1]

This is the fouth walking horror sim made by David Szymanski and for as far as I know the last of this style. 
To be honest I didnt like it. Similiar to the other games it heavily relies on the story, which never captured me at all. On top I find the gameplay and the riddle a little to confusing. There is a riddle that requires to do something in the previous room and it took to quite awhile and some research to find that out. 
Unfortunatly when you leave an area the area resets its item location, meaning you need to gather everything again. After a frustrating long time searchin for a solution and then having to redo some stuff didnt make it better. 
This left me unsatisfied at the end and when I read the same block of text again and again and again the game lost me at all. For real while was there the same page of words showed serveral times. Its a little sad I couldnt enjoy this. However I still think that David Syzmanski is talented Game Designer and that his future game, which I knew some of, are better. Id say that this work and my sense of enteraiment never where on the same wave length.",1701875458,1701875458,False,1,0,0.519999980926513672,0,True,False,False,True,,,
152767360,"{'steamid': '76561198000998015', 'num_games_owned': 0, 'num_reviews': 1537, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 59, 'last_played': 1467903731}",english,It's okay.,1701568875,1701568875,True,1,0,0.478571414947509766,0,True,False,False,True,,,
152172225,"{'steamid': '76561198384912577', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1701055723}",english,Visceral and horrific short best experienced with headphones. A true stand-out in the developer's already inspiring catalog.,1701055945,1701055945,True,0,0,0,0,True,False,False,True,,,
149842090,"{'steamid': '76561198426393881', 'num_games_owned': 474, 'num_reviews': 215, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1699577843}",english,that wolf sure can autumn,1699577880,1699577880,True,1,0,0.490494310855865479,0,True,False,False,True,,,
149784149,"{'steamid': '76561198019490629', 'num_games_owned': 814, 'num_reviews': 255, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1699491456}",english,"I'm somewhat horrified that I am leaving a negative review for a David Szymanski game, but here we are. 

Six minutes in, and my eyes are nearly bleeding from the head-bob and then, near the end of the game (the basement), there were two different glitches that prevented progression. This required starting the entire game over (twice) as there is no save function. Not gonna start a third game to see if it glitches again, so I have no idea how the game ends, and I am refunding it.

If you're going to make a game to be played in one sitting, with no save function, you should at least present a game that can actually be played through.",1699486342,1699491694,False,0,0,0.474452555179595947,0,True,False,False,True,,,
149513863,"{'steamid': '76561198210466553', 'num_games_owned': 336, 'num_reviews': 214, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1699103796}",english,"Beautiful, haunting, depressing, bittersweet. David, are you OK?",1699103823,1699103823,True,0,0,0,0,True,False,False,True,,,
149164261,"{'steamid': '76561199057132060', 'num_games_owned': 89, 'num_reviews': 8, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1698622587}",english,"i am now going to cry myself to sleep
cool sound design tho",1698623907,1698623907,True,0,0,0,0,True,False,False,True,,,
148886280,"{'steamid': '76561198351471083', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1698211891}",english,"Yeaaaaaaaaaah. So, there are creepy (I guess) sounds, and shadows. There is little in the way of actual things to see or do. I know it's short, but even as short as it is, it's hard to recommend spending time with this. The story, what little we can glean, is like... fake shocking. It's trying to shock us, but it's a little old hat, and cliche. The in game explanation why you can only hold one thing at a time is so arbitrarily written in just to limit our action economy, that it is maddening. If you really need a short, semi spooky game, for like your stream or something, then perhaps you may get some use out of this. I struggle to say you will get enjoyment out of it. HOOOOOOOOOOOOOWWWWWWLLLLLLL!",1698288514,1698288514,False,0,0,0.476190477609634399,0,True,False,False,True,,,
148531722,"{'steamid': '76561198154486075', 'num_games_owned': 959, 'num_reviews': 16, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1697796061}",english,Wonderful story with engaging enviro-interactive gameplay. Well worth playing even with its brief run-time!,1697796192,1697796192,True,0,0,0,0,True,False,False,True,,,
147570070,"{'steamid': '76561198427436196', 'num_games_owned': 670, 'num_reviews': 179, 'playtime_forever': 62, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1670722742}",english,There's a game here but the visual effects made it basically unplayable for me. I love the dev of this game but this one didn't do it for me.,1696346279,1696346279,False,0,0,0.476190477609634399,0,True,False,False,True,,,
144755367,"{'steamid': '76561199185001688', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 96, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1703190941}",english,This game genuinely hit me like a sawblade through my heart oh my god,1692660284,1692660284,True,1,0,0.500779271125793457,0,True,False,False,True,,,
143917049,"{'steamid': '76561197983267187', 'num_games_owned': 5317, 'num_reviews': 888, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1691777953}",english,"You move objects around while reading a lot of text, so boring.",1691778015,1691778015,False,3,0,0.463996201753616333,0,True,False,False,True,,,
142841656,"{'steamid': '76561198352678828', 'num_games_owned': 0, 'num_reviews': 325, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 88, 'last_played': 1690398910}",english,Short adventure well done. The graphics aren't excellent but the story certainly obscures this flaw. I advise against buying it at full price as there are 2 areas to explore. vote 6/10,1690387584,1690387584,True,13,2,0.606674611568450928,0,True,False,False,True,,,
142430771,"{'steamid': '76561198450694379', 'num_games_owned': 286, 'num_reviews': 100, 'playtime_forever': 57, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1689802539}",english,"if you want to feel smart and philosophical play this game
",1689802772,1689802772,True,0,0,0,0,True,False,False,True,,,
141088335,"{'steamid': '76561198310127524', 'num_games_owned': 322, 'num_reviews': 135, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1665740702}",english,"I got this as a joke (my name is autumn, and I'm a furry) but I actually enjoyed it, the story is more unique than I expected
Not terrifying but intriguing. Not a long game by any means, but I don't know if I'd have preferred it to be longer for the story it has
Worth the money in my opinion to the very least",1688253204,1688253204,True,0,0,0.489614248275756836,0,True,False,False,True,,,
141084323,"{'steamid': '76561199223117394', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1688247808}",russian,"вроде бы подразумевался глубокий сюжет с филосовским смыслом но мне чет не очень зашло, хотя тема достаточно важная. наверное во первых не понравилось как все реализовано, хотя все же прикол с тем что осень это имеется ввиду имя кнш прикольно. во вторых меня напрягала графика, она достаточно вырвиглазная и видимо создатели сами это понимая раскидывали по несколько предметов одного вида ибо потерять их легче простого. в третьих иногда тупила и не могла понять че делать и куда двигаться, но тут уже наверное моя ошибка, хотя бог его знает, не совсем люблю игры по типу вот те вещи иди и сам догадайся че ты кто ты и что с этим делать. многие тут в отзывах жалуются что игра нихрена не хоррор и в целом особо то за булки не держит, а я наоборот не ожидала и намека на такое, так что с волка в конце обосралась знатно, даже если и понимала что там чето подобное будет потому что время от времени слышала как он рычал. еще минусом может быть отсутствие русского, для кого то может быть проблей. так же мне не понравилось то что в конце было очень много текста. мне кажется изучение лора и в целом сюжета чисто по чтению текста это ну вот никак не круто, иначе зачем мне играть в игру если сюжет я узнаю буквально отдельно. к тому же текст там был странным в том плане что одно предложение могло буквально выглядеть как абзац. это достаточно усложняет чтение и освоение текста. ладно я, но что еслиб я играла в это с другом и хотела бы ему это все перевести чтоб он тоже был вкурсе. у меня же пол часа на это уйдет чтоб во первых понять во вторых перевести по человечески и желательно не только матами.
в общем не могу сказать что прям советую, скорее нет чем да, ибо по ощущениям о потеряла больше часа жизни на странную игру со странным сюжетом и максимально неприятной графикой. единственное мне понравились волны, они реально крутые. а еще эффект скручивания тоже смотрится прикольно. игру я к сожалению купила давно, все ленилась пройти и теперь даже не смогу вернуть, ну и черт с ним. в любом случае желаю разрабу развиваться дальше и делать все более крутые игры

поправочка: только сейчас понял что на всех фотках видна какая вырвиглазная графика и по сути сам виноват что взял, но я как бы купил набор игр и полюбому впришлось бы взять и эту.",1688248678,1688249101,False,0,0,0,0,True,False,False,True,,,
140828143,"{'steamid': '76561197992764918', 'num_games_owned': 0, 'num_reviews': 428, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1687924040}",english,Absolutely boring cliche trash. Gimme my cards.,1687924084,1687924084,False,1,0,0.479689449071884155,0,False,False,False,True,,,
140353032,"{'steamid': '76561199013304543', 'num_games_owned': 104, 'num_reviews': 31, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1683686633}",english,that was a lot of bloom,1687206596,1687206596,True,0,0,0,0,True,False,False,True,,,
139697787,"{'steamid': '76561199014426398', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1684520424}",english,"This game is like the equivalent to a 7 year old making up a story and at the end saying ""and then they woke up""",1686159348,1686159348,False,1,1,0.425778120756149292,0,True,False,False,True,,,
137391471,"{'steamid': '76561198038533246', 'num_games_owned': 0, 'num_reviews': 108, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1682044375}",spanish,"
As every experience focused game by Szymanski, this is a high concept, mechanically simple and deeply atmospheric game. The story is the most abstract and subtle yet and that works on its favor as well as it detracts from it.
I really like how the game casually introduces aspects of the protagonist than change the players perstective on her with just a few words. Also, the fact that the game is interrupted by calls of the mother of the protagonist -driven by a great performance- adds so much depth to an otherwise simple game.
Although I can't sincerely give it a higher score, I really enjoyed my time with this game, but I don't think I got to enjoy the full experience since my english is not the best and the introduction as well as the ending have kind of complex language.
",1682632793,1682632793,True,0,0,0,0,True,False,False,True,,,
136932450,"{'steamid': '76561198136172377', 'num_games_owned': 503, 'num_reviews': 341, 'playtime_forever': 74, 'playtime_last_two_weeks': 0, 'playtime_at_review': 69, 'last_played': 1682202536}",english,"I think other games in David's catalog easily over tower this one. 
In terms of graphics, aesthetics and tone.",1681860671,1682519034,False,0,0,0,0,True,False,False,True,,,
136769255,"{'steamid': '76561198041318077', 'num_games_owned': 1054, 'num_reviews': 60, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1681597836}",english,Short and sweet atmospheric horror game. Not particularly scary but an interesting narrative nonetheless,1681597958,1681597958,True,0,0,0,0,True,False,False,True,,,
134228861,"{'steamid': '76561198361659462', 'num_games_owned': 115, 'num_reviews': 122, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1684898026}",english,Its a game,1678177414,1678177414,True,0,0,0,0,True,False,False,True,,,
132494296,"{'steamid': '76561198004707803', 'num_games_owned': 1162, 'num_reviews': 182, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1675985492}",polish,yyy.... nope....,1675985652,1675985652,False,0,0,0.445834964513778687,0,False,False,False,True,,,
132349611,"{'steamid': '76561198931700826', 'num_games_owned': 389, 'num_reviews': 173, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1675724199}",english,"The Lens Flares are so overpowering, did JJ Abrams make this game???
10/10 Just for having ""Wolf"" in the title :3",1675737454,1675737454,True,8,1,0.490172356367111206,1,False,False,False,True,,,
131628678,"{'steamid': '76561199258551498', 'num_games_owned': 1174, 'num_reviews': 9, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1674789780}",english,"A little creepy, and quite interesting. It is a very short game, but worth the play through.  Works great on the steam deck
",1674789997,1674789997,True,0,0,0,0,True,False,False,True,,,
130776807,"{'steamid': '76561198110470491', 'num_games_owned': 298, 'num_reviews': 64, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1673634974}",english,"I did not expect much going in, however what's here in this short story is powerful and terrifying.",1673635031,1673635031,True,0,0,0,0,True,False,False,True,,,
129564449,"{'steamid': '76561198048717967', 'num_games_owned': 853, 'num_reviews': 31, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1672276956}",english,I'm a little spooked and more than a little confused.,1672277509,1672277509,True,0,0,0,0,False,False,False,True,,,
129159555,"{'steamid': '76561198061354811', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 76, 'playtime_last_two_weeks': 0, 'playtime_at_review': 76, 'last_played': 1671874498}",english,This is one of the experiences of aall time. There is a an atmosphere and hororr and scary but it does not scream or scare at you lik other gaems it is mor e liek aa game that where  you walk and  explore an read but  things  are scary also but also they are nice lighting but scary but not too scary there is no jujmp ing scare like screaam at your camera scream loud like othere gaemes. I am I confusion a little about the  sotrry?? but I get the basic generla expireience. It is worth a playthrough?,1671874708,1671874708,True,0,0,0,0,True,False,False,True,,,
128984012,"{'steamid': '76561198293119332', 'num_games_owned': 166, 'num_reviews': 17, 'playtime_forever': 430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1699029468}",german,"Das spiel ist nicht Horror vom sehen her es ist eher eine Kopfsache und das finde ich genial gemacht. Die story finde ich auch gut :D. Ist gutes material um ab und an mal drauf zu reacten. Oh und man merkt das Autumn nur eine hand hat weil man nur einen gegenstand auf einmal aufheben kann,
Beim wecker hatte ich eine gänsehaut :3",1671652792,1671652792,True,0,0,0,0,True,False,False,True,,,
128920445,"{'steamid': '76561198238505878', 'num_games_owned': 2000, 'num_reviews': 1677, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1671556487}",czech,kravina,1671556500,1671556500,False,0,0,0,0,True,False,False,True,,,
128595861,"{'steamid': '76561198918931364', 'num_games_owned': 0, 'num_reviews': 206, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1671100391}",english,Another cool and short indie game experience from Dave.,1671098994,1671098994,True,0,0,0,0,True,False,False,True,,,
127489925,"{'steamid': '76561198316183692', 'num_games_owned': 375, 'num_reviews': 65, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1669692452}",english,"Just like his other games, this is full of surreal horror and an eerie feeling of death everywhere. his heavy use of dialogue can be almost jarring but also full of fear and deep thought. I enjoy these games for the 40 minutes to an hour that it takes to beat. I recommend it for anyone who has a spare dollar, a free hour, and a mind ready to feel uncomfortable. His descriptions of objects, walls, and imagery of pain is always so grotesque it makes one cringe! The graphics are noticeably rough, although I don't think it takes away from the scary experience.

The only gripe I have about his style of game is that it can be hard to figure out what to do. His buttons are too dark to see or don't resemble buttons at all sometimes.",1669692616,1669692616,True,0,0,0,0,True,False,False,True,,,
126510126,"{'steamid': '76561198042781427', 'num_games_owned': 17167, 'num_reviews': 3, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1648887405}",english,good game,1669256655,1669256655,True,0,0,0,0,False,False,False,True,,,
