recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
131130573,"{'steamid': '76561198067298289', 'num_games_owned': 268, 'num_reviews': 5935, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1673874287}",english,"[h1]Before I played Epigenesis, I had a small pp, no friends, no gf, depression, and no life. These things havent changed, but the game is pretty good[/h1]",1674111212,1681929047,True,0,0,0,0,False,True,False,True,,,
129297531,"{'steamid': '76561198093108826', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 141, 'last_played': 1672096921}",english,"[h1]Overview[/h1]
[list]
[*]Sci-fi game of Handball played on high-rise rooftops, with double jumps and power-ups.
[*]There is a concurrent game of territorial control going on which offers an alternative way to win.
[/list]

[h1]Gameplay ★★★☆☆[/h1]
[list]
[*]Rules of the ball game is simple — grab the ball spawned in the middle of the field, make your way to the enemy's goal post, and throw the ball in.  
[*]Power-ups consist of: Dash (useful for chasing after the ball), Shockwave that pushes everyone and the ball away (useful for goalkeepers), and Grappling Hook (useful for saving yourself if you fall off a roof). While in possession of the ball, you can collect power-ups but not use them. This means that the player possessing the ball is very vulnerable and can be tackled by enemies who can use power-ups. Teamwork is necessary to escort the ball carrier to the goal.
[*]Tackling is done by either a melee punch (which steals the ball) or using a gun to blast the enemy off the roof and falling to their death (which causes the ball to respawn).

[*]Rules of territorial control — you can claim a platform with every goal scored. If you can expand territory to the enemy's goal post, you win regardless of score. This caveat is usually not exercised because the team with most goals will naturally expand their territory the most, provided that they are doing it wisely.
[*]Platforms are claimed by planting a seed awarded after each goal scored. These alien plants have abilities (rooftop bridge, shield against weapon shots, smokescreen, blobs that prevent enemies from jumping) and provide passive buffs to the team (speed boost, jump height, air control, weapon fire rate). Plants can be deactivated by enemies and reactivated by allies using special gloves that every player has. Plants can also be destroyed if the opposing team plants their own seed on the platform.
[*]Like the ball, seeds also need to be transported to their platforms before they can be planted. Likewise, the seed carrier can be tackled and the seed destroyed.
[*]The passive buffs are mostly good, but the plant abilities are the exact opposite. The bridges end halfway in mid-air and don't really help much as a result because you still have to jump through the air. The smoke screen and anti-jump blobs technically serve to delay pursuers but they could just take another route. The only useful one is the shield against weapon shots because of how powerful the weapons are. This is especially useful when you want to camp at the ball respawn point but usually that would render you a sitting duck for target practice.

[*]The use of melee and weapon attacks to ring out enemies, while enemies have a chance to reverse that by the use of double jumps, power-up dashes/grappling hooks, and increased air control/jump height passives, these supposedly balances out each other on paper, but not so in reality. 
[*]The weapon shots are way too powerful and you will be pushed a greater distance from the edge than you could hope to crawl back using high jumps and air control. Power-ups do save lives, but getting to the platforms that they are located at is a challenge in the first place.

[*]There are zero human players in this game. This is a dead game. But the beginner bots are acceptable; they do know how to contest the ball, tackle, and score. Though for some harder maps, they are falling off ledges majority of the time (just like you would). Those maps are just bad.
[*]The ""intermediate"" bots (there is no hard bot), however, are a PITA. They aren't very much different from the beginner ones, except that they have aimbot on for their weapon shots. And you already know how OP the weapons are.
[/list]

[h1]Art & Graphics ★☆☆☆☆[/h1]
[list]
[*]Models of buildings are lazily cloned. Ugly textures and harsh 1-point lighting. For a UE3 game, the graphics are really badly done.
[*]Art direction-wise, the sci-fi structures' industrial aesthetics don't blend well with the alien plants. You'd think that a humanity who has learned to harness an alien species (to the point of using them for entertainment like sports) would have better harmonization than what looks more like an infestation over here.
[/list]

[h1]Music & Sounds ★☆☆☆☆[/h1]
[list]
[*]I'm usually an advocate for in-game BGM, because it spices up the gameplay, but sports games are some of the exceptions. The electronic music is unwarranted.
[*]What is clearly missing here is the roar of spectator cheers when a goal is scored. The announcer is monotonous and it would do wonders for game enjoyment to have a commentator excitedly reporting on your play by play.
[/list]

[h1]Plot & Characters ★☆☆☆☆[/h1]
[list]
[*]This may be a sports game, but it isn't a normal one. There is clearly something going on in this world and there needs to be at least a short introduction about the origins of the alien plants and why these games exist.
[/list]

[h1]Controls & Interface ★★★☆☆[/h1]
[list]
[*]Standard WASD controls configurable in the settings.
[/list]

[h1]Verdict [/h1]
[quote]A weak attempt at reimagining a traditional sport, lazily crafted and has balancing issues. What it doesn't have are human players, and thus is a pointless game to play.[/quote]

[b][/b]",1672019658,1672020115,False,1,0,0.5,0,False,False,False,True,,,
128577064,"{'steamid': '76561198018246949', 'num_games_owned': 1965, 'num_reviews': 1200, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1459505878}",english,Dead game.,1671066572,1671066572,False,0,0,0,0,False,False,False,True,,,
125381016,"{'steamid': '76561198179625613', 'num_games_owned': 0, 'num_reviews': 97, 'playtime_forever': 2144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2144, 'last_played': 1668297976}",english,Dead basically :c,1668297981,1668297981,False,2,0,0.524670183658599854,0,False,False,False,True,,,
123743684,"{'steamid': '76561199074189342', 'num_games_owned': 17, 'num_reviews': 9, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1665611585}",brazilian,jogo abandonado sem ninguém pra jogar..,1665611650,1665611650,False,0,0,0,0,False,False,False,True,,,
113300736,"{'steamid': '76561198054901506', 'num_games_owned': 609, 'num_reviews': 174, 'playtime_forever': 257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 257, 'last_played': 1479054852}",english,Dead,1649018974,1649018974,False,0,0,0,0,False,False,False,False,,,
107661616,"{'steamid': '76561198132086905', 'num_games_owned': 28, 'num_reviews': 11, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1640362667}",english,"vThe game is fun. buuut, you will prob go against 1-2 cheaters a day if you play alot, the game is good, but would be better if they had a working anticheat",1641729680,1641729680,True,0,0,0,0,False,False,False,False,,,
107065653,"{'steamid': '76561198063634457', 'num_games_owned': 417, 'num_reviews': 135, 'playtime_forever': 187, 'playtime_last_two_weeks': 0, 'playtime_at_review': 187, 'last_played': 1438449965}",english,"urPyXa-oroHb
PecneKT Pa3Pa6aM!",1641054304,1641054304,True,0,0,0.463059455156326294,0,False,False,False,False,,,
104856668,"{'steamid': '76561198016046767', 'num_games_owned': 0, 'num_reviews': 1614, 'playtime_forever': 155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 155, 'last_played': 1638150338}",english,Seems like it could have been a decent shooter experience but unfortunately a multiplayer only game with no player base is just another pile of sad dead game. :-(,1638288424,1638288424,False,21,1,0.636904001235961914,5,False,False,False,False,,,
104305640,"{'steamid': '76561199064723812', 'num_games_owned': 288, 'num_reviews': 1031, 'playtime_forever': 5013, 'playtime_last_two_weeks': 0, 'playtime_at_review': 126, 'last_played': 1672580391}",schinese,"








",1638006025,1638006025,True,0,0,0,0,False,False,False,False,,,
96283599,"{'steamid': '76561198026050130', 'num_games_owned': 0, 'num_reviews': 668, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1626602155}",german,Nicht mein Genre das ich Spielen möchte. Dennoch hat es Spaß gemacht dieses Spiel auszuprobieren.,1627119473,1627119473,False,0,0,0,0,False,False,False,False,,,
91822808,"{'steamid': '76561199087540007', 'num_games_owned': 2, 'num_reviews': 1, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1618171567}",english,Amiel gay ass nigga,1620742978,1620742978,True,0,1,0,0,False,False,False,False,,,
85261005,"{'steamid': '76561198446257084', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 380, 'playtime_last_two_weeks': 0, 'playtime_at_review': 353, 'last_played': 1611488878}",schinese,好玩,1611487220,1611487220,True,0,0,0,0,False,False,False,False,,,
81527254,"{'steamid': '76561198198511719', 'num_games_owned': 1007, 'num_reviews': 70, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1447226478}",koreana,재미가 있는것을 떠나서... 저렴해서 구매해본 그것..!,1607004930,1607004930,True,1,0,0.529411792755126953,0,False,False,False,False,,,
81082161,"{'steamid': '76561198245932864', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1606665477}",italian,"Un gioco molto spartano, costruito in fretta e furia. Fortunatamente é free.",1606665983,1606665983,False,0,0,0,0,False,False,False,False,,,
78771453,"{'steamid': '76561197982019874', 'num_games_owned': 16, 'num_reviews': 8, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1692543370}",schinese,"hola soy muy nuevo me regalas fall guys
porfaaaa",1604592893,1604592893,True,1,0,0.52173912525177002,0,False,False,False,False,,,
78667119,"{'steamid': '76561198403552556', 'num_games_owned': 74, 'num_reviews': 38, 'playtime_forever': 401, 'playtime_last_two_weeks': 0, 'playtime_at_review': 393, 'last_played': 1604428419}",english,"If you want a fast paced, fairly easy, soccer-based, alien/futuristic type game, this is for you. Definetely.",1604427852,1604427852,True,0,0,0,0,False,True,False,False,,,
72930529,"{'steamid': '76561198025630223', 'num_games_owned': 3289, 'num_reviews': 297, 'playtime_forever': 1741, 'playtime_last_two_weeks': 0, 'playtime_at_review': 968, 'last_played': 1595492183}",english,"Back when this was $10, I would've politely not recommended it.  Now that's free, I absolutely recommend it!  It's a pretty fun multiplayer/LAN game that can essentially live on as long as you want it to, because there are no servers—just peer-to-peer matches.  It reminds me of Haloball/Grifball from the [i]Halo[/i] series, so good times are very easily had.  If it had a few more maps and at least two more factions, I feel like this would be going a lot stronger—that's my only big complaint: lack of content.  According to SteamCharts, about two people play a day currently.  It's sad, this is a decent game and it deserves better.

[h1]7/10[/h1]",1595134039,1595134039,True,1,0,0.523809552192687988,0,False,False,False,False,,,
70933164,"{'steamid': '76561198202911833', 'num_games_owned': 22, 'num_reviews': 7, 'playtime_forever': 3308, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3308, 'last_played': 1591692869}",polish,+rep,1592399434,1592399434,True,0,1,0,0,False,False,False,False,,,
69924047,"{'steamid': '76561198038368866', 'num_games_owned': 4145, 'num_reviews': 740, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1590640938}",spanish,"No me gustó.
Menos mal que fue gratis.",1590640993,1590640993,False,0,0,0,0,False,False,False,False,,,
69677149,"{'steamid': '76561198160346666', 'num_games_owned': 603, 'num_reviews': 622, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1561645856}",russian,"""Мертвая игра.""",1590254217,1590254217,False,0,0,0.476190477609634399,0,False,False,False,False,,,
69623551,"{'steamid': '76561198010665934', 'num_games_owned': 1024, 'num_reviews': 158, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1590232632}",english,It's a good game to play even on your own and you can also host online games on your own without the need for dedicated servers.,1590176969,1590176969,True,1,0,0.523809552192687988,0,False,False,False,False,,,
67887850,"{'steamid': '76561198021403893', 'num_games_owned': 2597, 'num_reviews': 217, 'playtime_forever': 516, 'playtime_last_two_weeks': 0, 'playtime_at_review': 516, 'last_played': 1566880197}",russian,"В данном обзоре я расскажу вам об игре Epigenesis. От разработчика Dead Shark Triplepunch.  Обзор не содержит плагиата и написан целиком и полностью мной, Гвардом.



Epigenesis это спортивная игра в сеттинге далекого будущего с примесью экшена.

Как такового сюжета у игры не имеется. Действие игры происходит в далеком будущем где стал очень популярен вид спорта похожий на помесь футбола, смертельных поединков Квейк и помноженная на Trone.

Суть игры такова. Перед нами довольно вместительная арена состоящая из различных по конфигурации и размеру платформ и всяческих уступов. Под нами пропасть.  Сами арены расположены в различных локациях и соответственно различаются так же платформами и размещением. Есть на рене двое ворот по одному для каждой команды. Самих команд две по пять человек с каждой стороны. Так же присутствует один мячик который собственно нужно загнать в эти самые ворота противника.

Кроме этого на арене присутствуют различные усиления которые мы можем собирать. А так же не забываем о наличии оружия, которым мы будем активно помогать себе для достижения победы. Стоит сразу сказать что оружие тут не летальное и убить противника выстрелом нельзя. Оружие в данной игре служит только для отталкивания противников что бы скинуть их с края платформ в пропасть. Оружия тут два вида.
1)Ракетное оружие — мощные взрывы очень сильно отталкивают врагов. Но снаряды очень медленные и от них просто увернуться.
2)Пулемет. Слабый эффект отталкивания компенсируется огромной скорострельностью и точностью попадания.

Так же в игре присутствует необычный элемент геймплея, а именно — семена растений. Как только мы забиваем мяч в ворота противника нам сразу выдают одно семя. Его можно посадить на любую платформу и из него вырастает растение дающее различные преимущества. Причем данные бонусы могут быть как пассивными так и активными. Выбирать тип эффектов надо до начала игры в предстартовом меню. К активным бонусам относятся всяческие щиты, турели, а к пассивным бонусы вроде скорости передвижения или скорости стрельбы и т.д

Для победы в матче очень важна координация между игроками своей команды и грамотная тактика на поле. Можно конечно играть по тактике ,,на пролом"" но как правило такая команда с разрозненными к тому же игроками быстро проиграет. Важно правильно сажать семена на правильных платформах что бы по максимуму навредить и помешать противнику и так же по максимуму помочь своим игрокам. Умение стрелять тут пригодится намного меньше чем правильно тактически мыслить.

Сервера в игре можно создавать свои и играть не только с людьми живыми, но и с ботами. Учитывая что живых людей довольно мало и игра пока еще не очень популярна — наличие ботов большой плюс. Тем более что искусственный интеллект у ботов весьма достойный.

Графика в игре не блещет невероятными красотами, но вполне приятная глазу и с немалым количеством деталей. Арены выглядят футуристически, цветасто и ярко. Пейзажами в игре вполне можно любоваться и в 2019 году.  Эффекты на достойном современном уровне. Большим плюсом является нетребовательность игры к компьютерному железу. Каких то багов и глюков особых в игре я не заметил.
Звуки и музыка на вполне достойном уровне, слух не раздражают да и не надоедают.

На этом я заканчиваю свой обзор, всем удачи и добра!
",1587664434,1587664434,True,1,0,0.418570220470428467,0,False,False,False,False,,,
67844793,"{'steamid': '76561198061846939', 'num_games_owned': 0, 'num_reviews': 68, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1444151274}",english,❤︎,1587599112,1587599112,True,1,0,0.507462680339813232,0,False,False,False,False,,,
64064465,"{'steamid': '76561198041388338', 'num_games_owned': 862, 'num_reviews': 250, 'playtime_forever': 1171, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1598361890}",polish,spoko gra,1582575691,1582575691,True,0,0,0,0,False,False,False,False,,,
63883354,"{'steamid': '76561198926961034', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1608548290}",german,Das Spiel macht wirklich Spass. Ich würde sogar sagen einer der besten Spiele.,1582300883,1582300883,True,0,0,0,0,False,False,False,False,,,
62959845,"{'steamid': '76561198025089345', 'num_games_owned': 2174, 'num_reviews': 2932, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1580821548}",schinese,"竞技类抢球游戏，多人已经没人了~
单人倒是能玩···但很没意思···",1580821615,1580821615,False,9,3,0.600730180740356445,0,False,False,False,False,,,
61819981,"{'steamid': '76561198055119582', 'num_games_owned': 323, 'num_reviews': 2060, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1578904550}",english,"---{Graphics}---
☐ You forget what reality is
☐ Beautiful
☐ Good
☐ Decent
☑ Gnome.
☐ Don‘t look too long at it
☐ Paint.exe

---{Gameplay}---
☐ Very good
☐ Good
☑ Gnome.
☐ Mehh
☐ Starring at walls is better
☐ Just don‘t

---{Audio}---
☐ Eargasm
☐ Very good
☐ Good
☑ Gnome.
☐ Bad
☐ Earrape

---{Audience}---
☐ Kids
☐ Teens
☑ Gnome.
☐ Human
☐ Lizards

---{PC Requirements}---
☐ Check if you can run paint
☐ Potato
☐ Decent
☑ Gnome.
☐ Rich boiiiiii
☐ Ask NASA if they have a spare computer

---{Difficulity}---
☑ Gnome.
☐ Easy
☐ Significant brain usage
☐ Easy to learn / Hard to master
☐ Difficult
☐ Dark Souls

---{Grind}---
☐ Nothing to grind
☐ Only if u care about leaderboards/ranks
☐ Isnt necessary to progress
☐ Average grind level
☑ Gnome.
☐ You‘ll need a second live for grinding

---{Story}---
☐ Story?
☑ Gnome.
☐ Average
☐ Good
☐ Lovely
☐ It‘ll replace your life

---{Game Time}---
☐ Long enough for a cup of coffee
☐ Short
☐ Average
☑ Gnome.
☐ To infinity and beyond

---{Price}---
☑ Gnome.
☐ Worth the price
☐ If u have some spare money left
☐ Not recommended
☐ You could also just burn your money

---{Bugs}---
☐ Never heard of
☑ Gnome.
☐ Can get annoying
☐ ARK: Survival Evolved
☐ The game itself is a big terrarium for bugs
",1578964196,1578964196,True,0,1,0.445661395788192749,0,False,False,False,False,,,
60079342,"{'steamid': '76561197968265611', 'num_games_owned': 281, 'num_reviews': 298, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1576692093}",english,"[strike]Perfect
Great
Decent[/strike]
[h1]☑☑☑ Painfully Average ☑☑☑[/h1]
[strike]Garbage[/strike]

[h1] Idk Shooting,gravity and a fcking ball, idk games like that don't fit good together. fps with a ball is just stupid lol[/h1]",1576692308,1580639847,False,11,3,0.458988487720489502,0,False,False,False,False,,,
55700867,"{'steamid': '76561198201728043', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1456672334}",turkish,oyun güzeldi aslında sadece reklamı iyi yapılmadı ve ilk başlarda biraz tutuldu sonradan kimse oynamadı serverlar falan boşaldı öylece öldü gitti tutlmaya devam etse şimdi çok iyi yerlerde olabilrdi gelişirdi ama olmayınca olmuyo magam,1571654317,1571654317,True,0,0,0,0,False,False,False,False,,,
55051248,"{'steamid': '76561198811822632', 'num_games_owned': 699, 'num_reviews': 834, 'playtime_forever': 104, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1593354859}",brazilian,recomendo.,1568135319,1568135319,True,0,0,0,0,False,False,False,False,,,
54739848,"{'steamid': '76561198158241495', 'num_games_owned': 181, 'num_reviews': 82, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1466930822}",latam,★★★✩✩,1566424784,1566424784,True,0,0,0,0,False,False,False,False,,,
54643305,"{'steamid': '76561197988482876', 'num_games_owned': 674, 'num_reviews': 19, 'playtime_forever': 1347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1347, 'last_played': 1440564529}",english,how do i have 22 hrs of play and no recollection of this game?,1565945838,1565945838,False,1,4,0.470588237047195435,0,False,False,False,False,,,
54180613,"{'steamid': '76561198023666926', 'num_games_owned': 0, 'num_reviews': 1772, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1449889725}",english,okish but also abonded and with no playebase,1563550521,1563550521,False,0,1,0.457650274038314819,0,False,False,False,False,,,
54171600,"{'steamid': '76561198010134786', 'num_games_owned': 535, 'num_reviews': 172, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1563473743}",spanish,"Es gratis y tiene cromos, así que incluso si no te gusta puedes sacar algo de dinero del juego.

Está vacío, es otro de los juegos online de Steam que han muerto con el paso del tiempo, tiene una estética shooter pero no lo es, se trata de jugar a una especie de deporte en escenarios con plataformas. Tu personaje tiene que ir saltando sin parar de una plataforma a otra, tirando a los rivales y marcando goles con una pelota que puedes coger y lanzar.

No es un mal juego y puedes jugar single player con bots, pero si ya es F2P y está vacío significa que esto no revivirá jamás.",1563500290,1563500290,True,1,0,0.523809552192687988,0,False,False,False,False,,,
53532207,"{'steamid': '76561198099009626', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 120, 'playtime_last_two_weeks': 0, 'playtime_at_review': 108, 'last_played': 1573883265}",english,This a good game to have if you are bored and want something quick to play.,1562254801,1562254801,True,2,0,0.507462680339813232,0,False,False,False,False,,,
51267281,"{'steamid': '76561198139361739', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1447141774}",english,Crash my pc when I  install,1560741142,1560741142,False,0,1,0.457650274038314819,0,False,False,False,False,,,
50511170,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11095, 'playtime_forever': 224, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1557146643}",english,"Epigenesis is an abandoned arena shooter/sports game.   There are no servers running and it's multiplayer only, so I can't recommend this game.

Developers must learn that other players are not an acceptable substitute for adding content to a game.",1557146973,1623409381,False,4,2,0.421116381883621216,0,False,False,False,False,,,
49359062,"{'steamid': '76561198067344240', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 430, 'last_played': 1431102735}",russian,f,1551723311,1551723311,True,0,0,0,0,True,False,False,False,,,
49160024,"{'steamid': '76561198052007123', 'num_games_owned': 6823, 'num_reviews': 1307, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1550859729}",english,"Interesting idea, and the gameplay is also fun, but what's the point if there is nobody playing Epigenesis. It used to be a paid game, and now I see even changing it to Free to Play didn't help at all. Too bad, but if you feel like playing something with a bots, you can try it.",1550859883,1550859883,False,2,0,0.515770673751831055,0,False,False,False,False,,,
48628905,"{'steamid': '76561198011595325', 'num_games_owned': 2468, 'num_reviews': 928, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1548774846}",brazilian,"Comprei Epigenesis anos atrás em um bundle, hoje em dia o jogo não possui mais servidores oficiais (embora tenha feramente pra criar o próprio) e está gratuito. Joguei sozinho com bots, e achei o jogo bem legal, o suficiente para brincar por 1 hora, mas não se pagaria pra jogar com bots. Se você não tiver nada pra jogar e quiser algum free to play pra passar uma tarde, Epigenesis vale o download.
------------------------
I bought Epigenesis years ago in a bundle, nowadays the game has no more official servers (although it is possible to create your own) and it's free. I played alone with bots, and found the game pretty cool, enough to play for 1 hour, but I would not pay to play with bots. If you have nothing to play and want some free to play to spend an afternoon, Epigenesis is worth downloading.",1548775406,1548775406,True,2,0,0.513857722282409668,0,False,False,False,False,,,
48436114,"{'steamid': '76561198332250241', 'num_games_owned': 61, 'num_reviews': 4, 'playtime_forever': 553, 'playtime_last_two_weeks': 0, 'playtime_at_review': 298, 'last_played': 1596351783}",english,this game is so fun for everyone above the age of 7 1/2,1547968989,1547968989,True,1,1,0.507462680339813232,0,False,False,False,False,,,
47971582,"{'steamid': '76561198011086924', 'num_games_owned': 1083, 'num_reviews': 431, 'playtime_forever': 38, 'playtime_last_two_weeks': 0, 'playtime_at_review': 38, 'last_played': 1546213392}",english,Good game but not for me. If you love sports and/or sports game then get this because it will rock you. I'm not big into sports so I won a game then deleted it.,1546213582,1546213582,True,0,0,0,0,False,False,False,False,,,
47950692,"{'steamid': '76561198079413178', 'num_games_owned': 234, 'num_reviews': 90, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1398545120}",english,3/10,1546160970,1546160970,False,0,0,0.41206127405166626,0,True,False,False,False,,,
47435084,"{'steamid': '76561198038465396', 'num_games_owned': 2087, 'num_reviews': 95, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1544437794}",english,even if this game is dead it's still fun shame no one else will play it just to play online games instead :(,1544436496,1544436496,True,0,0,0,0,False,False,False,False,,,
