recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
132514824,"{'steamid': '76561198021422660', 'num_games_owned': 3620, 'num_reviews': 1228, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1676027825}",russian,"[h1] Могло быть вполне бодрое мочилово зомбей в отрыве от крупных игр про зомбей, но излишняя пиксельность вкупе с примитивностью исполнения отталкивают  [/h1]

А так аркадка вроде бодрая, но излишне дохлый фонарик утомляет - заканчивается батарейка за пару секунд. Также непонятно откуда берутся зомби, если вокруг находятся циркулярные пилы. Можно было бы закольцевать карту в духе того же кримсонленда. 

Оружие вполне типичное. По карте периодически появляются припасы - аптечка, патроны и батарейки. Раскиданные везде циркулярки утомляют и убивают.

Реализация довольно кривая и не смогли на русский язык добавить тот же шрифт. Достижения относительно простые, но даже на оригинальном языке не вся информация помещается на экран. 

[h1] По итогу могла бы получиться неплохая аркадка на счёт про зомбей - некая отдушина от сложных зомби игр, но кривизна исполнения отталкивает. Может кому за небольшую цену и понравится.  [/h1]",1676028193,1676028221,False,6,0,0.564594507217407227,0,False,False,False,True,,,
132429423,"{'steamid': '76561198104741012', 'num_games_owned': 37, 'num_reviews': 4, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1675874496}",spanish,"Juego bastante sencillo para jugar unas partidas en cualquier tiempo libre, eso mas allá de los logros no hay mucho por hacer.",1675874744,1675874744,True,0,0,0,0,False,False,False,True,,,
132308180,"{'steamid': '76561198800187690', 'num_games_owned': 111, 'num_reviews': 62, 'playtime_forever': 92, 'playtime_last_two_weeks': 0, 'playtime_at_review': 92, 'last_played': 1675670359}",turkish,"karanlık alanda saniyeler içinde daralan görüş açımızla zombi avladığımız kaçarken de bulduğumuz pil cephane ve sağlık gibi hayatta kalmaya çalıştığımız, çok seri ,keyifli ve tam kafa dağıtmalık oyun özellikle oyunun bir sonu yok, sadece başarımlardan kestirebilirsiniz o da inanılmaz kolay.",1675670692,1675670692,True,1,0,0.523809552192687988,0,False,False,False,True,,,
132246795,"{'steamid': '76561198843617028', 'num_games_owned': 193, 'num_reviews': 107, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1675547028}",russian,Обычный top-даун шутер,1675589422,1675589422,True,0,1,0,0,False,True,False,True,,,
132201026,"{'steamid': '76561198018690385', 'num_games_owned': 533, 'num_reviews': 348, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1675529890}",russian,"Уже и не помню откуда  у меня эта игра, но я ее точно не покупал.

В целом, вяленький тайм-киллер на час, но не более. Чуда ждать не стоит. Отзыв положительный только из-за того, что есть достижения - без них играть не было бы интересно.",1675530149,1675530149,True,1,1,0.522058844566345215,0,False,True,False,True,,,
132140636,"{'steamid': '76561198079623014', 'num_games_owned': 316, 'num_reviews': 22, 'playtime_forever': 40, 'playtime_last_two_weeks': 3, 'playtime_at_review': 36, 'last_played': 1712180661}",portuguese,"facil porem dificil
recomendo!",1675450379,1675450379,True,0,0,0,0,False,False,False,True,,,
131950894,"{'steamid': '76561198835018219', 'num_games_owned': 108, 'num_reviews': 15, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1680811622}",brazilian,"Essa é a hora, não vai perder o time
Hot game é o seu jogo online
Máquina caça-níquel que te dá muita grana
Teste sua sorte e ainda tira onda, vai

É o Brazino, jogo da galera
Vem jogar Brazino que é o jogo da galera
Vem jogar Brazino que é direto na sua tela
777 e a sorte te espera, vai
É o Brazino, jogo da galera
Vem jogar Brazino que é o jogo da galera
Vem jogar Brazino que é direto na sua tela
777 e a sorte te espera, vai",1675183584,1675183584,True,0,0,0,0,False,False,False,True,,,
131674640,"{'steamid': '76561198318257170', 'num_games_owned': 93, 'num_reviews': 12, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1674849347}",brazilian,"Achei limitado e repetitivo. Poderia ter armas mais diferenciadas com lança-chamas, granadas, bazuca e acessórios como visão noturna e flares. Acho que não vale a pena comprar.",1674849832,1674849832,False,0,0,0,0,False,True,False,True,,,
131658147,"{'steamid': '76561198094652712', 'num_games_owned': 874, 'num_reviews': 453, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1674832297}",english,Meh...,1674832394,1674832394,True,0,0,0,0,False,False,False,True,,,
131587922,"{'steamid': '76561198980212827', 'num_games_owned': 97, 'num_reviews': 24, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 56, 'last_played': 1675355388}",english,"The player doesn't walk or run, he ice skates.
Yes I'm salty about losing too many times and not being able to get the achievements of killing 100 zombies. How did you know?",1674740462,1675355065,False,0,0,0,1,False,True,False,True,,,
131422746,"{'steamid': '76561199344081029', 'num_games_owned': 112, 'num_reviews': 9, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1677113234}",brazilian,Esse jogo é muito divertidinho e bem frenetico,1674504851,1674504851,True,0,0,0,0,True,False,False,True,,,
131163175,"{'steamid': '76561199105696277', 'num_games_owned': 67, 'num_reviews': 21, 'playtime_forever': 146, 'playtime_last_two_weeks': 0, 'playtime_at_review': 109, 'last_played': 1674162117}",english,Fun but I almost destroyed my keyboard multiple times :),1674156136,1674156136,True,0,0,0,0,True,False,False,True,,,
130737921,"{'steamid': '76561198052613152', 'num_games_owned': 2021, 'num_reviews': 15, 'playtime_forever': 102, 'playtime_last_two_weeks': 0, 'playtime_at_review': 102, 'last_played': 1673573098}",russian,"Простенький топ-даун шутер на часок, который тем не менее может дать вам какой-никакой челлендж. Достижения и таблица лидеров прилагаются.",1673581224,1673581224,True,10,1,0.666666686534881592,0,False,True,False,True,,,
130717652,"{'steamid': '76561199036884468', 'num_games_owned': 35, 'num_reviews': 4, 'playtime_forever': 16, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1673551996}",german,funny game for this prise,1673551980,1673551980,True,0,0,0,0,True,False,False,True,,,
130707141,"{'steamid': '76561198302254137', 'num_games_owned': 320, 'num_reviews': 196, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1673521765}",turkish,"https://www.youtube.com/watch?v=b-UOIsaoEB4

2 silahla saatlerinizi harcayın bedavaya almıştım para vermeye değmez",1673540267,1673540267,True,0,0,0,0,False,True,False,True,,,
130640762,"{'steamid': '76561199072767627', 'num_games_owned': 54, 'num_reviews': 9, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1608297359}",turkish,sariyo,1673449358,1673449358,True,0,0,0,0,False,False,False,True,,,
130520789,"{'steamid': '76561198961150254', 'num_games_owned': 44, 'num_reviews': 3, 'playtime_forever': 156, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1684341129}",brazilian,"Um jogo básico e direto pra passar o tempo. Caso o criador quisesse aprofundar mais este jogo,até mesmo com uma pequena historia, criatividade e novas atualizações, com certeza ele atrairia um publico maior facilmente. Caso tenha sobrado aqueles centavos, considere comprar e apoiar o criador deste jogo.",1673290897,1673290897,True,0,0,0,0,True,False,False,True,,,
130497492,"{'steamid': '76561198083382619', 'num_games_owned': 61, 'num_reviews': 7, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1673265283}",schinese,地图好小啊,1673265070,1673265070,False,0,0,0,0,True,False,False,True,,,
130426151,"{'steamid': '76561198112736150', 'num_games_owned': 502, 'num_reviews': 130, 'playtime_forever': 33, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1653750043}",russian,Хороша если хочется отключить мозг и не задумываться над происходящим. В целом для прохождения игры достаточно бегать по кругу вокруг бонусов. Есть более достойные топ-даун шутеры чем этот.,1673180361,1673180361,False,0,0,0,0,False,False,False,True,,,
130224090,"{'steamid': '76561198168764715', 'num_games_owned': 0, 'num_reviews': 72, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1672974421}",schinese,锯子太搞心态了,1672956856,1672956856,False,0,0,0,0,True,False,False,True,,,
130073988,"{'steamid': '76561198290914211', 'num_games_owned': 243, 'num_reviews': 29, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1608830060}",english,good :),1672798117,1672798117,True,0,0,0,0,False,False,False,True,,,
130050438,"{'steamid': '76561198873077301', 'num_games_owned': 250, 'num_reviews': 185, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1672773726}",brazilian,O jogo é muito baratinho e muito divertido também!!,1672773756,1672773756,True,0,0,0,0,False,False,False,True,,,
130030435,"{'steamid': '76561198125004582', 'num_games_owned': 53, 'num_reviews': 3, 'playtime_forever': 26, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1672756487}",brazilian,"Jogo simples e bom.
pei
pei
pei
pei
morri
",1672755642,1672755642,True,1,0,0.523809552192687988,0,False,False,False,True,,,
129856301,"{'steamid': '76561198144075605', 'num_games_owned': 145, 'num_reviews': 27, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1672580923}",english,6/10,1672580906,1672580906,True,0,0,0,0,False,False,False,True,,,
129178928,"{'steamid': '76561199105357807', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1671982164}",english,Genociding.,1671894178,1675552133,True,0,0,0,0,True,False,False,True,,,
128690099,"{'steamid': '76561198359687372', 'num_games_owned': 295, 'num_reviews': 55, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1671231391}",turkish,"Üstten görünüş şeklinde oynanması, silahların çeşitli ve oyunun sıkıcı olmamasından dolayı keyif aldım. Bunun yanında bedavaya almanın da ayrı bir zevki var 🤣",1671231832,1671231832,True,3,0,0.565217375755310059,0,False,True,False,True,,,
128615527,"{'steamid': '76561198168165122', 'num_games_owned': 0, 'num_reviews': 237, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1671125199}",russian,"Отличная игрушка як и её цена.
Геймплей приятный от него не тошнит а это тут главное. Так как вы скорее всего купите эту игру для 100% выбивания достижений.
Лично я их получил за часик, всё очень легко и действительно интересно ;)
Спасибо за игру 10 из 10",1671125730,1671125730,True,1,0,0.523809552192687988,0,False,True,False,True,,,
128518414,"{'steamid': '76561198843326670', 'num_games_owned': 1021, 'num_reviews': 130, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1670981773}",german,Überraschend spaßig,1670981834,1670981834,True,0,0,0,0,True,False,False,True,,,
128516899,"{'steamid': '76561198064806317', 'num_games_owned': 457, 'num_reviews': 26, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1670979460}",portuguese,".::Gráficos::..
☐ Deixei de distinguir o que é real
☐ Incríveis
☐ Decentes
☐ Maus
☑ Paint.exe

..::Jogabilidade::..
☐ Rocket League
☐ Viciante
☑ Dá para jogar
☐ Meh
☐ Não te metas nisto

..::Música::..
☐ Do outro mundo
☐ Músicas memoráveis
☑ Dá para ouvir
☐ Prefiro abrir o ‘Spotify’
☐ Tenho os ouvidos a sangrar

..::Dificuldade::..
☐ Dark Souls
☐ Tive que usar o cérebro
☐ Fácil de aprender / Difícil de dominar
☑ ez
☐ Carrega no ‘A’ para fazer tudo

..::História::..
☐ Christopher Nolan
☐ Recomendo só pela história
☐ Meh
☐ O que é isso “história”?
☑ Vai ler um livro

..::Veredicto Final::..
☐ Pode mudar a tua vida
☐ Tens que jogar isto! Agora!
☐ Não é para todos
☑ Podia ser melhor
☐ Prefiro ver ‘As Tardes da Júlia’

Nota Global: 5/10",1670979610,1670979610,True,0,0,0,0,False,False,False,True,,,
128296294,"{'steamid': '76561199072850986', 'num_games_owned': 197, 'num_reviews': 77, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 91, 'last_played': 1703969095}",brazilian,Brabo,1670683702,1670683702,True,1,0,0.519999980926513672,0,False,True,False,True,,,
127891103,"{'steamid': '76561198983642629', 'num_games_owned': 166, 'num_reviews': 70, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1670131855}",hungarian,Precio = Adiccion,1670131778,1670131778,True,0,0,0,0,False,False,False,True,,,
127872029,"{'steamid': '76561198295485224', 'num_games_owned': 220, 'num_reviews': 152, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1607020113}",english,It's fun for a few minutes.,1670107047,1670107047,True,0,0,0,0,False,False,False,True,,,
127848901,"{'steamid': '76561198203596849', 'num_games_owned': 0, 'num_reviews': 215, 'playtime_forever': 24, 'playtime_last_two_weeks': 0, 'playtime_at_review': 24, 'last_played': 1670078428}",russian,"(Данный обзор может содержать спойлеры и ненармотивную лексику, если тебе это не по душе, то иди в ж*пу и листай дальше)
 Тьма, зомби и циркулярные пилы.
 Геймплей таков: бегай, отстреливайся от зомби, подбирай батарейки чтобы фонарик не сел и не натыкайся на пилы, рапид*расить может.
 Оценка: 6/10.
 Ииииииииииииииииииииииииииииииииииии помните, кусь от зомби ничем хорошим не заканчивается.",1670083954,1670083954,True,2,1,0.540636062622070313,0,False,True,False,True,,,
127848516,"{'steamid': '76561198057092054', 'num_games_owned': 4244, 'num_reviews': 353, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1670083404}",english,"Doesn't seem to be an arena shooter with any particularly notable aspects. You got life, ammo, and flashlight battery; all of which you're actively scowering the map for with less and less visibility.",1670083593,1670083593,False,0,0,0,0,False,False,False,True,,,
127575664,"{'steamid': '76561199439325576', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1669743119}",english,Killin' spree,1669743152,1669743152,True,1,0,0.523809552192687988,0,True,False,False,True,,,
127445759,"{'steamid': '76561199046775053', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 128, 'last_played': 1669664313}",polish,"Gra bardzo krótka, przejście jej na 100% zajmuje do 120 minut, ale polecam ją, ponieważ w swojej prostocie zawiera całą swoją siłę.",1669664430,1669664430,True,0,0,0,0,False,True,False,True,,,
127408725,"{'steamid': '76561198814418364', 'num_games_owned': 69, 'num_reviews': 9, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1645582873}",brazilian,"Um belo jogo pra passar o tempo, e se n tiver um PC tão bom, recomendo tbm, relativamente fácil dps de um tempo, mas que vai ser um pouco difícil no começo.",1669653003,1669653003,True,1,0,0.523809552192687988,0,False,True,False,True,,,
126554453,"{'steamid': '76561198973996371', 'num_games_owned': 111, 'num_reviews': 4, 'playtime_forever': 1694, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1247, 'last_played': 1669511556}",schinese,"喜加一的游戏，给五星，但是太无聊了，成就有几个很离谱，玩了两三个小时才全成就，而且一开始连教程都没有，一开始都玩不明白，扣两颗星。
——来自小黑盒用户我手里拿着刀的评价",1669277547,1669277547,False,0,0,0,0,False,False,False,True,,,
125814698,"{'steamid': '76561198125580541', 'num_games_owned': 1206, 'num_reviews': 2050, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1668946278}",russian,"Очень забавная игра,  в которой вы будете убивать не только зомбей, но и своё время))))) В этой игре вам в темноте нужно уворачиваться от препятствий, попутно убивая зомби, и собирая для себя припасы (хилки/батарейки для фонаря/патроны) Игра действительно интересная, жаль немного однообразная (так-как всего одна карта)! Игру рекомендую покупать только по скидке!",1668946493,1675455343,True,33,1,0.757102131843566895,0,False,False,False,True,,,
125543954,"{'steamid': '76561198884660668', 'num_games_owned': 774, 'num_reviews': 198, 'playtime_forever': 217, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1709137986}",english,"nice, i suggest a coperative mode, also a secondary weapon like a knife that wears out very quickly and you can build traps to kill monsters or build some walls to make to monsters slower like call of duty maybe more monsters or enemys.",1668551290,1668551290,True,1,0,0.523809552192687988,0,True,True,False,True,,,
125393807,"{'steamid': '76561198970033771', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1700285135}",english,Pretty cool game. It offers pretty limited content but that is completely understandable considering the fact that this game is one dollar.,1668319809,1668319809,True,0,0,0,0,True,False,False,True,,,
125358494,"{'steamid': '76561198388606792', 'num_games_owned': 2258, 'num_reviews': 678, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1709334704}",english,Fun little top-down shooter. The game isn't very challenging or detailed but it makes up for those flaws by having good replayability and addictive gameplay. It's also good for completionists as all achievements can be easily obtained under an hour.,1668269110,1668269110,True,27,1,0.46537134051322937,15,True,False,False,True,,,
125166676,"{'steamid': '76561198144855521', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1667933101}",polish,9/10,1667935490,1667935490,True,0,0,0,0,False,False,False,True,,,
124972512,"{'steamid': '76561197985000150', 'num_games_owned': 578, 'num_reviews': 101, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1667627865}",english,"I'm glad I got this for free as it's not worth money. It's a top-down ""survive as long as you can"" shooter. Actually, it's not for as long as you can, it's for as long as your extremely limited ammo and your extremely limited torch life lasts. You don't have to play for long to realise a game of this type is no fun if you can't see what you're doing.",1667628099,1667628099,False,2,0,0.540816307067871094,0,False,True,False,True,,,
124924491,"{'steamid': '76561199004889541', 'num_games_owned': 689, 'num_reviews': 91, 'playtime_forever': 461, 'playtime_last_two_weeks': 0, 'playtime_at_review': 461, 'last_played': 1652986276}",russian,Мини кошмар видом сверху!,1667553549,1667553549,True,0,0,0.461811721324920654,0,False,False,False,True,,,
124735873,"{'steamid': '76561198330187874', 'num_games_owned': 0, 'num_reviews': 17, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 57, 'last_played': 1667246887}",brazilian,MUITO BOMMMM,1667245158,1667245158,True,1,0,0.523809552192687988,0,False,False,False,True,,,
124608406,"{'steamid': '76561199041702415', 'num_games_owned': 219, 'num_reviews': 209, 'playtime_forever': 19728, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2901, 'last_played': 1682476040}",english,I have no idea how to play this game at all,1667069161,1667069161,False,1,0,0.493911862373352051,0,False,False,False,True,,,
124481051,"{'steamid': '76561198191879828', 'num_games_owned': 79, 'num_reviews': 22, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1666624635}",polish,"Jest ok, dobrze robią dobry przekaz",1666894997,1666894997,True,0,0,0,0,False,False,False,True,,,
124409418,"{'steamid': '76561198329197026', 'num_games_owned': 0, 'num_reviews': 60, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1670588794}",english,"Fun, simple. Feel like this would've been better if it was a mobile game.",1666777049,1666777049,True,0,0,0,0,False,False,False,True,,,
124279869,"{'steamid': '76561199099052096', 'num_games_owned': 118, 'num_reviews': 28, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1648830316}",russian,Игра похоже на Хотлай Маями,1666539495,1666539495,True,0,0,0,0,False,False,False,True,,,
124270962,"{'steamid': '76561199021152972', 'num_games_owned': 57, 'num_reviews': 6, 'playtime_forever': 55, 'playtime_last_two_weeks': 0, 'playtime_at_review': 55, 'last_played': 1658482371}",schinese,好玩喵,1666527942,1666527942,True,0,0,0,0,False,False,False,True,,,
124192397,"{'steamid': '76561198929797785', 'num_games_owned': 130, 'num_reviews': 33, 'playtime_forever': 65, 'playtime_last_two_weeks': 0, 'playtime_at_review': 65, 'last_played': 1666407259}",english,"It's free, it has zombies, it has chainsaws and it has guns. What's stopping you from playing it?",1666407382,1675144866,True,0,0,0,0,False,False,False,True,,,
124182822,"{'steamid': '76561198144192863', 'num_games_owned': 538, 'num_reviews': 252, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1610395074}",english,brians,1666391350,1666391350,True,0,1,0,0,False,False,False,True,,,
124104052,"{'steamid': '76561198423304745', 'num_games_owned': 243, 'num_reviews': 220, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1666253130}",english,nice game make me fun,1666253212,1666253212,True,0,0,0,0,False,False,False,True,,,
123932975,"{'steamid': '76561198196818634', 'num_games_owned': 239, 'num_reviews': 94, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1625226893}",polish,Blackout Z ; slauhgter edition to najlepsza gra w jaką grałem. Zmieniła ona moje życie o 390 stopni...Naprawde ZAJEFAJNA gra POLECAM z całą rodziną od tego czasu moje życie stało się lepsze codziennie znajduje pieniądze na ulicy raz nawet znalazłem 2137zł.Grałem w to bardzo długo poniewasz gra jest bardzo rozbudowana i wciągająca.Jest dużo broni i rodzajów przeciwników i jest też dużo Bossów.Fajny jest również tryb multiplayer z bardzo rozbudowaną kampanią z wieloma wątkami pobocznymi.Można naprawde dobrze się bawić przez wiele lat a nawet godzin.Świetny pomysł na prezent na gwiazdkę dla dziecka 2-99 lat.Gra ma bardzo dobre drzewka umiejetności i świetny soundtrack którego można słuchać przez wiele godzin (codziennie słucham go przez snem i w drodze do przedszkola).Podsumowując Blackout Z:Slaughter house Editiion jest grą wybitną i jedynym minusem jest bardzo wysoka cena,1665937749,1665937749,True,0,0,0,0,False,False,False,True,,,
123873702,"{'steamid': '76561198839268137', 'num_games_owned': 183, 'num_reviews': 59, 'playtime_forever': 43, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1607880391}",russian,"Ну, для маленькой игры неплохо. Не помню как она оказалась у меня на аккаунте, но ладно. Коль я её прошёл, то пусть будет) 6/10",1665847355,1665847355,True,0,0,0,0,False,False,False,True,,,
123701294,"{'steamid': '76561199098212628', 'num_games_owned': 77, 'num_reviews': 14, 'playtime_forever': 81, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1684196080}",russian,"Хорошая игра. Простая, но интересная.
Графика нормальная, пиксельная.
Во многом мне напоминает Хотлайн Майами благодаря непосредственно визуалу.
Поставил бы где-то 7/10",1665530882,1665530882,True,0,0,0,0,False,True,False,True,,,
123551328,"{'steamid': '76561197968883775', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1665257209}",russian,"Игра хорошая, но быстро надоедает,
- Мало Guns
+ Удобный Геймплей
+ Легко получить все достижения",1665256935,1665256935,True,1,0,0,0,False,True,False,True,,,
123238717,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1342, 'playtime_forever': 734, 'playtime_last_two_weeks': 0, 'playtime_at_review': 734, 'last_played': 1664731126}",german,"The game is deemed interesting, but the reviewer notes its lack of diversity, highlighting the presence of only one type of enemy, a few weapons, hats (which don't have any impact), and traps in certain areas. Despite this, the gameplay is praised for being cheerful and interesting. The recommendation to play the game is given, particularly for achieving in-game accomplishments and adding to one's game library count.",1664732541,1702782613,True,0,0,0,0,True,False,False,True,,,
122699117,"{'steamid': '76561199019897894', 'num_games_owned': 98, 'num_reviews': 11, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1678132573}",spanish,pium pium,1663957521,1663957521,True,0,0,0,0,False,False,False,True,,,
122590982,"{'steamid': '76561198147990214', 'num_games_owned': 637, 'num_reviews': 17, 'playtime_forever': 39, 'playtime_last_two_weeks': 0, 'playtime_at_review': 39, 'last_played': 1661263302}",english,"Recommend everyone to try this game out. It's pretty short, if you stop playing after unlocking everything, but until then it can be really challenging. 

You basically need to manage your resources every run, like ammo, flashlight, while also paying attention to traps,which can be a huge pain.

This game found a good balance between satisfying and frustrating. 

Getting all the achievements might get tricky though. You will need some practive, because the game is not easy.

My time played is not realistic, because I play offline sometimes, so getting all achievements took me around 3 hours.

It's a good game, but not amazing or mindblowing. The traps can be extremely frustrating.

Still I recommend it to anyone, because it's almost free, and provides plenty of fun.",1663780377,1663780377,True,0,0,0,0,False,False,False,True,,,
122435679,"{'steamid': '76561198056976073', 'num_games_owned': 6040, 'num_reviews': 1653, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1663510422}",koreana,"끊임없이 움직이며 좀비를 쏴죽이는 심플한 탑다운 슈터.
그리 오래 할만한 게임은 아니나 도과러에게는 혜자입니다.",1663510659,1663510659,True,4,0,0.559130609035491943,0,False,False,False,True,,,
122373518,"{'steamid': '76561198112544790', 'num_games_owned': 569, 'num_reviews': 84, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1663417665}",koreana,"[h1]킬링타임용이라고 하기엔[/h1]
★☆☆☆☆ (2/10) / 도전과제 100%

30분만에 모든 도과가 클리어 될만큼 시간을 때울 정도의 볼륨도 아닐뿐더러 짧은 시간동안 즐거움을 느끼기도 어렵다. 조작감과 시야 모두 불편하고 게임을 만들다가 만 느낌.",1663418836,1678843377,False,1,1,0.523809552192687988,0,False,False,False,True,,,
122065545,"{'steamid': '76561198985009783', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1662864195}",russian,"За 40 минут все ачивки , да и просо приятно играть",1662864176,1662864176,True,0,0,0,0,False,True,False,True,,,
121923198,"{'steamid': '76561198309041380', 'num_games_owned': 164, 'num_reviews': 18, 'playtime_forever': 51, 'playtime_last_two_weeks': 0, 'playtime_at_review': 51, 'last_played': 1662634674}",french,"Un bon jeu avec une sensation de tire sympa, bon feedback pour de la 2D. Il faut 50min pour finir le jeu.",1662634831,1662634831,True,0,0,0,0,False,False,False,True,,,
121900700,"{'steamid': '76561198119575174', 'num_games_owned': 149, 'num_reviews': 8, 'playtime_forever': 121, 'playtime_last_two_weeks': 0, 'playtime_at_review': 121, 'last_played': 1662587266}",latam,Juego cortito que lo regalaron. Bueno para pasar el rato y muy bueno para conseguir logros fáciles.,1662587466,1662587574,True,0,0,0,0,False,True,False,True,,,
121888975,"{'steamid': '76561197979929022', 'num_games_owned': 513, 'num_reviews': 99, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1662569143}",english,A funny game if u want a game for 1h of enjoy and thats it plus easy achivements,1662569053,1662569066,True,0,0,0,0,True,False,False,True,,,
121746432,"{'steamid': '76561197995857190', 'num_games_owned': 205, 'num_reviews': 20, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1662313342}",english,simple and fun. easy mechanics,1662313374,1662313374,True,0,0,0,0,False,False,False,True,,,
