recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
29457409,"{'steamid': '76561198126427671', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1485325690}",schinese,"上手后第一印象是注重爽快感——游戏希望你在赛道中的行为只有“射击”和“氮气冲撞”，其余的你不要管！你只需要消灭和破坏，所以连方向盘控制都不给你！如果你喜欢《疯狂的麦克斯》和《恶灵骑士》，你和这游戏就很有缘了。

第二印象：从内核里来说，这游戏是注重资源管理的一种玩法：管理你的灵魂（氮气）槽，你才能适时用出无敌的氮气冲撞。只有这个时候你才能冲破障碍，你的弹药槽也会飞速回复（平时是很慢的）。管理好“什么时不加速”、“什么时候开枪“、”什么时候消耗氮气来换取无敌时间”这就是核心。

总的来说，是一款简单爽快的小品，就是比较硬核（死了从第一关重来）。我是在14元的时候入的，感觉还是满意的。",1485244327,1485244378,True,1,0,0,0,True,False,False,False,,,
28837054,"{'steamid': '76561197982475161', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1498084757}",english,If twitchy and frantic are your thing and 8bit graphics as well...You will love this game!,1483120684,1483120684,True,2,0,0,0,True,False,False,False,,,
28770985,"{'steamid': '76561198065366785', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 890, 'playtime_last_two_weeks': 0, 'last_played': 1555882809}",english,"This game is really fun and addicting. Its had an amazing soundtrack. Its an endless 2D shooter style game and I can't stop playing. You should definitely give it a try, especially considering the price.",1482968667,1482968667,True,2,0,0,0,True,False,False,False,,,
28736847,"{'steamid': '76561198134965678', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 305, 'playtime_last_two_weeks': 0, 'last_played': 1483007496}",english,"The subject matter,art style and music are amazing. I was under the impression this was a shmup/bullet hell style game. I do like the game but if you included a mode where you could move to dodge enemy attacks, you would have one hell of a shooter on your hands.",1482894630,1482894630,True,2,0,0,0,True,False,False,False,,,
28665694,"{'steamid': '76561198112446138', 'num_games_owned': 144, 'num_reviews': 4, 'playtime_forever': 906, 'playtime_last_two_weeks': 0, 'playtime_at_review': 906, 'last_played': 1481916155}",english,"Cool crazy little game with very great soundtrack! Absolutely worth the few bucks for it.
Played it for hours everytime I started. The game and it's soundtrack are highly addictive.",1482747264,1482747264,True,2,0,0,0,True,False,False,False,,,
27614347,"{'steamid': '76561198008399725', 'num_games_owned': 0, 'num_reviews': 78, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1480147081}",english,It's a cool little game with excellent soundtrack by Zircon.,1480147133,1480168017,True,2,0,0,0,True,False,False,False,,,
26568335,"{'steamid': '76561197981636179', 'num_games_owned': 419, 'num_reviews': 3, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1479599554}",english,"Demon Truck makes my inner changeling squeal with glee! >:D

I must have been drunk when I bought this game, as I don't remember doing so.

I should browse Steam while drunk more often.",1478987890,1478987890,True,2,0,0,0,True,False,False,False,,,
26189458,"{'steamid': '76561197999363278', 'num_games_owned': 3013, 'num_reviews': 258, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 74, 'last_played': 1479064816}",english,"Interesting shmup! Pretty much applying one finger death punch into a shmup, but it feels... Less responsive. 

One button shoots. The other accelerates/parries.
You avoid bullets by ramming into them while accelerating. It is quite satisfying.

Definitely a fun title and the music is fantastic.",1477256141,1477256141,True,8,0,0.574524044990539551,0,True,True,False,False,,,
25975901,"{'steamid': '76561198047968255', 'num_games_owned': 0, 'num_reviews': 77, 'playtime_forever': 982, 'playtime_last_two_weeks': 0, 'playtime_at_review': 982, 'last_played': 1476085746}",japanese,"悪魔のﾄﾗｯｸを駆り死ぬまで走り続けるｱｸｼｮﾝｹﾞｰﾑです。
上下左右への移動は出来ません。
ﾊﾟｯﾄﾞ対応しています。
4:3の解像度でのﾌﾟﾚｲを推奨します。

自機周り
・射撃、ﾌﾞｰｽﾄのみのｼﾝﾌﾟﾙ操作
・ﾌﾞｰｽﾄ中は無敵（左ｹﾞｰｼﾞを消費）
・ﾌﾞｰｽﾄ開始時に敵弾に当たることでｶｳﾝﾀｰが可能
・射撃はｵｰﾄｴｲﾑ（右ｹﾞｰｼﾞを消費）
・画面ｽｸﾛｰﾙ、敵or障害物へ追突で弾薬補充
・1waveごとに2種類のｱｯﾌﾟｸﾞﾚｰﾄﾞのどちらかを選択可能

良いところ
・お手軽で超爽快超ｴｷｻｲﾃｨﾝｸﾞなｹﾞｰﾑﾌﾟﾚｲ
・1ﾌﾟﾚｲが短くﾘﾌﾟﾚｲ性が高い
・際限無く重装備になるﾄﾗｯｸ
・丁寧なﾄﾞｯﾄ絵
・軽快でﾉﾘﾉﾘなBGM
・ありそうでなかったﾒｶﾞﾄﾞﾗｲﾊﾞｰ歓喜の乾いたFM音源的ｻｳﾝﾄﾞ
・ﾄﾚｼﾞｬｰﾌｧﾝがﾆﾔﾘとする一部SE
・ﾌﾞｰｽﾄ回復速度増加のｱｲｺﾝ

惜しいところ
・背景とBGMのﾊﾞﾘｴｰｼｮﾝが多くない
・ﾗﾝﾀﾞﾑ要素が強いので運がｽｺｱに影響しすぎる
・一部の高解像度なﾌｫﾝﾄ
・ﾒｶﾞﾄﾞﾗｲﾌﾞには無い綺麗な半透明・回転・拡大縮小機能
（666ﾋﾞｯﾄｶｰﾄﾘｯｼﾞが可能にした！？）

手軽で時間が掛からないｹﾞｰﾑを求めている方にｵｽｽﾒです。
しかしｽｺｱに拘りだすとﾗﾝﾀﾞﾑ要素がｽﾄﾚｽになるかもです。

ｹﾞｰﾑﾌﾟﾚｲ動画
https://www.youtube.com/watch?v=ZEVUJ9frCsA

ｻﾝﾄﾗ発売中。
https://zirconstudios.bandcamp.com/album/demon-truck-original-soundtrack",1476150842,1498110857,True,4,0,0.577628016471862793,0,True,False,False,False,,,
25937959,"{'steamid': '76561198003946375', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 1588, 'playtime_last_two_weeks': 0, 'playtime_at_review': 197, 'last_played': 1700617021}",english,Very simple design yet fun to play. Great concept and the music fits the game very well.,1475977741,1475977741,True,4,0,0.473372787237167358,0,True,False,False,False,,,
25765456,"{'steamid': '76561198100388140', 'num_games_owned': 0, 'num_reviews': 845, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1475159004}",russian,"Игра интересная, но в ней пока есть несколько недостатков, которые не дают нормально играть, а именно:
- грузовиком нельзя управлять, т.е. в отличии от Death Skid Marks ваш транспорт ездит сам по себе куда ему взбредёт. Он даже иногда объезжает припятствия, но от от пуль уворачиваться, хотя бы немного, не собирается.
- на дороге много препятствий в виде каких-то обломков, которые грузовик иногда объезжает, но когда обломков слишком много, то грузовик в них врезается. Да, их можно таранить, но на большой скорости нет никаких индикаторов, что впереди опасные припятствия. Вкупе с кучей пуль и врагов - теряете кучу здоровья только на обломках.
- система щита. Имхо, логичнее бы было сделать ""щит"" и ""таран"" на отдельные кнопки, а так всё до кучи - и если хочешь убить врагов, которые стреляют по грузовику, приходится нехило ускоряться и пропускать врагов.
Возможно, в будущем что-то поправят, но пока - не рекомендую.",1475156630,1475156630,False,7,0,0.549915611743927002,0,True,False,False,False,,,
25763729,"{'steamid': '76561197980939673', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1475313172}",english,"Jesus, take the wheel!",1475148052,1475148052,True,5,2,0.487836986780166626,0,True,False,False,False,,,
25761363,"{'steamid': '76561198015552013', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 178, 'last_played': 1591305323}",english,This game is crack on wheels,1475130948,1475130948,True,6,1,0.503172934055328369,0,True,False,False,False,,,
25746222,"{'steamid': '76561197962805224', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 169, 'playtime_last_two_weeks': 0, 'playtime_at_review': 169, 'last_played': 1475191878}",english,Never enough demon danglies. 666/10.,1475096759,1475096759,True,4,0,0.435811698436737061,0,False,False,False,False,,,
25745218,"{'steamid': '76561197991734746', 'num_games_owned': 680, 'num_reviews': 3, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1475091963}",english,"I drove fast and exploded, Hail Satan",1475092199,1475092199,True,2,3,0.473372787237167358,1,True,False,False,False,,,
25742759,"{'steamid': '76561198000913549', 'num_games_owned': 1139, 'num_reviews': 54, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1489671231}",english,"I'm really crap at it, but it's fun.",1475082873,1475082873,True,5,1,0.228545695543289185,1,True,False,False,False,,,
25737382,"{'steamid': '76561198087733049', 'num_games_owned': 3083, 'num_reviews': 42, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1479740902}",japanese,"悪魔のトラックで障害物や敵を蹴散らし進むアクションゲーム。

使うのはマウスの左右ボタンのみという超シンプル操作。
左クリックでブーストゲージを消費しての無敵ブースト。
右クリックで弾薬を消費して自動照準のトラック搭載兵器を撃つ。
（※キーボードの場合、WASDでブースト、エンターで攻撃）
ブースト、弾薬ともに時間経過で自動回復する。
移動は出来ないため、敵からの攻撃や障害物は無敵ブーストでかわすことになる。

ウェーブをクリアする都度、ランダムで２種類のアップグレードが提示され、
どちらかを獲得してトラックを強化しつつ進む。
なお、数ウェーブ毎にボス戦があり、勝利すればアップグレードとは別に最大ライフが＋１される。

以上のようにゲーム自体は非常にシンプルなのだが、これがまた難しい…。
敵が現れたら先手必勝で攻撃して倒すか、弾薬の残量的に倒しきれなそうな相手ならブーストでかわすか。
中にはブーストによる体当たりでしか倒せない敵も居たり、状況を素早く読み取って的確な操作を行わなければならない。
アップグレードの取捨選択も重要。

リーダーズボードで全国のプレイヤーとスコアを競うことも出来、
１プレイが比較的短いこともあってついつい繰り返しプレイしてしまう。

爽快感溢れる演出と、軽快なＢＧＭも素敵。",1475057081,1475057081,True,8,0,0.642664492130279541,0,True,False,False,False,,,
25735418,"{'steamid': '76561197961420707', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1477186459}",english,"Awesome two-button schmup! Simple but tight controls with a deep skill curve. The over the top explosions and rad soundtrack make it a joy to kick ass for Satan.

",1475041838,1475041838,True,9,0,0.508624017238616943,1,True,False,False,False,,,
25727328,"{'steamid': '76561197989912230', 'num_games_owned': 1121, 'num_reviews': 9, 'playtime_forever': 73, 'playtime_last_two_weeks': 0, 'playtime_at_review': 73, 'last_played': 1474994665}",english,"https://www.youtube.com/watch?v=kfeFUdF0hwQ

Not being able to move is odd. Other than that, it's sort-of like Downwell and a Shmup had a demonic baby, that baby built a car, and then sold the car to Doomguy. 

Also, in that video, I get rank #15 in [b]THE WORLD[/b]. So y'know. I know what I'm doing.",1474995323,1474995323,True,9,1,0.557558596134185791,1,True,False,False,False,,,
25720972,"{'steamid': '76561198114417013', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1474958413}",english,"Lots of explosions, a cool button masher feeling, and a sick heavy metal midi soundtrack make this the kind of game that will always make you smile... and then swear violently when you explode.",1474958491,1474958491,True,3,1,0.502824842929840088,0,True,False,False,False,,,
25720555,"{'steamid': '76561198001477267', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1474956323}",english,"Fun bullet-dodger/bullet-hell with a slightly unique twist to it. The inability to actually steer, and the controls consiting of entire left side of keyboard and entire right side of keyboard, its truly a good time to see how far you can get.",1474954886,1474954886,True,12,0,0.649435222148895264,0,True,False,False,False,,,
25719869,"{'steamid': '76561197968125282', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 577, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1613353993}",english,It's like Darius Twin but with a truck and you can't steer.  Recommended.,1474948958,1474948958,True,4,0,0.448857724666595459,1,True,False,False,False,,,
25714113,"{'steamid': '76561197968567439', 'num_games_owned': 1666, 'num_reviews': 50, 'playtime_forever': 1926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1489605612}",english,Hail Satan on the CB.,1474914566,1474914566,True,11,5,0.482356220483779907,1,False,False,False,False,,,
25713854,"{'steamid': '76561198066080757', 'num_games_owned': 0, 'num_reviews': 193, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1709663451}",russian,Симулятор Марвина Химейера.,1474913657,1474913657,True,6,1,0.44526362419128418,0,True,False,False,False,,,
