recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161044747,"{'steamid': '76561198810158080', 'num_games_owned': 507, 'num_reviews': 80, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1710995975}",english,"i like on rails shooters but i'm not convinced this one works. this is very close to socom or america's army on the topic of if war is cool, this game fucking loves war which is the problem. this style of on rails shooter with faux-first person shooter gameplay is an inherently silly genre so it's weird when this game tries to be serious but then you move around like you're messing around with a camera. it's like playing the house of the dead but with someone who says they're a future us army solider",1710996219,1710996219,False,0,0,0.487804889678955078,0,True,False,False,True,,,
160592461,"{'steamid': '76561198031713348', 'num_games_owned': 811, 'num_reviews': 3, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1710438745}",english,"Wants to be time crisis so bad and fails at every step. Audio quality is subpar. From the beginning enemies take far to long to cause damage. The weapons have no weight leaving everything feeling lifeless. Almost decided to keep it to have another rail shooter in my collection, but I'd revisit Time Crisis over a dozen times and not feel empty like this series made me feel. It's a shame because you can see where this game could really be something special.",1710516774,1710516774,False,0,0,0,0,True,False,False,True,,,
159764556,"{'steamid': '76561198044574299', 'num_games_owned': 0, 'num_reviews': 54, 'playtime_forever': 177, 'playtime_last_two_weeks': 0, 'playtime_at_review': 177, 'last_played': 1709465414}",english,"Not worth your time and your money.

Story is kind of what a schoolboy would do who is overzealous about shooting in Afghanistan. Maybe it would have been better if there wouldn't be a try of a story. No bonding with the characters, the theme, just shoot.

Characters are not really exist, rather than targets and not targets. No emphasis on main character, no antagonist, no allies (just soldiers who you don't shoot), no mentor, no love interest, totally nothing. Main charcter is just there because... I guess he loves to shoot.

Though there are various scenes, there is no such thing as an atmosphere. Go shoot, go shoot, the thing is the same, just the background is different.

Visuals are okay-ish. Since it is a rail shooter, not an FPS, it delivers enough. You would shoot all the time so no trouble lamenting the blandness or ugliness of the scenery.

The audio is on par with the visuals. Comrades would talk all the time, but you can't stop to listen. Main character always says hooah, whenever moves around obstacles, enemies are strangely mute.

Not the worst game, but if you want a rail shooter, grab something else.",1709466529,1709466529,False,0,0,0,0,True,False,False,True,,,
159670715,"{'steamid': '76561198015415335', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 390, 'last_played': 1709369094}",english,"Please, for the love of God, stay away from this game. I cant go further on this review as this game is a rail shooter with such broken AI and horrible crosshair issues that tests your patience . I really thank God to have spent just a dollar on this miserable shooter. This is worse than Rambo the Video Game which had some semblance of hope as its other campaign was fleshed out and had some story beneath its skin.But this, oh this just takes the cake of the worst gaming can be . Giving it a 3/10 shows the leftover generosity sitting beneath the shallow tank of patience I have as I just ended in the last mission of this boring , cookie cutter, lacklustre garbage. I am quite glad to see the developer, Mr. Mistiff/Mastiff do not pull out any more mischiefs out of their hollow bag of tricks. 

Seriously, 12 missions of the same rinse and repeat with no story and broken gameplay. What a waste of time . am deleting it right now as I end this review on an angry note.",1709369474,1709369474,False,0,0,0,0,True,False,False,True,,,
159573520,"{'steamid': '76561198027973295', 'num_games_owned': 1826, 'num_reviews': 1850, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 70, 'last_played': 1710224597}",russian,"Мобильный рельсовый шутер в духе Call of Duty. Топорно все сделано. Мб на мобилках ОК, на компе прямо не очень выглядит.",1709251501,1709251501,False,1,1,0.530346870422363281,0,True,False,False,True,,,
158739150,"{'steamid': '76561198006726936', 'num_games_owned': 290, 'num_reviews': 126, 'playtime_forever': 374, 'playtime_last_two_weeks': 0, 'playtime_at_review': 374, 'last_played': 1708369683}",english,"A fun little arcade style like game, that's extremely easy, even on Veteran difficulty.

If going for the achievements, this is an absolute easy 100%.",1708369744,1708369744,True,2,0,0.544008493423461914,0,True,False,False,True,,,
158047508,"{'steamid': '76561198844282465', 'num_games_owned': 1575, 'num_reviews': 4643, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1679136684}",russian,☀️,1707621320,1707621320,True,0,0,0,0,True,False,False,True,,,
156888915,"{'steamid': '76561199479056998', 'num_games_owned': 39, 'num_reviews': 13, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1709359208}",english,"This game currently does not work with Siden light guns. Looks good, but doesn't roll.",1706296729,1706296729,False,0,0,0,0,True,False,False,True,,,
155569732,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 266, 'last_played': 1706879504}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1704736880,1704736880,True,2,1,0.526242673397064209,0,True,False,False,True,,,
155193661,"{'steamid': '76561198168772046', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 129, 'playtime_last_two_weeks': 0, 'playtime_at_review': 129, 'last_played': 1704236858}",english,"Fun, Very fast paced.
Point and fire with cover system A,S,D very dynamic.
this game has a perk/tech tree, 1 point each 2 mission 4x4 tree starting at the left.
It still holds up even if its a little dated.

Has 2 difficulties maps: Rookie,Veteran
but have too do all Rokie Levels too so reach Veteran difficulty levels, and both you HAVE too do 1 level too reach the next.
Think Veteran levels makes all levels night. (i have only played 1 veteran level)

I used mouse and keyboard.
Got it on sale in 3 games pack 75% off.",1704334286,1704334286,True,0,0,0,0,True,False,False,True,,,
