recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
160333273,"{'steamid': '76561198169309354', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1710095914}",czech,Steam verziu hry vôbec neodporúčam. Aj po viacerých pokusoch nejak hru spojazdniť na W10 sa mi to nepodarilo a hra vkuse padala pár sekúnd po spustení a načítaní kampane. Radšej skúste gog verziu. Tá sa mi javí ako lepšia a funkčnejšia minimálne v tom že po pár sekundách po načítaní a spustení kampane nepadla.,1710170215,1710170215,False,1,0,0.523809552192687988,0,True,False,False,True,,,
158986141,"{'steamid': '76561198274740260', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 373, 'last_played': 1710268658}",czech,"po pár sekundách zamrzne, odskúšané na viacerých PC, pritom výborná stratégia",1708621052,1708621052,False,1,0,0,0,True,False,False,True,,,
156033079,"{'steamid': '76561198037636719', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1610783108}",russian,"Скажу так, сама игра бомба! Но! Её стим версия шлак. Поставил игре ""да"" потому что с упоением проходил кампании - на пиратке. Потмоу что тим версия почему-то работает плохо. Она тупит, постоянно вылетает... не знаю почему это происходит и почему пиратка работает нормально... 

О самой игре хочу сказать что для меня она намного лучше 2-й части, ибо лол в какой ещё игре будет смесь стратегии (на манер всеми любимых героев) и ККИ? Я лично такого больше нигде не видел. Потому считаю первых демиургов уникальным в своем роде продуктом и считаю что такие игры нужно выпускать и продвигать! ВО 2-й части оставили только бои, хотя мне нравилисьб демиурги не отдельно за бои и не отдельно за стратегию, а за чудный микс в этих 2 составляющих! Более того нравится ещё и сеттинг. Самобытное не скучное фентези! В другом сеттинге я бы игру не принял.

Мечтаю когда нибудь увидеть новую игру хоть немного напоминающую демиургов, особенно в их же сеттинге.",1705324962,1705324962,True,1,0,0.503165662288665771,0,True,False,False,True,,,
154109376,"{'steamid': '76561198343576344', 'num_games_owned': 3022, 'num_reviews': 67, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1703222838}",english,Constant crashes unless you play without sound...,1703222927,1703222927,False,0,0,0,0,True,False,False,True,,,
152994026,"{'steamid': '76561198160379612', 'num_games_owned': 310, 'num_reviews': 332, 'playtime_forever': 3220, 'playtime_last_two_weeks': 0, 'playtime_at_review': 387, 'last_played': 1702741963}",russian,good,1701878694,1701878694,True,0,0,0,0,False,False,False,True,,,
149225059,"{'steamid': '76561198304880726', 'num_games_owned': 6627, 'num_reviews': 1746, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1698712465}",english,"Simply doesn't look or feel very good.

Maybe on sale if you must.",1698712501,1698713120,False,0,0,0.472440958023071289,0,False,False,False,True,,,
149045350,"{'steamid': '76561198040388137', 'num_games_owned': 0, 'num_reviews': 82, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1698494771}",english,"Tried it in the past on Windows 10 and recently tried it again on Windows 11, same thing, it keeps on crashing. Don't get me wrong i recommend the game, but just not this version.",1698495557,1698495557,False,0,0,0,0,False,False,False,True,,,
142147231,"{'steamid': '76561198824990238', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 112, 'last_played': 1689444377}",russian,"Хорошая игра. В своё время прошёл от корки до корки. Очень понравилась.
Купил здесь из-за ностальгии. 
Ставил на разные конфигурации пк, слетает везде и на разных системах.
Делал всякие танцы с бубном, хватает на пару уровней.
Нацеливайтесь на дополнительные настройки системы.
Либо...ну, вы знаете радикальное решение, если очень хочется поиграть.",1689445097,1689445097,True,1,0,0.508928596973419189,0,True,False,False,True,,,
136995641,"{'steamid': '76561199468488584', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1509, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1217, 'last_played': 1682070108}",russian,"Легендарная, но многими забытая или пропущенная игра! Смесь Героев меча и магии с карточной системой боя. При этом поле битвы не выглядит как карточный стол, а напоминает именно поле битвы Героев с существами на нём и полной анимацией всех действий. 
В игре уникальные 4 расы со своими существами и заклинаниями, отличная музыка и очень напряженные сражения! Спасибо, что вернули меня в игру детства, наконец-то теперь я её прошел!",1681982815,1681982815,True,1,0,0.508928596973419189,0,True,False,False,True,,,
134706679,"{'steamid': '76561198121344837', 'num_games_owned': 579, 'num_reviews': 69, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 43, 'last_played': 1691767652}",russian,"Всем привет ! Я играю в эту игру первый раз и уже в шоке от того что такую игру сделали наши Русские , игра с филосовским и интересным сюжетом , не верится что это было сделано 2001 году , атмосфера шик и проста , музыка простая но атмосферная , механики сложные и тактика есть и стратегия , я не зря отдал деньги разработчикам , таких игр нету вообще , а если есть то это жалкие пародий , я конечно выпил , но даже в трезвом виде эта игра восторгает , а те кто пишет что игра фигня просто не настоящие геймеры , им подавай графику и сюжет , фансервис и того что хотят в 2023 , да графон устарел и звук , но если вы не тру геймер то вам не понять , я обязательно пройду обе части , в игре даже ещё вроде есть онлайн ..... вроде , ну я новичёк но всем советую если вы не молодой человек с замашками на топ , играйте в игры в которые хотите вернутся не смотря на время и что бы игра затрагивала что то в вас , главное мира вам братья и сёстры геймеры .",1678895334,1679031112,True,2,0,0.511982560157775879,0,False,False,False,True,,,
