recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
129754500,"{'steamid': '76561198847078619', 'num_games_owned': 0, 'num_reviews': 381, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1649307725}",english,"Classic gaming right here! Very nostalgic, I wish HE was still making games. <3",1672469186,1672469186,True,0,0,0,0,True,False,False,True,,,
129543429,"{'steamid': '76561199072078533', 'num_games_owned': 371, 'num_reviews': 169, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1672257362}",english,"verry informative, but a bit outdated. 3.7/10",1672257390,1672257390,True,0,0,0,0,True,False,False,True,,,
126261778,"{'steamid': '76561198817674808', 'num_games_owned': 930, 'num_reviews': 374, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 40, 'last_played': 1632516328}",english,I love ❤️ 😍 💖 ❣️ point&click games,1669196568,1669196568,True,0,0,0,0,False,False,False,True,,,
124639140,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1709698120}",english,"Let's Explore The Airport with Buzzy is an ancient family friendly 1990's/DOS era point and click ""game"" running on Steam thanks to the ScummVM engine.  I use the quotes around the word ""game"" because this is more of a childrens multimedia interactive educational software piece, allowing kids to click on various elements of an airport and learn about the travel industry with a few short dictionary entries and pictures for various farm related objects. 

This game is over 25 years old, it's ancient. 4:3, fixed resolution (looks like VGA). Weirdly, the devs have patched it from time to time, but this is really like putting lipstick on the skeleton of a pig that died long ago. I know that's not all that nice to say, but these guys are charging a whopping $7 USD for this, when you can play free games for kids, with much higher quality, in browsers or mobile, so how could anyone consider paying for this?

This is just some attempt to cash in on some old abandoned kids game. It's really not cool.",1667111118,1667111118,False,1,2,0.174899160861968994,0,False,False,False,True,,,
120431216,"{'steamid': '76561198202553453', 'num_games_owned': 18, 'num_reviews': 6, 'playtime_forever': 1907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1196, 'last_played': 1710320759}",turkish,Hava alanlarının işleyişleri düzenleri yerleşimleri hakkında genel bilgiler edinmek mümkün olduğundan tavsiye ediyorum,1660203308,1660203308,True,0,0,0,0,True,False,False,False,,,
119133439,"{'steamid': '76561198039461806', 'num_games_owned': 1276, 'num_reviews': 170, 'playtime_forever': 78, 'playtime_last_two_weeks': 0, 'playtime_at_review': 78, 'last_played': 1629473394}",english,"Highly inaccurate representation of an airport. Where are the 3 hour lines, incredibly large amount of security and people screaming at staff? SMH...",1658320117,1658320117,False,0,1,0,0,False,False,False,False,,,
114814690,"{'steamid': '76561198352688585', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1651405223}",english,"A philosophical masterpiece. From the tear jerking campaign, to the outstanding, genre defining action-horror game play blended with spectacular gun play not seen since Doom 1993. This game also supports 60 fps, 4k resolution so I can enjoy every cut scene as it was intended by Kojima. This game is a PS5 essential and deserves to be game of the year. It really just benefits me. 
",1651461162,1651461162,True,1,0,0.481904745101928711,0,True,False,False,False,,,
109376674,"{'steamid': '76561198065327991', 'num_games_owned': 422, 'num_reviews': 15, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 347, 'last_played': 1643869278}",english,it's goated with the sauce,1643874351,1643874351,True,0,0,0,0,True,False,False,False,,,
109219856,"{'steamid': '76561198044118300', 'num_games_owned': 805, 'num_reviews': 126, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1632015822}",english,"Ah yes, airport security pre 9/11. Beautiful",1643681979,1643681979,True,0,0,0,0,False,False,False,False,,,
98629259,"{'steamid': '76561197964466701', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 79, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1637125993}",english,"in this game, you are ha ve be in the airport. when inside airports you can see al kinds wacky things. you WILL love this game i grantee u will.",1630524201,1630524201,True,0,0,0,0,True,False,False,False,,,
98389954,"{'steamid': '76561198172925593', 'num_games_owned': 14023, 'num_reviews': 4533, 'playtime_forever': 36, 'playtime_last_two_weeks': 0, 'playtime_at_review': 36, 'last_played': 1630165131}",schinese,"儿童向的科普游戏
全英语对话，没有字幕，对非英语母语的人群有一定障碍（本身对年龄较大的用户其实这类游戏没啥太多的吸引了）
动画风格的画面即使2、30年后来看也还算是能接受的（相比其他同年代的游戏）
总体来说纪念意义大于游戏性",1630165145,1630165145,True,5,1,0.404273062944412231,0,False,False,False,False,,,
98239936,"{'steamid': '76561198175341606', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 358, 'playtime_last_two_weeks': 0, 'playtime_at_review': 358, 'last_played': 1629920698}",english,nostalgic,1629943014,1629943014,True,0,0,0,0,True,False,False,False,,,
91244620,"{'steamid': '76561198046675266', 'num_games_owned': 1540, 'num_reviews': 1124, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1619894017}",english,"[h1]Great game for kids.

10/10[/h1]",1619894082,1619894082,True,0,0,0,0,True,False,False,False,,,
89697690,"{'steamid': '76561198051616431', 'num_games_owned': 79, 'num_reviews': 23, 'playtime_forever': 1643, 'playtime_last_two_weeks': 0, 'playtime_at_review': 157, 'last_played': 1685808539}",english,My 3 year old loves this game. It´s both educational and he thinks it´s funny. I thought it would strengthen his memory and understanding of going through the airport and flying and it´s definitely been worth the couple of dollars it cost. Very reasonably priced.,1617536884,1617536884,True,0,0,0,0,True,False,False,False,,,
89154337,"{'steamid': '76561198326294827', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 105, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1616810522}",english,"What a great nostalgia trip this was! I played this game a ton as a kid and coming back to it so many years later was just adorable. Admittedly, this exploration game has a lot less to explore than I remember, but that's not really why I'm here, and for a kid this is more than enough to fill time as you watch all the animations. In fact, some of the animations still genuinely made me laugh out loud now! It's a great game to give to a kid, and a great nostalgia trip if you played it yourself as a kid. Highly recommend!

Just don't try to beat the Lost Luggage minigame. The later levels are brutally difficult and the last level, 99, is entirely RNG based. And I am NOT talking about ""give it a few attempts but you'll get it eventually"" rng. I mean this monster gives you about a 1/40 000 chance of beating it on each attempt. Clearly it's meant to be a dead end. Just reaching level 99 should be your goal, because if you DO manage to beat it somehow, you get nothing. Not even a congratulations. The game wraps right back around to level 1 and you sit there wondering what possessed you to relentlessly pursue such an empty victory.

Anyway, as long as you decide to keep your sanity, this game is another delightful example of Humongous Entertainment being incredible!",1616811591,1616811591,True,0,0,0,0,True,False,False,False,,,
83660915,"{'steamid': '76561198074000144', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1609430919}",brazilian,"Os jogos da Humongous Entertainment são todos muito bons ainda hoje. Os do Buzzy são todos muito simples, mas bons dentro de suas propostas. Além de poder interagir e procurar objetos, os jogos têm glossário, livro de colorir e um mini game. Não acho que compense comprar nenhum deles individualmente. Em um bundle grande e com preço bem baixo, pode até compensar se você quiser ter algo pra uma criança jogar na sua biblioteca.",1609430927,1609430927,True,1,0,0.516129076480865479,0,False,False,False,False,,,
83557829,"{'steamid': '76561198053064524', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 2486, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1709684053}",english,i use to love this game as a kid. now my kids get to play it too and they love it. my son plays for hours just looking at the planes.,1609327534,1609327534,True,0,0,0,0,True,False,False,False,,,
83530474,"{'steamid': '76561198061117494', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 50, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1650686484}",english,"Ever since I played this game well over 20 years ago, I still remember and still sing aloud the tune the guy on the radio sings. Where? Terminal, the gate, the aircraft, the cockpit, and on the left side of the left flight seat, is the radio where the tune that has been engraved in my head for well over 2 decades is. And now, you too can experience the catchy tune!",1609295144,1609295144,True,3,0,0.558143496513366699,0,True,False,False,False,,,
79491338,"{'steamid': '76561198302201762', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 294, 'playtime_last_two_weeks': 0, 'playtime_at_review': 273, 'last_played': 1605857847}",english,Cute game.  Brings back major nostalgia.  I'm glad that they have a lot of these games on steam that are part of the same company.,1605758821,1605758821,True,0,0,0,0,True,False,False,False,,,
78892787,"{'steamid': '76561198202966179', 'num_games_owned': 99, 'num_reviews': 4, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 238, 'last_played': 1644927993}",spanish,"A mi hija ""le gusta mucho y le apetece jugar siempre porque es el mejor y porque lo quiere mucho"" :-)",1604769473,1604769473,True,0,0,0,0,False,False,False,False,,,
69097287,"{'steamid': '76561198061608925', 'num_games_owned': 260, 'num_reviews': 74, 'playtime_forever': 340, 'playtime_last_two_weeks': 0, 'playtime_at_review': 215, 'last_played': 1707872094}",english,"certified coomer 7

Q4GKE1jK6",1589425042,1589425042,True,0,0,0.313467979431152344,0,True,False,False,False,,,
63681404,"{'steamid': '76561198073404675', 'num_games_owned': 2312, 'num_reviews': 251, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1484427038}",english,I'm never going to be able to give an unbiased review of this because it's my whole childhood.  Will adults with no prior experience enjoy this?  Probably not.  Is it worth picking up and playing if you have a nostalgic connection to it?  Definitely!,1581962629,1581962629,True,0,0,0,0,False,False,False,False,,,
58568887,"{'steamid': '76561198846995804', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 1611, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1137, 'last_played': 1629375125}",koreana,이 게임하면 인싸 됩니다!!!!!,1575035304,1575035304,True,0,1,0,0,True,False,False,False,,,
57038223,"{'steamid': '76561198220464903', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 17283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3756, 'last_played': 1601735644}",english,love it,1573556437,1573556437,True,0,0,0,0,True,False,False,False,,,
56229561,"{'steamid': '76561197968475297', 'num_games_owned': 0, 'num_reviews': 74, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1564711904}",english,Great game for kids.  Educational and fun.,1572667083,1572667083,True,0,0,0,0,False,False,False,False,,,
54750987,"{'steamid': '76561198031313794', 'num_games_owned': 8531, 'num_reviews': 3393, 'playtime_forever': 45, 'playtime_last_two_weeks': 0, 'playtime_at_review': 45, 'last_played': 1566489829}",russian,"[h1]Описание:[/h1]
Детская игра 1995 года выпуска. Для игры достаточно знаний английского на уровней 1-2 класса и игра отлично подходит для его изучения путем мини игр и интерактивности. Итак мы в аэропорту, мы можем перемещаться по локациям и изучать окружающий мир. Залезть в самолет, прогуляться по залу ожидания и в окрестных местах. Почти по всем предметам можно щелкать и произойдет что-то красивое и веселое. Некоторые предметы можно изучать подробно и читать описания. Заскучали? Теперь можно начать мини-игры. Разукрашка, Тривия (4 варианта ответа на вопрос и надо выбрать правильный), Яищу (дается предмет и мы его ищем на локациях где уже были), угадать название предмета по его описанию и самая интересная игра - доставлять чемоданы в нужные сортировочные корзины на пункте сортировки чемоданов в аэропорту. Я дошел до 49 уровня и даже не знаю, сколько там всего. Игра мне очень понравилась. Несмотря что ей 24 год она до сих порт интересна я бы дал её своему ребенку! Тут есть все что нужно, ребенок сможет понять что такое аэропорт, да что там скрывать мне и самому было очень интересно. Однозначно рекомендую, тем более если у вас древний комп, то пойдет на любом ведре. Запуск на десятке без проблем и это еще один плюс разработчикам. Жаль у меня не было таких игр в детстве... 

[h1]Оценка: 7/10[/h1]

[h1]Послесловие:[/h1]
Если вам понравился этот обзор добро пожаловать в группу
http://steamcommunity.com/groups/uojer - тут вы сможете увидеть рекомендованные мною игры, другие обзоры, а также просто пообщаться в хорошей компании",1566490381,1566490381,True,6,0,0.562418878078460693,0,False,False,False,False,,,
53977706,"{'steamid': '76561197991217931', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1672176894}",english,my childhood.,1562636025,1562636025,True,5,0,0.565190732479095459,0,True,False,False,False,,,
50435158,"{'steamid': '76561198929615209', 'num_games_owned': 34, 'num_reviews': 24, 'playtime_forever': 15569, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1004, 'last_played': 1565559210}",english,Field trip yooo pip off time,1556807982,1556807982,True,0,1,0,0,False,False,False,False,,,
50434974,"{'steamid': '76561198273949366', 'num_games_owned': 38, 'num_reviews': 29, 'playtime_forever': 61266, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6843, 'last_played': 1561982291}",english,"Let's Let's Let's
coin",1556807429,1556807429,True,0,1,0.476190477609634399,0,False,False,False,False,,,
50403906,"{'steamid': '76561198194546543', 'num_games_owned': 38, 'num_reviews': 26, 'playtime_forever': 51926, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11647, 'last_played': 1567554247}",english,....&te,1556636402,1556636402,True,0,1,0.490409761667251587,0,False,False,False,False,,,
50293006,"{'steamid': '76561198094803808', 'num_games_owned': 4070, 'num_reviews': 5384, 'playtime_forever': 34, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1556072147}",english,+,1556072211,1556072211,True,3,0,0.306456625461578369,0,False,False,False,False,,,
50286069,"{'steamid': '76561198224375844', 'num_games_owned': 36, 'num_reviews': 28, 'playtime_forever': 34964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4539, 'last_played': 1566853908}",english,Realistic Airport Simulator,1556043191,1556043191,True,1,1,0.514232277870178223,0,False,False,False,False,,,
50277795,"{'steamid': '76561198027183636', 'num_games_owned': 725, 'num_reviews': 8, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1555997147}",english,"my best friend jared recommended me this game when I was having trouble learning how to enter airports
I finally found out what a book was
wright brothers did it first
7/10",1555997229,1555997242,True,0,1,0,0,False,False,False,False,,,
50241968,"{'steamid': '76561198822051861', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 2396, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1583541451}",english,This game is awesome. It brings back a lot of memories along with The Farm and The Jungle.,1555805937,1555805937,True,0,0,0,0,True,False,False,False,,,
50240362,"{'steamid': '76561197980796094', 'num_games_owned': 0, 'num_reviews': 435, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1555779824}",english,"1995 educational pre-schooler program in which your child learns about the airport. This is what it could have been. It missed this opportunity by actually being a hunt for silly animations in an airport environment. Entertaining? Yes! Educational? Well, it has educational options, but I don't think, that they will be used a lot by the underage user. What I can and must praise is how well it aged. Still applicable, still good looking.

But Fatty Bear is much better!

Follow my curator at https://store.steampowered.com/curator/28337205-Fair-Minded-Witness/",1555796870,1555797177,True,1,0,0.527559041976928711,0,False,False,False,False,,,
45319588,"{'steamid': '76561198064749428', 'num_games_owned': 156, 'num_reviews': 24, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1549931324}",english,"On Dec. 17, 1903, the Wright brothers achieved the first powered flight. 120 years before the Wright brothers, in 1783, the Montgolfier brothers became the first people to fly in a hot air balloon. Then in 1969, Neil Armstrong became the first person to step on the moon. And in 2024 SpaceX plans to land the first man on mars.

So why do we fly? 
There was a time in history where flying was a sign of witchcraft. Even during the times of Montgolfier brothers people didn't think humans could survive at high altitudes and thought we weren't meant to get off the ground. Then why did we start flying, and kept trying to get further and further away from land as possible? 
Well the answer is quite simple acutally, but it's also not really an answer.
We're just meant to.

As baby birds do when it's time for them to leave the nest; willingly or not, there comes a time in our lives where we eventually need to leave the comfort of being with our parents and venture into the world to explore and experience new things—good or bad.
We as humans (and every living creatures for that matter) are made to explore, it is part of everyone's life, it is a sign of progression in life.

So in this context, what is an airport?
Well if you ask me airport is the midpoint of a person's life; it's a rest stop right before someone journeys into the unknown and the unfamiliar. And what do people do at the airport? We check our luggage, we get some food, we use the restroom, and we check the flight time. Because when it's time for you to fly somewhere, you should have everything in check. 
So when it's time for you to venture into the world and explore some place new, you need to be ready, and to help you do that you need to explore where you're at right now. 
The airport. 

Many of us will be at that stage in life of finding a new home, a career or a partner. To those people I urge you to play this game.
Let's Explore the Airport (Junior Field Trips) acts as a guide, for you to use when you're uncertain on what an airport consists of. This game will help you grasp the ins and outs of an airport and (which in some way) life itself.

6.5/10 the graphic is kinda outdated.",1539840788,1549930835,True,1,0,0.525862038135528564,0,True,False,False,False,,,
43049712,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1529963244}",english,"Tags: Casual - Youth
Additional Tags: Delete Local Content & Remove from Library

TLDR: Dated dosbox exploration clicker. Dubious educational value. Features concorde which is out of commission, some minigames not thematic (identifying carrots and chairs)

So this is a small low resolution game in which you click betwen a few screens, click on things and small animations happen. You can click an identify button so the game will tell you what is being displayed. Not too sure that this is really an engaging title or that it really can hold solid competition to tablet apps aimed at this age bracket with a much more kid friendly interface (tap and touch). 

The where is waldo minigame type thing was grating due to the pixelation, the guess the item thing was not thematic to aiprorts, the thesauraus was just a collection of what items are, which is again, not terribly exciting. 

Was not too keen on the anthropomorphic fly as a guide either, I guess because it flies around it fit? I dont know.

Conclusion: Best archive this and only dig for it if you ever have a child that desperately needs *something* to fight off boredom. Then again, life is full of possibilities, you could actually go on field trips, engage with children, read them books or play with them but what do I know. Maybe this is not as bad as it looks. Just do not think it is really worth keeping in permanent library where it clutters and distracts from actually entertaining games that you would have on collection. I have no nostalgia appeal for this title either so that is not a factor. Removing local contents and hiding from library.",1529963607,1529963701,False,0,0,0.476190477609634399,0,False,False,False,False,,,
33372096,"{'steamid': '76561198038116916', 'num_games_owned': 783, 'num_reviews': 11, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1499115263}",english,Its a fun game for young kids,1499515253,1499515253,True,1,0,0.502487540245056152,0,True,False,False,False,,,
32605960,"{'steamid': '76561198208178401', 'num_games_owned': 0, 'num_reviews': 21, 'playtime_forever': 1613, 'playtime_last_two_weeks': 0, 'playtime_at_review': 738, 'last_played': 1696805581}",english,My nostalgia meter is off the charts right now.,1498004552,1498004552,True,2,0,0.522058844566345215,0,True,False,False,False,,,
32037259,"{'steamid': '76561197962820885', 'num_games_owned': 0, 'num_reviews': 47, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1496044427}",english,"This is just a great game, even as an adult who never played it as a kid. If I played this as a kid I would've been more obsessed with it than any Putt-Putt or Magic Schoolbus game. Exporing the airport itself is just fun since everything is interactive and animated to Humongous standards. Another big attraction is Lost Luggage, a somewhat easy conveyor belt game with a few great and difficult levels sprinkled throughout. I also had fun being shown a tiny picture and having to find where in the airport it came from. Yeah, it's just a hidden image minigame but I still enjoyed exploring every last inch of the airport looking for tough ones (and there are legitimately tough ones on the hard difficulty).

I'm looking forward to playing the other Junior Field Trips games. I thought it would be a short, little non-game for kids, but I had a blast.",1496045161,1496045161,True,2,0,0.547325074672698975,0,True,False,False,False,,,
29138536,"{'steamid': '76561198119342164', 'num_games_owned': 1191, 'num_reviews': 91, 'playtime_forever': 432, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1539661752}",english,"If I was reviewing this for myself, I might not be recommending this, but my nearly four year old kid ADORES Buzzy the Knowledge Bug. Practically everything he clicks reacts, he laughs uproariously, and he is picking up lots of words for sight reading. He doesn't care less that it is dated.

So my little boy recommends this almost as highly as he does the Putt-Putt games from the same publisher, his favourites of all.",1483959480,1483959480,True,8,0,0.628876805305480957,0,False,False,False,False,,,
28227217,"{'steamid': '76561198315832518', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 49, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1473819839}",english,"Fun when I was little, great for nostolgia! This game is really great for kids. It was challening and complex when I was little and now it is simple. Just the way a small children's game should be! The animations are fun, lots of things to click on and interact with. Great mini games, plenty of choice. GREAT for little kids!!!",1481064443,1481064443,True,0,0,0,0,False,False,False,False,,,
26628019,"{'steamid': '76561198009034643', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 106, 'last_played': 1697984065}",dutch,A great Classic:),1479293500,1479293500,True,1,0,0.502487540245056152,0,True,False,False,False,,,
