recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
32280875,"{'steamid': '76561198027267313', 'num_games_owned': 1838, 'num_reviews': 4460, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1496971142}",english,"Tags: Platformer
Additional Tags: Delete Local Content & Remove from Library

TLDR: A 2015 release that chose, as its direct competitor, the 1989 original Prince of Persia, and comes out of the comparison looking none that better

Strongest weapon in its arsenal is out of the box support for Xbox 360 remote. It also has quite a fair bit more color to to the levels,and has frequent use of music. It introduces a variety of parkour moves that are not present in prince of persia and divides the action between dungeon-style levels in dojos that have death traps, then introduces a little bit of diversity while navigating to the next dojo, beating up some guys on the way, and solving a bunch of smaller easier parkour sections while travelling.

Things are not all rosey however. The game, despite the fairly complex lowkick highkick lowpunch highpunch block system that trumps prince of persia's simple swordfighting, has a noticeable input lag. Most noticeable in the combat actually, but also present during navigation, in by which if you press a key while another action is performed the key is flat out ignored. This is present to a less extent in prince of persia whom allowed change of directions on the fly. Also this game's combat is rather ridiculous, you can simply go punch punch kick, punch punch kick while going forward and you willl beat every foe every time.

The music changes when going from inside to outside locations but the sampling is very short and loops constantly. 

The colors are, well colorful, but prince of persia had a distinctive aesthetic with its nearly monochrome presentation only adding in the rare colored element into the mix. The soundblaster era sound effects were clearly superior on prince of persia's part. Prince of persia had fairly solid exposition with a cool intro and mysterious persia setting. The animation work in both game come a wash as The way of the Pixelated fist as great animation work for the characters, but prince of persia has a near motion-capture like quality to the way the animation translates muscle and body movement of the protagonist that is not quite captured here. The death traps in prince of persia had sound effects and looked a lot nicer, and most damning of all, this game just spawns you back at the beginning of a level with no death animation. Getting impaled, crushing your character and getting sliced in half was half the fun of prince of persia and seeing it omitted here seems like a great missed opportunity.

I could go on, but once you factor in the nostalgia factor. Prince of Persia 1989 comes out the winner hands down. Both games are equally frustrating in that you often know what you try to accomplish and struggle with the controls as you try to make it happen. Unfortunately the use of a controller did not help given the input lag, which prince of persia does not have but forces the user to suffer through a rather insane keyboard layout including arrow keys, shift and whatnot.

So in conclusion this is a really nice homage style game, I probably would had kept it around just for kicks, but after beating the first dojo I was unable to enter the following dojo for levels 8-16 I button mashed the Y button, and every other button and no dice. Maybe I am missing something but this game has very little exposition and story so I doubt I am missing a plot trigger.",1496973031,1509665596,False,0,0,0,0,True,False,False,False,,,
29281996,"{'steamid': '76561198078638229', 'num_games_owned': 333, 'num_reviews': 58, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 319, 'last_played': 1531742679}",brazilian,"O jogo é bom. Um pouco repetitivo, porém progressivamente desafiador.

PORÉM

Eu gosto de achievements

E os achievements desse jogo estão quebrados

Você simplesmente não consegue obtê-los, mesmo executando-os



EDIT:

Bem, eu resolvi rejogar isso por motivos inexistentes e vou refazer também a análise por pontos.

• As mecânicas de parkour são ótimas. Seriam melhores se o jogo ensinasse tudo, mas enfim...
• O combate não tem propósito algum. O chute é OP e, se vc n usa, vc apanha até morrer. Eu só acho muito engraçado que, tem um boss q fala q é a rainha do chute e eu ganhei dela usando só o chute (igual todo mundo).
•  A história é fraca, mal entregada, com personagens mal construídos e um final q n faz diferença alguma.
• A arte e o estilo do jogo é bonita. Pra alguns pode ser irritante os pequenos retângulos em q vc joga, mas eu curto.
• As conquistas funcionam agora, yay.

Eu não vou dar uma pontuação pra esse jogo. Eu me diverti, então ela continua positiva.",1484510243,1531703785,True,0,0,0,0,True,False,False,False,,,
28773261,"{'steamid': '76561198170668778', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1430609560}",spanish,"Don't buy this game, is as simple as fuck!",1482974179,1482974179,False,1,0,0,0,True,False,False,False,,,
25803875,"{'steamid': '76561198150269948', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 40, 'playtime_last_two_weeks': 0, 'playtime_at_review': 33, 'last_played': 1507865023}",english,"I enjoyed this game. I love the blend of platforming and beat em up elements.  There are times when it felt like the platforming bits weren't responding such as jumping off a wall to reach the next platform, but overall it is what it is.  I also thought the letterbox style gameplay window in the beginning was creative.  Overall, I would recommend it to those wanting go at your own pace type platformer.  If your looking for speed or need the button precision to be spot on, you might want to watch some gameplay footage to decide. But really, for the price you can't go wrong.",1475340713,1475340713,True,1,0,0.500227153301239014,0,True,False,False,False,,,
25373048,"{'steamid': '76561197989103717', 'num_games_owned': 6258, 'num_reviews': 254, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1484862196}",russian,скучно Шо пи3дец,1473119084,1473119084,False,2,0,0.365592658519744873,4,False,False,False,False,,,
22628054,"{'steamid': '76561198064451101', 'num_games_owned': 113, 'num_reviews': 2, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1462551649}",russian,ШОТА НЕ ОЧЕНЬ 1 СРУЩИЙ ГУСЬ ИЗ 10,1461584734,1461584734,False,2,0,0.441252231597900391,0,True,False,False,False,,,
22573887,"{'steamid': '76561198299376523', 'num_games_owned': 142, 'num_reviews': 4, 'playtime_forever': 31, 'playtime_last_two_weeks': 0, 'playtime_at_review': 31, 'last_played': 1461284828}",english,"I don't have comments for this game, it have some bugs.",1461355076,1461355076,False,2,0,0.322726219892501831,0,True,False,False,False,,,
22546091,"{'steamid': '76561198144159089', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1490584925}",english,"https://www.youtube.com/watch?v=uIO8F6cbhNw

fuck this game. COMBAT JUST KEEPS GETTING WORSE
I've played it for over 7 hours and I've come up with tree good things to say about it, the movement system is the perfect balance of realism and platforming, even interacting with other vertical walls and ""third"" walls. The animations are so much better, actually fluid and yet quick at the same time. the soundtrack is really a step up too... 3 things that are nice when the game is about platforming... so to the rest of it

remember the first games where fighting was very simple, but actually fun? remember the last game where combat was pretty much do anything to the red guys, keep the blue guys at a distance, and  mash and mash and mash against the ones that looked like underground fight club Rambo? well now its even worse. 

i dont know how this dev does it, WITH EACH GAME THE COMBAT JUST KEEPS GETTING WORSE. 
he struck gold with the combat in the first one: punchy, easy to use hard to master, every enemy had a different style and move set to take them down. 

then the second one where blocking was decided by a random generator, but you could still fight or fly over their heads

third game was bad, and had the fighting style listed above, but hey, it still had a blocking button!!!

with this game, the key-board and the controller comands are fucked AND THERE'S NO WAY TO CHANGE THEM (also a downgrade from jump Boxer).

with every game movement changes, and in the latest two COMBAT IS MANDATORY. the first one was a joy to fight in. second was less fighting and you could actually avoid entire groups of enemies, and hey in the last one did i mention the blocking function; i know it was half way functional!!!

let me tell you what this game is: its a nut shot simulator. no way to block or avoid it, you can run away all you want but sooner or later the enemies will pin your sorry ass down, with no blocking function, and blitz you into the pavement. then it really turned into nut-shot-sim when i found out that the farthest reaching move in the game was the standard kick and i started mashing more acorns than an august bound produce salesman!

im completely serious! it looks and feels like a kick in the balls any time that you are fighting.

the last straw came when i got lost. yes that's right in this balls to the wall, ball slapping, ball-APA!-loose-ah didn't even give me a hint.

and you need those hints to get into the now HIDDEN and partially LOCKED challenge courses.

see i seem to remember friendly NPC's in these games that would strike up conversations and tell you where to go or plot stuff... ""well, those were in earlier games""...DAMN RIGHT THEY WERE IN EARLIER GAMES!!!!! AND THIS CONSTANT DOWNGRADE IN QUALITY WAS FINE AS LONG AS A SENSE OF ACHIEVEMENT WAS AT STAKE! in every game from this developer so far there has been the perfect balance of stuff to make me want to keep going. the game play, the movement system, and the visuals and the mood played off of each-other in the past. but no, not here; the insanely crap combat and confusing map design and stripping away key features DESTROYS the presence of the better qualities of this game

which leads me to the plot:
game 1- master's dead and them supernatural gangsters are trying to kill you
game 2- you mysteriously come back to life and get these epic platforming skills
game 3- your a free runner in china and start halucinating that ancient chinese martial artists are trying to kill you

this game- your part of some weird martial arts gang that is now testing all the free runners on the roofs with mortal kombat style arena fighting and platforming challenges. beat bosses and stuff to get hints once. thats right, one single hint which is actually easy to skip because of all the button mashing you need to do in order to survive!

no, don't have the bosses repeat directions, this isn't like a majorly confusing repetitive pain in the crotch, or anything...

not to mention 1 boss that i fought (and managed to not skip his dialogue) said ""the door above me is now unlocked""... IT FUCKING WHAT!? there aren't any doors next to this guy! and there is no path leading directly up a few stories either. after mapping it out, my confusion was only strengthened by the fact that there are FOUR DOORS AROUND HIM!
1 IS PRACTICALLY TO THE EAST and the rout to get there ISN'T really UPWARD
and 3 are so far UP across the map, you might as well have put a door directly above the boss arena JUST TO SAVE TIME!!!
AND THERE WAS ANOTHER BOSS ARENA THAT IN FACT DID HAVE THAT ARRANGEMENT!
so the dialogue is either in the wrong place, or this level design of one door to the east and all the others being too far away and too hard/tedious to get to is FUCKING RETARDED!!!

if you as the developer do end up seeing this: do you know how to make games like this better
  (1) a map, or some system of navigating. samurai_jazz was sprawling and complex, but anyone with half a brain could navigate it because it made sense, and was plotted (seemingly like real architecture). shin samurai jazz and jump boxer got away with janky architecture because puzzles and key hunting was usually confined to one area or a hub of some kind
  (2) a block function that actually works. in the last two games, the block function doesn't even partially work for ""off hits"" and the characters have no split second wind up... this would be bad enough, but most of the enemy fight moves require you to press either up or down with the block button to work. i can understand up for high kicks and down for sweeps and grappling but all kicks require down and all punches require you to press up!? well at least the special moves don't require an up or down modifier, but if there's not at least 2 or three frames of ""telegraphing"" for each attack, then the directional modifier is useless and this one is unfair and sadistic... se nut shot simulator quote above
  (3)friendly NPC's and defeated bosses that repeat what they say... maybe some vending NPC's selling drinks or T-shirts...
  (4) make some real fighting controls. done

as for the players: if you want to know how to succeed then here are the final tips: (1) draw a map (or go to the guide section for this game and look at mine). get on microsoft paint and draw a fucking map of screen shots, even if the geometry makes no sense. (2) record all boss fights. the combat is mash heavy, and the IMMEDIATE text dumps are not a good way to communicate information THAT YOU CAN NEVER ACCESS AGAIN.

I finally beat this wanna-be free roaming mortal kombat in 2d, but only after 5 hours of playing while i was mapping it out. after an hour of the 3 previous games i was hooked. this beautifully animated mess just felt like another kick in the balls!
every time i got lost or saw more than 1 enemy on the screen: WHAM! WHAM! WHAM! WHAM! WHAM!

WAS THAT CLEAR AT ALL? GOOD!

... i know im about a year or two too late, but how did you release this game in this state?

i'm just going to spoil it here THE ENDING SUCKS!!!
the gang of free running MK enthusiasts put you in challenge courses and they test you with strange alien teleporter drones, and in the last locked zone: they boss rush you and are so impressed with your fighting they say you can join the club, then everyone goes out for dinner... the ending wasn't even worth it... 

it feels like blase was going for some kind of mortal kombat mythologies thing... and the ending wasn't even a real good mind fuck. after that boss rush, i was expecting it to turn out that you were joining some alien street gang or it was all really a means of recruiting informants for the CIA or something.

sorry blaze... your product still needs a lot of work. funny how the smaller in scope, simple in design, and attention in detail world of _jazz is still a better waste of time than this one... but still samurai_Jazz, shin...jazz, and jump boxer were good in their own ways, here's hoping for the next one...",1461227043,1494559605,False,3,0,0.501255333423614502,0,True,False,False,False,,,
21976679,"{'steamid': '76561197981588360', 'num_games_owned': 880, 'num_reviews': 401, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1458621632}",english,"I payed $0.50 on Indie Gala.  If they removed the fighting, and made a attempt at pointing you in a direction, I'd say worth $5.

+ Good controls
+ Good animations, except for running which looks really crappy
- Story is non-existent
- Terribly confusing and repetitive level design
-- All the fighting in this game did was slow down everything.  Parkour through a few screens, stop, mash buttons for 2 minutes, repeat.

Runs great on my Linux box via Wine.",1458622480,1458622480,True,4,0,0.55379563570022583,0,False,False,False,False,,,
19470547,"{'steamid': '76561198017905605', 'num_games_owned': 568, 'num_reviews': 43, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 158, 'last_played': 1561512439}",english,"Has great gameplay with a slightly broken fighting system [spoiler] if you just spam down kick you can beat any of the basic enimies with 10 hits[/spoiler]. The music is great for setting the right mood, although I would like a different theme for the bosses. The only problems I have with the game are that it never explains wall running (more like a jump really), and the backgrounds, while charming, get repetitive.
I got lost, user error though, so don't let that stop you from buying this great 2-3 hour game.",1449200309,1449200309,True,2,0,0.530201315879821777,0,True,False,False,False,,,
19451254,"{'steamid': '76561197967701691', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 70, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1683685025}",brazilian,"Outro bom jogo do(a) Blaze Epic. Na mesma linha de Jump/Boxer, com o combate aperfeiçoado e um toque cinematográfico charmoso que pode ou não agradar (e atrapalhar também).

A trilha sonora desses jogos é sempre um ponto alto e não é diferente aqui. 

Vale a diversão rápida e despretensiosa.",1449114290,1449114290,True,2,0,0.547325074672698975,0,True,False,False,False,,,
19422400,"{'steamid': '76561198012737987', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 178, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1471916024}",english,"When you think of parkour games, you probably think of mirror's edge, a game based on speed of completion. This game, is way more foccused on precision: you characther require's room to jump, change direction, he has some weight to him. I appreciate that, a lot. At the beggining it feels kinda jenky, but is pretty tight, which is my jam.
  What's also my jam is that while the controls are really simple, the combination of what you do and the way you do it gets really complex. You gotta calculate well when to jump, memorize and apply the timming of your punchs and kicks, and again, after a while, it's second nature.
  And the combat is really cool. Imagine if the first double dragon was more slow and thoughtfull. It's really fun testing stun timmings, moves' range and dash speed to make killer combos.

  But it's no all a love affair: the open world of this game is confusing, with lots of buildings that look the same you get easily lost; which is odd, the shapes of the buildings are what tells you what parkour habilities you can use, colours don't affect it:buildings could have different windows, colours and posters to differenciate then. Also, considering that there's a some impossible space going on(or so does it feel), it's weird that the world can't be a straigth line with one or two valleys.

  And the killing flaw is really problematic: the doors that leads to the chambers (challenge levels required to beat the game) some times simply don't open. Is it a bug? I thought it was either a previous chamber that I didn't complete or a npc I've missed, but one the doors, just one, told me I haven't complete the previous chamber; why didn't that message popped in the other doors?
   
  I really liked what I've played so far, but to continue is a risk: either I find out what was wrong with the doors and keep having fun, or I don't, and get increasilying frustated, and start to hate this ""to be game"" that I've loved. So, if you like the concept and have the money, try out a small simple idea for two hours and then leave it, thinking ""that was a good while it lasted, gonna keep an eye out for this developer's next game"".
  Which is what I'm doing.",1449003056,1449075167,True,1,0,0,0,True,False,False,False,,,
19272127,"{'steamid': '76561198076721797', 'num_games_owned': 915, 'num_reviews': 778, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1448483213}",english,"As far as BlazeEpic games go, this is one of the better ones.

It's also one of the most boring ones, though.

Let's start out with: The combat system is TERRIBLE. Clunky and basic, broken and really easy. I died maybe twice in combat rooms throughout the entire game.
But.. the dev does not seem to be aware of how bad the combat system is. There are so many rooms with just 2 or 3 basic enemies, 4 or 5 boss fights that are basically exactly the same, an entire dungeon dedicated to the combat system, and a few rooms in the last dungeon as well. It's... bad. It's mind-numbingly boring.

The platforming itself is interesting, though a bit broken. And a bit clunky in general. Yeah, still feels really retro in the worst ways. There's a wall-jump you can do off background objects that I could never get to work consistently, but it makes for decently interesting platforming when it does work. Three of the main dungeons and part of a fourth have some gimmicks to them, spikes and buttons, a bit of stealthy stuff. It's decent fun, not amazing.

The overworld map is a giant loop with one major split path, and yes, there's a lot of backtracking throughout. You have to find one of the overworld bosses to enter one of the first four dungeons, some of which are a ways away from their boss, and then you have to find a fifth and short sixth dungeon after. I ended up going around basically the entire map three times trying to find all the bosses and with all the mandatory backtracking. It... should've just been linear, honestly.

This isn't as frustrating a game as most of the blazeepic games I've played, I'll at least say that, but it isn't really worth your time nor money. The developer seems content to remaking the same mediocre game over and over without much variation between each iteration, which I think is a bit pointless to do. Yeah, the sprites and animations here are a bit better and it never really feels unfairly difficult, at least, but it's still not too fun to play overall.",1448483625,1448483625,False,0,0,0.495867788791656494,0,False,False,False,False,,,
19271599,"{'steamid': '76561198076547747', 'num_games_owned': 1027, 'num_reviews': 14, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1446003141}",spanish,"El juego es entretenido en las partes de plataforma y de avanzar por los stage.
Pero las contras que tiene es que es muy corto si sigues bien indicaciones que dan los maestros y el sistema de pelea es aburrido, es repetir lo mismo una y otra vez, no lo recomiendo.
si quieres un juego mejor de este estilo recomiendo el ninjahtic y su segunda parte de la misma desarrolladora aunque tambien cortos su sistema de pelea y de plataformas son mejores.",1448481891,1448481891,False,0,0,0,0,True,False,False,False,,,
18984425,"{'steamid': '76561198030125439', 'num_games_owned': 1850, 'num_reviews': 265, 'playtime_forever': 61, 'playtime_last_two_weeks': 0, 'playtime_at_review': 61, 'last_played': 1447144200}",english,Meh its ok but repetitive.,1447141163,1447141163,False,0,0,0.422967702150344849,0,False,False,False,False,,,
