recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161247579,"{'steamid': '76561198813291076', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 247, 'playtime_last_two_weeks': 247, 'playtime_at_review': 135, 'last_played': 1711252935}",english,"I started on EQ from the very first. Loved it then, and love it now. Yes the game experience has changed, but I think if you find good players to group with you can still have a good time. After all its the grouping that makes this game.

On the tech side. I have just installed Steam on my fully patched Fedora 35 with an Nvidia card and the vendor's drivers installed. I set my settings to use the experimental Proton layer, and while it did install 32 bit packages, it worked. And EQ to my surprise and delight came up and worked! 

There are a couple of small tricks though:
1) To get the mouse mapping to line up with the buttons vertically I had to either go full screen, <ALT><ENTER>, or maximize your window. Notice that full screen and maxed window both worked.
2) There were the occasional moments when I needed to click twice on something to get it to work, but that didn't really bother me. 
To me these were such small nit picks that I feel I can say ""it just worked"". YMMV.
",1711193647,1711193647,True,0,0,0,0,False,False,False,True,,,
160790412,"{'steamid': '76561198254329399', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 45072, 'playtime_last_two_weeks': 53, 'playtime_at_review': 45018, 'last_played': 1710718308}",english,"a scholars game, not some petty hack and slash. Tactics, party integration, and agro actually matter
",1710703444,1710703444,True,2,0,0.547325074672698975,0,False,False,False,True,,,
160756762,"{'steamid': '76561198014468409', 'num_games_owned': 794, 'num_reviews': 143, 'playtime_forever': 30, 'playtime_last_two_weeks': 30, 'playtime_at_review': 30, 'last_played': 1710677273}",english,"Feels really dated in a lot of areas. As someone who plays MUDs every now and then, this wouldn't be an issue on itself, but I really got tired of fighting controls/camera/input/UI scaling, etc",1710677452,1710677452,False,3,0,0.545454561710357666,0,False,False,False,True,,,
160573664,"{'steamid': '76561198158842678', 'num_games_owned': 0, 'num_reviews': 142, 'playtime_forever': 23, 'playtime_last_two_weeks': 23, 'playtime_at_review': 23, 'last_played': 1710490816}",english,"Nobody will read my review, so I'll just say I'm gay
",1710497008,1710497008,True,4,2,0.47889825701713562,0,False,False,False,True,,,
160311097,"{'steamid': '76561198856926748', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 83, 'playtime_last_two_weeks': 0, 'playtime_at_review': 83, 'last_played': 1537754555}",schinese,"能翻译成中文吗
",1710133136,1710133136,True,0,0,0,0,False,False,False,True,,,
160215071,"{'steamid': '76561199155070274', 'num_games_owned': 49, 'num_reviews': 12, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 211, 'last_played': 1710020943}",english,This is a fun online role playing adventure game which is free to play. I played this years ago and it's still quite enjoyable. The combat still feels exciting and there is alot of races and classes to choose from.,1710021042,1710021042,True,0,0,0,0,False,False,False,True,,,
160127394,"{'steamid': '76561198002509506', 'num_games_owned': 0, 'num_reviews': 71, 'playtime_forever': 236, 'playtime_last_two_weeks': 0, 'playtime_at_review': 236, 'last_played': 1709927458}",english,"no i dont recommend it... but i will still play it. 
you have  to be insane to try this game out in 2024
all in all its good but its been hours just trying out classes have not left the tutorial zone
maybe will leave zone by 2025 and will change review score",1709927523,1709927523,False,3,1,0.487311989068984985,0,False,False,False,True,,,
160024757,"{'steamid': '76561198002872054', 'num_games_owned': 87, 'num_reviews': 1, 'playtime_forever': 4712, 'playtime_last_two_weeks': 679, 'playtime_at_review': 3715, 'last_played': 1711164011}",english,"This game has had me hooked for 25 years now. Hard to start, fantastic journey.",1709803006,1709803006,True,0,0,0,0,False,False,False,True,,,
159691683,"{'steamid': '76561198043425156', 'num_games_owned': 845, 'num_reviews': 394, 'playtime_forever': 390, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1709412826}",english,A stunning world that just beckons to explore every corner.,1709391137,1709391137,True,0,0,0.476190477609634399,0,False,False,False,True,,,
159641077,"{'steamid': '76561198046350269', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1551320839}",english,The greatest MMO ever made. I always return.,1709332490,1709332490,True,1,0,0.523809552192687988,0,False,False,False,True,,,
159522514,"{'steamid': '76561198036629241', 'num_games_owned': 2000, 'num_reviews': 5765, 'playtime_forever': 137, 'playtime_last_two_weeks': 0, 'playtime_at_review': 137, 'last_played': 1702124531}",english,⠀,1709193291,1709193291,True,2,1,0.502099752426147461,0,False,False,False,True,,,
159381496,"{'steamid': '76561197970943885', 'num_games_owned': 0, 'num_reviews': 299, 'playtime_forever': 185, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1695454781}",russian,"Призрачный шашлык
Ингредиенты:

свинина — 0.5 кг;
лук репчатый — 2;
уксус — 50 г;
лимон — 0.5 (для сока);
растительное масло;
соль, перец
Для призрачного шашлыка берем кусок свинины — скажем, на полкило. Режем ее на некрупные куски. Пару средних луковиц режем кольцами или полукольцами. Маринуем мясо с луком в уксусе (на глаз, по своему разумению) с добавлением соли, перца по вкусу и сока лимона из половины выжатого лимонного плода. Тщательно перемешиваем это руками, ставим в холодильник под легкий гнет. Часа через 3-4 достаем и жарим на растительном масле и среднем огне минут 20-30, внимательно следя за процессом, переворачивая куски для равномерной прожарки.",1709027277,1709027277,True,10,1,0.614724636077880859,3,False,False,False,True,,,
159286688,"{'steamid': '76561198035998377', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 130546, 'playtime_last_two_weeks': 868, 'playtime_at_review': 128577, 'last_played': 1711235581}",english,Worth the trip down memory lane,1708902780,1708902780,True,1,0,0.520109713077545166,0,False,True,False,True,,,
159280461,"{'steamid': '76561197965422065', 'num_games_owned': 419, 'num_reviews': 46, 'playtime_forever': 5436, 'playtime_last_two_weeks': 2401, 'playtime_at_review': 397, 'last_played': 1710992693}",english,going to leave this here till the free-to-play is removed,1708896460,1708896488,False,2,2,0.435215950012207031,0,False,False,False,True,,,
159155646,"{'steamid': '76561197986966538', 'num_games_owned': 714, 'num_reviews': 411, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1708786362}",english,Just play LOTR instead...,1708786400,1708786400,False,3,0,0.432445645332336426,0,False,False,False,True,,,
158900750,"{'steamid': '76561199031481191', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8696, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8696, 'last_played': 1659435647}",english,20+ years and find my self back to the Best Good Ole EQ still active still coming out with expansions #1 mmorpg since release more to do then any other game more to it then any other game some much detail went into this game graphics are a bit rough but the game play is far superior to anything else i have tried in past 20 years and i have played a lot of different mmo's and there is some good ones but nothing like EQ.,1708532197,1708532197,True,3,0,0.565217375755310059,0,False,False,False,True,,,
158482110,"{'steamid': '76561197982686638', 'num_games_owned': 207, 'num_reviews': 87, 'playtime_forever': 4115, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1647, 'last_played': 1709330170}",english,one of the best hardcore grindy MMO's with the best community out there.,1708125163,1708125179,True,1,0,0.521531105041503906,0,False,False,False,True,,,
158412376,"{'steamid': '76561198001043952', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 13141, 'playtime_last_two_weeks': 30, 'playtime_at_review': 4714, 'last_played': 1710974111}",english,Easier to level in then it was 24yr ago. A nice nostalgic feel and friendly community on Firona Vie @Sornet,1708046212,1708046212,True,1,0,0.523809552192687988,0,False,False,False,True,,,
158279255,"{'steamid': '76561198072740436', 'num_games_owned': 80, 'num_reviews': 74, 'playtime_forever': 2406, 'playtime_last_two_weeks': 0, 'playtime_at_review': 307, 'last_played': 1709066668}",english,Quest? I'm already on a quest.,1707886037,1708317185,True,0,0,0,0,False,False,False,True,,,
158232300,"{'steamid': '76561199064506997', 'num_games_owned': 4, 'num_reviews': 1, 'playtime_forever': 1707, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1681, 'last_played': 1707836241}",english,classic,1707834628,1707834628,True,1,0,0.523809552192687988,0,False,False,False,True,,,
