recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
154579828,"{'steamid': '76561197963833303', 'num_games_owned': 361, 'num_reviews': 92, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1547346958}",english,"Would have been mind blowing even in it's unfinished state if it had released back in 2015 when we were drooling over the videos, but by 2017 it was far too late, so many incredible VR games had come out,  just like skyrim vr",1703717969,1703717969,True,0,0,0,0,True,False,False,True,,,
112143163,"{'steamid': '76561197981762471', 'num_games_owned': 0, 'num_reviews': 44, 'playtime_forever': 28, 'playtime_last_two_weeks': 0, 'playtime_at_review': 28, 'last_played': 1570866727}",english,"So short, if you blink it is over.  We were promised more free content but it never happened after years of waiting.  Do not buy this.",1647213229,1647213229,False,0,0,0,0,True,False,False,False,,,
45308145,"{'steamid': '76561197999499971', 'num_games_owned': 183, 'num_reviews': 1, 'playtime_forever': 95, 'playtime_last_two_weeks': 0, 'playtime_at_review': 95, 'last_played': 1539379209}",english,"i dont know whats going on here, but i get to the bottom of the lift and then the games ends there is this all there is, if this is all there is then how could anybody in  thier right mind recommend this game to antbody",1539775388,1539775388,False,0,0,0,0,True,False,False,False,,,
41954505,"{'steamid': '76561197999647083', 'num_games_owned': 70, 'num_reviews': 5, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1508969730}",english,"Being a Myst fan I fell for the sales pitch, paid to play the demo on SteamVR ages ago, terrific, loved it; but not one update in 2 years from the then 17 year old Tony Davidson's  ""father and son team"" on any forum;  they seem to have fizzled out without even the courtesy of being honest & braving up to inform paying Steam customers why.﻿ Such a shame & so dissapointing.

Now this Kickstarter style method of 'pay as you go' funding seems to be taking off, I wish Steam had a policy in place like Kickstarter that if Devs don't regulary update customers projects or their projects come to nothing they have to refund the backers; otherwise it encourages rougues to create a short sequence, trawl a few grand then vanish in the night.

I'm not buying anymore 'in developement' games  unless they have an official website with a customer contact or an active Discord forum.",1525911760,1525911940,False,0,0,0.476190477609634399,0,True,False,False,False,,,
39618558,"{'steamid': '76561198047125872', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 53, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1516928658}",english,"Unplayable due to a game breaking bug causing a misalignment of the periscope.
I spent less than an hour in the game, about 95% of which was trying and failing to work around the bug. It's unfortunate that I'm now outside the refund period.

Even if you're lucky enough not to encounter the bug, the game only offers about 10 minutes of playtime.",1516928739,1516988750,False,0,0,0,0,True,False,False,False,,,
37729442,"{'steamid': '76561198067038041', 'num_games_owned': 4188, 'num_reviews': 221, 'playtime_forever': 20, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20, 'last_played': 1511737555}",english,"Way too short, just a tech demo, looks really nice and shows promise but the cost is too high until more content is available.",1511738046,1511738046,False,0,0,0,0,True,False,False,False,,,
35624740,"{'steamid': '76561198344371486', 'num_games_owned': 67, 'num_reviews': 51, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1507657023}",english,"Nice demo but to short. I hoop you make a full game out of it with lot more content,.",1507664599,1507664599,True,1,0,0.523809552192687988,0,True,False,False,False,,,
33524208,"{'steamid': '76561198006689642', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1499976740}",english,"The 'game' is more a technical demo than a real game.

The graphics are very nice and the beginning looks very promissing ... unfortunatelly after you are past the introductory tasks the credits show up and it is already over :-/

As a demo (what it in reality seems to be) it´s nice and looks promising. I hope they add real content to their demo

==> way to short for a 'game' to pay real money for
",1499988425,1499988425,False,0,0,0,0,True,True,False,False,,,
33414150,"{'steamid': '76561198072908910', 'num_games_owned': 139, 'num_reviews': 15, 'playtime_forever': 35, 'playtime_last_two_weeks': 0, 'playtime_at_review': 35, 'last_played': 1499631860}",english,"The controls are really terrible. You grab something and your in-game hand is turned around backwards from how your real hand is. You try to turn things but your in-game hand just lets go of what you're holding. Teleporting would sometimes work, sometimes not. Important transitional moments are not obvious, like there's one point where a turtle shell is coming toward you, but you can't see it because it's so dark, and nothing else is happening on the screen so you're not sure if you did the puzzle correctly or not, or if it's a bug. Ugh. 

For a game that relies on puzzle solving mechanics, the actual mechainics are poorly done and buggy.

I had a lot of hope for this game, I really did. I'm sorry to say I don't recommend it, at any price.",1499632153,1499632153,False,0,0,0,0,True,False,False,False,,,
31023332,"{'steamid': '76561198149315949', 'num_games_owned': 0, 'num_reviews': 53, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1491670854}",german,"Sehr kurz, mit ein wenig Interaktion. Selbst für 2eur im Sale eigentlich zu wenig Inhalt, aber sehenswertes Ambiente, insbesondere der Aussenbereich. Vllt haben die kommenden Teile dann ja mehr Fleisch.

Trotzdem ein Thumbs Up! - einfach weil entgegen aller Dauer-Meckerer Grafik auch Geld kostet.",1491675564,1491675564,True,0,0,0,0,True,False,False,False,,,
