recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155810353,"{'steamid': '76561198044827667', 'num_games_owned': 124, 'num_reviews': 2, 'playtime_forever': 208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 208, 'last_played': 1704977164}",english,"for the price it s a nice afternoon experience.
played it with my nephew and we had a blast. 

for some reason the voice acting stops halfway through, like they run out of money to pay the actors.
so i had to read it for him, don t know if it s a bug. very strange 

story is reeeeally rushed after the first act, but the kid did not mind. 
he got the closure he needed, just wanted to see more of the underworld. 

nice artwork
relatively fun easy puzzles
ok voice work, for as much as we had it present
run of the mill hidden objects gameplay
it has its charm 
permanently on sale for a buck or two, which is pretty fair",1705062435,1705062435,True,0,0,0,0,False,False,False,True,,,
155783578,"{'steamid': '76561198000236990', 'num_games_owned': 2447, 'num_reviews': 394, 'playtime_forever': 478, 'playtime_last_two_weeks': 0, 'playtime_at_review': 478, 'last_played': 1653387781}",french,👎,1705019321,1705019321,False,0,0,0,0,False,False,False,True,,,
154011625,"{'steamid': '76561198109773905', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 1475, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1475, 'last_played': 1703096046}",english,Its a quick easy game,1703096078,1703096078,True,0,0,0,0,True,False,False,True,,,
152832248,"{'steamid': '76561198167958424', 'num_games_owned': 1193, 'num_reviews': 527, 'playtime_forever': 448, 'playtime_last_two_weeks': 0, 'playtime_at_review': 448, 'last_played': 1701637294}",russian,"При прохождение этой игры, у меня вообще создалось впечатление что это продолжение игры The Emerald Maiden: Symphony of Dreams, так они были похожи стилистикой - элементами декора золото с пластинами и механизмы всякие. Но потом я проверила, и это оказались разные разработчики... 
Игра вполне не плохая, по рисовке и головоломкам...,  хотя некоторые из головоломок оказались душные. В локациях где накидано много вещей, некоторые вещи не кликабельны, ты можешь кликать по вещи раз 5 или больше, пока игра ее засчитает. Это странно, с таким сталкиваюсь впервые. 
По сути игра не плохая, если не обращать внимание на эти маленькие неприятности.",1701639106,1701639106,True,7,0,0.615623652935028076,0,True,False,False,True,,,
147726111,"{'steamid': '76561198132995625', 'num_games_owned': 1414, 'num_reviews': 754, 'playtime_forever': 312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 312, 'last_played': 1696334707}",german,"[h1] The Esoterica: Hollow Earth [/h1]
Hidden object adventure from 2014.

In Esoterica: Inside the Earth, the legendary land of Agartha awaits your discovery. Join young Stephanie in her search for clues and help her activate one of her grandfather's machines that digs a tunnel to the underground land of Agartha. (Developer)

Ahead of you is a small, good adventure with an interesting story. The implementation was very successful to my taste. There are hidden object pictures that are not that difficult with a tap function. There are various mini-games and they are actually much better than the usual standard games like this. You can skip them. It will be a celebration for lovers, but really difficult for everyone else.
Finding the route is challenging and without tips you have to search a lot, but there are tips, so it's all good.
In my opinion a good old school search game.
 
My group and my archive with over 5,800 reviews here: https://steamcommunity.com/groups/hoi4deu

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me.



[h1] The Esoterica: Hollow Earth [/h1]
Hidden object Abenteuer von 2014.

In Esoterica: Im Inneren der Erde wartet das legendäre Land Agartha darauf, von dir entdeckt zu werden. Begleite die junge Stephanie bei ihrer Suche nach Hinweisen und hilf ihr, eine Maschine ihres Großvaters zu aktivieren, die einen Tunnel zum unterirdischen Land Agartha gräbt.   (Entwickler)

Vor dir liegt ein kleines, gutes Abenteuer mit einer Geschichte die Interessant ist. Die Umsetzung ist sehr gelungen nach meinem Geschmack. Es gibt Wimmelbilder die nicht so schwer sind mit Tippfunktion. Es gibt diverse Minispiele und diese sind echt mal deutlich besser als der sonstige Standard bei solchen Spielen. Du kannst sie Überspringen. Für Liebhaber wird das ein Fest, für jeden anderen schon echt schwer.
Die Wegsuche gestaltet sich als anspruchsvoll und ohne Tipps musst du viel Suchen, aber es gibt ja Tipps, also alles gut.   
Meiner Ansicht nach ein gutes Suchspiel der alten Schule.
 
Meine Gruppe und mein Archiv mit über 5.800 Reviews hier: https://steamcommunity.com/groups/hoi4deu 

👑 Powered by HoI 4 Deu Curators group in German / English 👑⠀⠀⠀[list][*][url=https://store.steampowered.com/curator/30388691/] Follow Main group [/url][*] [url=https://store.steampowered.com/curator/40282064/] Follow Second group [/url][/list]and discover more reviews from me.",1696577608,1696577608,True,22,4,0.744927942752838135,12,True,False,False,True,,,
147209268,"{'steamid': '76561197998100209', 'num_games_owned': 0, 'num_reviews': 15, 'playtime_forever': 243, 'playtime_last_two_weeks': 0, 'playtime_at_review': 243, 'last_played': 1695909613}",koreana,아트도 좋고 분위기도 좋은데 퍼즐이 맞아도 완료가 안되거나 한두번 더 클릭해야 완료되는 버그가 있음 . 버그만 없었으면 완성도 좋은 게임이 될텐데 .,1695909747,1695909747,False,0,0,0,0,False,False,False,True,,,
142747209,"{'steamid': '76561198067253012', 'num_games_owned': 0, 'num_reviews': 80, 'playtime_forever': 140, 'playtime_last_two_weeks': 0, 'playtime_at_review': 140, 'last_played': 1690269127}",english,A cute but forgettable HOG with a fun premise and decent puzzles. Worth picking up on sale!,1690269448,1690269448,True,0,0,0,0,True,False,False,True,,,
142698305,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 397, 'playtime_last_two_weeks': 0, 'playtime_at_review': 397, 'last_played': 1576648802}",russian,норм,1690198999,1690198999,True,1,0,0.522293031215667725,0,True,False,False,True,,,
133515885,"{'steamid': '76561197972610203', 'num_games_owned': 5647, 'num_reviews': 184, 'playtime_forever': 268, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1675381046}",english,"As far as Alawar hidden objects games go, I didn't have any complaints on this one. It was pretty standard fare. Plot was basically journey to the center of the earth. Not really all that much special to say about it other than if you like hidden object adventure games this certainly is one and you'll probably enjoy it. If you haven't played anything like it before, then this certainly isn't the game to get you hooked. Just one of many in the sea.",1677265114,1677265114,True,0,0,0,0,False,False,False,True,,,
132522329,"{'steamid': '76561198134726491', 'num_games_owned': 342, 'num_reviews': 151, 'playtime_forever': 237, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1676039438}",english,"Well it is a strange game, graphics aren't good, no voice over, some puzzles are just irritating, some items needs a few clicks more, but overall you can buy it if found cheap and play it because it isn't long.",1676039591,1676039591,True,0,0,0,0,False,False,False,True,,,
129845665,"{'steamid': '76561198183956818', 'num_games_owned': 0, 'num_reviews': 245, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1672569798}",english,"Quite pleasant, with good graphics and music.",1672569912,1672569912,True,0,0,0,0,False,False,False,True,,,
129593111,"{'steamid': '76561198190434617', 'num_games_owned': 2970, 'num_reviews': 358, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1672312358}",english,"The Esoterica: Hollow Earth

10/10",1672310089,1672310089,True,0,0,0,0,True,False,False,True,,,
129195686,"{'steamid': '76561198042596896', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1672773081}",german,*****,1671910656,1671910656,True,0,0,0,0,True,False,False,True,,,
129033711,"{'steamid': '76561198083413093', 'num_games_owned': 3787, 'num_reviews': 2801, 'playtime_forever': 198, 'playtime_last_two_weeks': 0, 'playtime_at_review': 196, 'last_played': 1671728815}",turkish,"░░░░░░░░░░░████
░░░░░░░░░░░█░░█
░░░░░░░░░░█░░░█
░░░░░░░░░█░░░░█
██████▄▄█░░░░░███▄
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░░█
▓▓▓▓▓█░░░░░░░░░░░
░░░░░░░░░░░░▀▀",1671727766,1671727766,True,0,0,0,0,True,False,False,True,,,
121859803,"{'steamid': '76561197987391854', 'num_games_owned': 2379, 'num_reviews': 611, 'playtime_forever': 733, 'playtime_last_two_weeks': 0, 'playtime_at_review': 733, 'last_played': 1662343614}",brazilian,"A lendária terra de Agartha aguarda sua descoberta em Esoterica: Hollow Earth! Experimente uma aventura de ficção científica que o levará às profundezas do planeta, os bandidos beliscando seus calcanhares a cada passo do caminho!

Guie a jovem Stephanie enquanto ela segue pistas para localizar e ativar uma máquina que seu avô construiu, que pode atravessar a Terra até o continente perdido de Agartha. Quando um desastre atingir as entranhas do planeta, você terá que empregar suas habilidades de observação e sua inteligência enquanto procura objetos habilmente escondidos e resolve quebra-cabeças tortuosos.

Então ajude o professor Stone, o avô desaparecido de Stephanie, a manter suas descobertas fora das mãos do vil Conde Stauffenberg, cujos planos podem destruir o planeta! Finalmente, assuma um papel ativo enquanto as duas histórias colidem em um ato final impressionante!",1662512101,1662512101,True,1,0,0.531893014907836914,0,True,False,False,True,,,
121596450,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 255, 'playtime_last_two_weeks': 0, 'playtime_at_review': 255, 'last_played': 1662068341}",english,"A pretty buggy hidden object game:

- items in hidden object scenes will every once in a while refuse to actually be selected, but I have always successfully got them after a few clicks;
- some of the minigames are really buggy and the skip button location just begs you to accidentally click it;
- on top of the bugs with them quite a lot of are really tedious to complete for no good reason and otherwise really easy.

Works without issues with Proton (7.0-4).",1662073882,1662918144,False,5,0,0.59704899787902832,0,False,False,False,True,,,
120385223,"{'steamid': '76561198066046254', 'num_games_owned': 1166, 'num_reviews': 92, 'playtime_forever': 279, 'playtime_last_two_weeks': 0, 'playtime_at_review': 279, 'last_played': 1660128527}",russian,"К плюсам этой игры отнесу разве что красивый арт, причем и в сценах поиска ничего в одну кучу не сливается, все предметы детально прорисованы, в общем глаза ломать не придется. Минусов же для меня хватило: странный перевод в сценах поиска заставлял искать совсем не то, например рубин за место сапфира или лейку за место воронки, сюжет клишированный особенно очередной ""друг который в итоге не друг"" и скомканная концовка. Головоломки в целом простые(порой слишком), но иногда подглючивали, а тому кто придумал ""соедини точки"" надо вообще по рукам надавать за такое.",1660129600,1660129600,False,0,0,0,0,True,False,False,False,,,
