recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
142986239,"{'steamid': '76561198070331231', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 116, 'last_played': 1700367731}",english,I was playing Kuru Kuru Kururin on Nintendo Switch Online and then remembered this game from a NerdCubed video. This game is witty and I love the theme.,1690587217,1690587217,True,1,0,0,0,True,False,False,True,,,
142606676,"{'steamid': '76561198040278708', 'num_games_owned': 487, 'num_reviews': 58, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 193, 'last_played': 1690059891}",english,"Georgio and Beth for life.

This is such a fun little game. If you enjoy cheesy cutscenes with deliberately bad acting, a game that does their best to be as bonkers as possible, and a ridiculous story, this is the game for you. The mechanics of the game are simple; you're a limousine driver that spins around. No seriously, you spin around 360 degrees constantly. You need to maneuver your way through a ton of short (3-8 minutes long) story-based missions, while running over passengers, traffic cones and avoiding cars. It can be frustrating at times, but after a while you can get really into it.

I strongly recommend playing with a controller. During my first playthrough several years ago (probably 2015?), I stopped after 2 hours, and I think I would've played the last hour of the story if I had a controller because it was so much easier to navigate through everything. The cutscenes is what makes this game so enjoyable. The acting is bad, and it's supposed to be. The costumes are cheap, because they're supposed to be. Georgio doesn't talk, because she's Georgio and she shouldn't talk. The entire game gives off a sleazy '70s vibe and it feels very natural and humorous. 

The story is pretty insane as well. I don't wanna go into it, because I don't want to spoil it for y'all, but there are some twists and turns (ha!) and some pretty weird sh-t happening. And that's what makes this game great!

And let's not forget about the customizability. You have hats, different colors and different horns for your limousine. On top of that, you have several different upgrades for your limousine that you're able to switch freely. Wanna slow down time to squeeze through a tight gap more accurately? Go for it. Wanna double-jump? Be my guest. Rotate (ha) freely between spinning clockwise and counter-clockwise? Why not! And there's plenty of customizability and upgrades to unlock post-story as well. I finished the story-mode and I've only finished the game 26% - there's still a ton to discover, and plenty of challenges to try out if I feel daring enough.

An absolutely excellent game that is truly underrated.
9.5/10 (would've received 10 if I had better temper)",1690060583,1690060583,True,0,0,0,0,True,False,False,True,,,
141308047,"{'steamid': '76561198184464011', 'num_games_owned': 214, 'num_reviews': 34, 'playtime_forever': 723, 'playtime_last_two_weeks': 0, 'playtime_at_review': 599, 'last_played': 1688637583}",english,you spin me round round baby round round,1688491347,1688491347,True,3,2,0.571521639823913574,0,True,False,False,True,,,
141125661,"{'steamid': '76561198227296804', 'num_games_owned': 0, 'num_reviews': 65, 'playtime_forever': 148, 'playtime_last_two_weeks': 0, 'playtime_at_review': 148, 'last_played': 1688298123}",german,short & sweet und die cutscenes geben dem Spiel einfach charme :D,1688298213,1688298213,True,0,0,0,0,True,False,False,True,,,
140857658,"{'steamid': '76561198200170914', 'num_games_owned': 234, 'num_reviews': 6, 'playtime_forever': 2907, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2907, 'last_played': 1687965560}",russian,My favorite driving straight simulator 8 hours in the spinning limousine game.,1687971258,1687971258,True,1,0,0.515151500701904297,0,False,True,False,True,,,
140579555,"{'steamid': '76561198010013950', 'num_games_owned': 0, 'num_reviews': 30, 'playtime_forever': 227, 'playtime_last_two_weeks': 0, 'playtime_at_review': 227, 'last_played': 1647038899}",german,Upvote,1687557084,1687557084,True,0,0,0,0,True,False,False,True,,,
136748714,"{'steamid': '76561197970353998', 'num_games_owned': 0, 'num_reviews': 194, 'playtime_forever': 37, 'playtime_last_two_weeks': 0, 'playtime_at_review': 37, 'last_played': 1681573926}",english,fun times,1681573956,1681573956,True,0,0,0,0,True,False,False,True,,,
136589014,"{'steamid': '76561199152520317', 'num_games_owned': 0, 'num_reviews': 49, 'playtime_forever': 262, 'playtime_last_two_weeks': 0, 'playtime_at_review': 262, 'last_played': 1681322623}",english,"I cannot recommend this game enough. Great story, great cast, great gameplay, funny, enjoyable, original. Easily 10/10. No faults.",1681325893,1681325893,True,0,0,0,0,True,False,False,True,,,
135659681,"{'steamid': '76561197969424587', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1658509727}",english,"best skeleton friends while driving a spinning limo game, maybe ever",1680073467,1680073467,True,0,0,0,0,True,False,False,True,,,
134704975,"{'steamid': '76561198118466991', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1678849218}",english,"Absolutely brilliant game. Using live action scenes with top tier comedy works so well. love the story, love the concept. I streamed it and the whole chat LOVED it. Vehicular manslaughter, drug induced skeleton best friend, and gay love. 10/10 from me",1678893136,1678893136,True,0,0,0,0,False,False,False,True,,,
134552769,"{'steamid': '76561198207139909', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1678641479}",english,Cringe But I Loved it,1678641517,1678641517,True,1,0,0.523809552192687988,0,False,False,False,True,,,
131749499,"{'steamid': '76561198274338630', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1675126157}",english,"I saw the Game Grumps play the beginning of this game and I knew I had to try it. This was money well spent. It has quickly become one of my absolute favorite games. Between jamming to the funky beats, hilarious dialogue, and ridiculous situations this game puts you in, I end up with smile on my face the second the opening screen pops on and that same smile sticks around even hours after I stop playing. No Goblin did an amazing job on this game. I'll be replaying this for years to come.",1674935107,1674935107,True,1,0,0.523809552192687988,0,True,False,False,True,,,
131308032,"{'steamid': '76561198028382102', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 2487, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1677417042}",english,"Found out about this game after Game Grumps played it on YT. What a gem of a game I've never seen this pop up when browsing through steam over the years (Came out in 2014!?). It's fun, has a lot of heart put into it and there's a lot of little extras with the Deluxe Edition (Random videos of gameplay or the actors doing fun things).

Gameplay wise it's kind of puzzle-esque because you're always spinning in a limo you need to think about how to fit through places. 

There are some issues/annoyances with this game though. Personally at first I powered through most of the game but the more I progressed the more I found myself running out of patience with the game.
- You do die quite easily and that's mainly because you can get stuck between obstacles and basically chain hits until your vehicle explodes (A little funny at times with the noises). 
- When you respawn some locations are prone to adding a hit to your vehicle right off the bat. - The hit detection with sloped terrain causing you to take hits which can absolutely ruin a run you're doing (eg. You can get onto carousel tops but the shape of them can cause to you get hit...).
- Some times the respawn points are super far (Even though you're closer to one - These aren't always the wrench locations) so this leads to more backtracking than you need.
- There is an ""item finder"" which may be considered a spoiler but it seems to not work properly. It also gives off ""false positives"" which pings in areas just once and you cannot replicate it again so you're left wondering if there truly is an item nearby which completely makes you lose faith in using it at all...",1674352339,1676905086,True,0,0,0,0,True,False,False,True,,,
130712339,"{'steamid': '76561198078403549', 'num_games_owned': 0, 'num_reviews': 581, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1673543591}",english,"Roundabout has fun/silly story with fairly good FMV quality and funny comedy at times. But the limousine is very fragile/explode too easily and lack of fast travel takes away most of the fun. If you can overlook major gameplay problem, you'll enjoy this game though.",1673545597,1673545665,False,1,0,0.499275714159011841,0,True,False,False,True,,,
130657181,"{'steamid': '76561198047389019', 'num_games_owned': 1155, 'num_reviews': 8, 'playtime_forever': 585, 'playtime_last_two_weeks': 0, 'playtime_at_review': 585, 'last_played': 1673465102}",english,6/10 funniest FMV's I've seen in a while.,1673468352,1673468352,True,0,0,0,0,True,False,False,True,,,
130599246,"{'steamid': '76561198169215221', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 207, 'playtime_last_two_weeks': 0, 'playtime_at_review': 67, 'last_played': 1673665537}",english,"Beinmg I got this on sale for something like, $3 down from the full price, I gotta say this game is TONS of fun! If you're like me and take a while to play even smaller games and you love casual style games with stupid kind of humour, you'll love this! It's not the longest game ever, but I'd say it's totally worth $9.99USD/10.99CAD. I've very much enjoyed this as a quick pass-time when I have 30 minutes to kill. If you're a hardcore style gamer this might not be for you tho.",1673390303,1673390303,True,0,0,0,0,True,False,False,True,,,
130375966,"{'steamid': '76561197997137256', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 326, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1673320342}",english,Just so damn awesome!,1673122041,1673122041,True,0,0,0,0,True,False,False,True,,,
130340114,"{'steamid': '76561198405720062', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 46, 'playtime_last_two_weeks': 0, 'playtime_at_review': 46, 'last_played': 1673088870}",english,"The best 80 cent purchase I've ever made. Was drawn in by the funny spinning car, stayed for the everything else. I recommend this game to everybody who enjoys things. Can't wait for the theatrical adaptation.",1673089318,1673089318,True,0,0,0,0,True,False,False,True,,,
130277967,"{'steamid': '76561198853927816', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1672987266}",spanish,"Corto y disfrutable, constante desarollo del gameplay hasta el final.",1673020047,1673020047,True,0,0,0,0,True,False,False,True,,,
130224674,"{'steamid': '76561198067279402', 'num_games_owned': 43, 'num_reviews': 1, 'playtime_forever': 347, 'playtime_last_two_weeks': 0, 'playtime_at_review': 180, 'last_played': 1705281527}",brazilian,"Inesperado, divertido e estupidamente barato.

Eu ganhei esse jogo de presente e eu fui proibida de pesquisar sobre (inclusive na Steam) pra ter a experiência de jogar às cegas. A gameplay é caótica, mas pra quem, como eu, cresceu jogando Crazy Taxi, o jeito maluco que funciona Roundabout dá pra se acostumar e é bem divertida.

E, por incrível que pareça, os controles são bem fáceis, é só você ter que aprender a lidar com uma limousine em constante rotação e saber bem o que é esquerda e direita/horário e anti-horário (que não é o meu caso). 

Gostei muito das cutscenes e a ""história"" do jogo. Foi feito pra se parecer como um filme B dos anos 70 e a produção acertou em cheio, tanto no humor, quanto na caracterização e roteiro.

Pela entrega geral, eu achei 5 reais MUITO barato.

E sim, eu fiquei cantando mentalmente Roundabout do Yes.",1672957430,1672957430,True,1,0,0.523809552192687988,0,False,False,False,True,,,
129753599,"{'steamid': '76561198093913293', 'num_games_owned': 0, 'num_reviews': 203, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1681498226}",english,"Surprisingly charming game, full of quirk and challenge.
Not without its flaws though.

Pros:
- Fun theme of 70s art and quality, in many aspects.
- Decent open world map, with lots of variety and collectibles.
- Unique gameplay design that can be challenging to learn, let alone master, but can feel very rewarding when you beat the challenges.
- Plenty of customization, from horns, paints, hats, and powers.
- Fun story of awkward cutscenes and acting, that while doesn't always hit, is a respectable attempt at FMV silliness.

Cons:
- VERY awkward feeling controls at times. Many times, you will find yourself in a situation where it's too late to fix your mistake, and will suffer multiple hits straight to death in seconds.
- Poorly designed respawns. In open world, you often respawn far away from where you died. In missions, you often respawn very close to where you died, instead of at checkpoints. This should be the opposite.
- Pricing of things, from customization to property, is very uneven. Some things are more expensive than others to unlock, and it's unclear why sometimes.
- No idea why the Passengers only have a black background for their windows. Maybe it's to add to the intentionally cheap look, but it just hurts the scene. It should be greenscreened, like what our driver has. Maybe it was gonna, but something happened with the reflections or something.",1672468142,1672468142,True,2,0,0.525139689445495605,0,True,False,False,True,,,
129115365,"{'steamid': '76561199058205584', 'num_games_owned': 313, 'num_reviews': 93, 'playtime_forever': 181, 'playtime_last_two_weeks': 0, 'playtime_at_review': 167, 'last_played': 1674496226}",english,"This game is the definition of a hidden gem. truly amazing, the amount of content and replayability this game contains, making for an extremely fun and unique game. The main missions are a little repetitive, I will say, but you get rewarded with some of the funniest cutscenes in video game history.",1671822160,1671822160,True,0,0,0,0,True,False,False,True,,,
129069916,"{'steamid': '76561197995228810', 'num_games_owned': 2711, 'num_reviews': 87, 'playtime_forever': 90, 'playtime_last_two_weeks': 0, 'playtime_at_review': 90, 'last_played': 1490355316}",english,please play the best rotating vehicle fmv game you'll ever play,1671770675,1671770675,True,0,0,0,0,False,False,False,True,,,
126405928,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1669223722}",japanese,XUnity.AutoTranslator-ReiPatcherで日本語に自動翻訳が可能ですが、乗客の字幕が実際には翻訳されているのに何故か英語のままで表示されます。その場合、同じシーンをもう一度再生すれば今度は日本語表示されます。,1669223950,1669223950,True,1,0,0.479090750217437744,0,True,False,False,True,,,
125920291,"{'steamid': '76561198093928234', 'num_games_owned': 1947, 'num_reviews': 12, 'playtime_forever': 221, 'playtime_last_two_weeks': 0, 'playtime_at_review': 221, 'last_played': 1669109604}",english,"What a charming little gem. Funny, short and memorable. It really makes you feel like you are the Georgio Manos.",1669109922,1669109922,True,0,0,0,0,True,False,False,True,,,
123398535,"{'steamid': '76561199190646954', 'num_games_owned': 403, 'num_reviews': 53, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1664985889}",schinese,其实转着开车挺好的,1664985953,1664985953,True,0,0,0,0,True,False,False,True,,,
122253219,"{'steamid': '76561197976950870', 'num_games_owned': 0, 'num_reviews': 8, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1663203204}",english,"Once you realize that you literally cannot stop spinning, then you will finally appreciate this game's charm.
One of a kind :) 
zfxgames - we find the fun",1663203280,1663203280,True,0,0,0,0,False,False,False,True,,,
121397287,"{'steamid': '76561198063947842', 'num_games_owned': 412, 'num_reviews': 14, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1661725861}",english,"short but very sweet
genuinely laughed way more than i expected",1661729069,1661729069,True,0,0,0,0,True,False,False,True,,,
117407457,"{'steamid': '76561197962842364', 'num_games_owned': 0, 'num_reviews': 73, 'playtime_forever': 242, 'playtime_last_two_weeks': 0, 'playtime_at_review': 242, 'last_played': 1446340089}",english,"Write a review for Roundabout
Please describe what you liked or disliked about this game and whether you recommend it to others.
Please remember to be polite and follow the Rules and Guidelines.",1655903609,1655903609,True,0,0,0.479797959327697754,0,False,False,False,False,,,
116743014,"{'steamid': '76561198825234088', 'num_games_owned': 227, 'num_reviews': 40, 'playtime_forever': 12, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1669658136}",spanish,Es entretenido y con algo nuevo. Lo recomiendo,1654816307,1654816307,True,0,0,0,0,True,False,False,False,,,
115398238,"{'steamid': '76561197990164665', 'num_games_owned': 2698, 'num_reviews': 26, 'playtime_forever': 211, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1693421714}",english,Without a doubt one of my all-time favorite games. From start to finish it oozes charm and the gameplay is a unique spin on a traditional top-down driving.,1652462380,1652462380,True,0,0,0,0,True,False,False,False,,,
114262287,"{'steamid': '76561198086087324', 'num_games_owned': 705, 'num_reviews': 33, 'playtime_forever': 1208, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1208, 'last_played': 1650602963}",english,funy car game,1650606241,1650606241,True,0,0,0,0,True,False,False,False,,,
113274360,"{'steamid': '76561197971838196', 'num_games_owned': 0, 'num_reviews': 356, 'playtime_forever': 189, 'playtime_last_two_weeks': 0, 'playtime_at_review': 189, 'last_played': 1648907541}",german,"Spielwertung: 10/10
Spielzeit: 3 Stunden (Gesamt)
Spieldurchgänge: 1 (Ende, nur Story, 36%)

Ich weiß nicht, was es mit diesen Spielen auf sich hat, die echte Schauspieler für ihre Zwischenszenen nutzen, aber trotz des trashigen Settings will man wie bei einer Sitcom immer weiterschauen.

Roundabout hat zurecht so hohe Wertungen. Eine riesige Limousine, die sich nur drehend bewegt? Kleine Hindernisse wie ""Menschen"" einfach ummäht, aber bei Größeren wie Häusern oder Bäumen Schaden nimmt und explodiert? WTF! Es ist einfach nur super-lustig. Ich bin in den 3 Stunden sicher hunderte Male ""gestorben"" und musste jedes Mal dabei lachen, das Spiel ist so gaga, dass man gar nicht auf Leveldesign oder Schwierigkeitsgrad sauer sein kann.

Interessiert hat mich dabei nur die ""Story"", die eigentlich gar nicht existiert, einfach wegen den Schauspielern. Deswegen auch ""nur"" 3 Stunden, bis es leider wieder vorbei war. Wer Lust auf das Gamedesign hat, kann sicher noch viel länger die Welt erkunden und versuchen alles dort zu finden.

Fazit: Roundabout ist Trash, aber die Sorte von Trash, die wir zurecht als Kunst bezeichnen. Klare Empfehlung!",1648987175,1648987175,True,0,0,0,0,False,False,False,False,,,
111642456,"{'steamid': '76561198026262213', 'num_games_owned': 341, 'num_reviews': 7, 'playtime_forever': 343, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1646453423}",english,"For each of these reviews I’ll be grading the game on a scale to 100.  Some parts are worth more points than others, that is just personal preference to me as it’s just what I prioritize more when it comes to games.  I’m definitely a “Gameplay > Graphics” guy, so that’ll show in these articles.  Let’s hop in.

Spoiler-Free Synopsis: In the game Roundabout, you play as Georgio Manos, a truly silent protagonist who communicates purely through facial expression.  She also runs the world’s first rotating limousine service.  You spend the game driving customers around town which includes, game proclaimed, “‘70s B-Movie Full Motion Video” cutscenes.  Work your way through three different areas of the city of Roundabout and establish yourself as the best rotating limousine service in the world!

Graphics: 9/10.  The graphics look great.  The world is very colorful, the cutscenes (as mentioned earlier) as FMV cutscenes that take place entirely in your limousine, with the rare cutscene that involves B-movie flair of “person talks in front of green screen”.   

Controls: 9/10.  The controls are actually very fair.  The car drives very smoothly, the power ups that you unlock as you play all activate as they should, the ability to change direction is smooth.  Anytime that I failed something, I never felt cheated by the game, it just felt that I made a mistake myself.  There’s really only one thing I didn’t like and it came in one of the final missions of the game so I will keep it off here for the sake of spoiler.

Gameplay: 25/30.  Gameplay is streamlined, but that’s ok in this case.  You drive to a mission point, pick up someone, drive them somewhere, maybe do a side task or two, and then drop them off.  Your next mission is then usually right next to you after that.  There are lots of things that block your path, whether it be cars backing up and going forward in the middle of the street, cars going around in… roundabouts… and even rock sculptures that CONVENIENTLY are just close enough to each other that you just barely can’t fit between them at every angle and you have to slide through while spinning.  You will eventually unlock the ability to jump, which opens up a lot of potential shortcuts or secrets that you can collect, but then you also realize that this sculpture you’re trying to get past is just low enough that if you’re jumping, you’ll hit it.  Your car blows up after it hits a few things and you’ll get sent back to either the last checkpoint if you’re on a mission (which are pretty generous) or the closest repair shop if you’re not on a mission.  

Story/Characters: 30/30.  I LOVE the story of Roundabout, and not because it’s a story worthy of an Oscar or some sort of award, but because it doesn’t take itself seriously at all.  Some characters are just common stereotypes like Disco Sylvain, or a Canadian Tourist who you know he’s Canadian because he’s waving a miniature flag of Canada all the time and says “Eh?” a lot.  But it’s not a form of offensive stereotyping, it’s just poking fun.  Georgio herself is one of my favorite parts of the game.  As I said earlier, she is a true silent protagonist, she never says a single word throughout the game.  Most of her “dialogue” is her just turning her head to the person who just got in her car, or pointing at something, or facial expressions.  Story is very easy to follow, but you still get invested in making this limo company the best.  I want to go more into characters, but it’s just something that’s better experienced in the game itself.

Replayability: 17/20.  I’m gonna be honest with you, despite this review series being about games I’ve never played before, I have played Roundabout before back at the end of 2020.  Coming back to it a little over a year later, I love it just as much as I did then.  It’s a story that I can watch again and again and still get a kick out of everything involved.  There’s also a variety of minigames you can play, or if you really want to test your skills, you can play the “Esports Speedrunning Challenge”, which skips all the cutscenes and you just go from checkpoint to checkpoint completing the entire game in one go.  My personal best is 31 minutes, 5 seconds.

Total Score: 90/100.  Roundabout is one of my favorite games I’ve played recently.  I know I spent a lot of time gushing about the characters, but the characters are what make this game what it is, in my opinion.  It’s incredibly charming, and a single playthrough only takes about 3-4 hours.  It’s a great way to spend a few hours that you don’t know what to do with for a reasonable price point of $10.",1646532310,1646532310,True,2,0,0.54356849193572998,0,True,False,False,False,,,
110188570,"{'steamid': '76561198048336103', 'num_games_owned': 0, 'num_reviews': 93, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 265, 'last_played': 1644800534}",english,Worth every penny just for the cutscenes and the straight-lerping hover eagle.,1644794819,1644794819,True,0,0,0,0,True,False,False,False,,,
109755754,"{'steamid': '76561198037900375', 'num_games_owned': 0, 'num_reviews': 94, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1644283638}",english,"Soft pass.

I'd rather be playing games from the Kururin series to be honest. If you can't get those, then I guess this will do? I found this infinitely more frustrating for some reason.",1644283986,1644283986,False,0,0,0,0,False,False,False,False,,,
