recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
130406493,"{'steamid': '76561198986349756', 'num_games_owned': 117, 'num_reviews': 10, 'playtime_forever': 1027, 'playtime_last_two_weeks': 0, 'playtime_at_review': 921, 'last_played': 1704058431}",english,Really fun and unique take on the megamun gameplay style. I missed my chance to play it on 3ds this was a nice game to play through. Short too! May have died a couple times to rockmun boss but had a really fun time with Zizou. (PS: The parry mechanic is cool),1673156373,1673156373,True,1,0,0,0,True,False,False,True,,,
127622637,"{'steamid': '76561198822373483', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 107, 'playtime_last_two_weeks': 0, 'playtime_at_review': 107, 'last_played': 1669804949}",japanese,"攻撃手段が弾である故「敵の行動が判明する前に倒してしまう or 初見殺し」みたいなのばかりでかなりつまらない。
画面が狭いかったり敵の体力が極端に少ないが影響していると思う。ボスもゴリ押しでよくわからないまま倒せてしまって攻略という感じではない。

後半は理不尽な敵や配置が多くすごく不快。いや、元来アクションゲームとはそういう物なんだけど、他の多くのゲームと違い爽快感や攻略した達成感を感じない。物足りなさと理不尽さが同時に介在してる。

2D横スクロールアクションを探してる方にはTOMOMIというゲームのバランスが良くすごく面白かったのでそちらをおすすめする。",1669806049,1669806049,False,1,1,0.464891046285629272,0,True,False,False,True,,,
118427102,"{'steamid': '76561198043728918', 'num_games_owned': 0, 'num_reviews': 291, 'playtime_forever': 748, 'playtime_last_two_weeks': 0, 'playtime_at_review': 748, 'last_played': 1657235181}",english,"What an improvement.

	Like its predecessor, Dark Witch is a mix of Megaman and Gradius. You platform and shoot, whilst also gaining temporary upgrades that last the length of the stage for as long as you stay alive. Movement speed boost, increased damage output, expanded projectile trajectories, etc. 

	My issues with the first game were that the boss weapons used the same resource as your upgrades. So you had to decide whether to upgrade your character or use boss weaponry. That, and the upgrades were requirements rather than optional. So if you died at certain points you just made life that much harder. 

	Dark Witch 2 includes some simple changes that imrpove a lot. Weapons, including your basic buster, have their own separate ammo pool. This ammo pool constantly refills. Different weapons use different amounts of the pool, and all have a set requirement to shoot at least 1 bullet. So the beam uses the entire pool whilst your buster uses such a small amount it allows you to spam. It's ingenious and something all Megaman-like games should take note of.

	There's some trade-offs in the stage design. The upgrades are no longer requirements to pass the stages, but that's because the stages are much simpler in design. There's barely any variety between them, with many being straight paths with the ocassional bottomless pit. It's a definite downgrade, even if it alleviates the upgrade issue. The bosses are like-wise much easier than before, even if they finally move (previously they stayed perfectly in place throughout the fight). 

	Outside of stages you can upgrade your abilities permanently. Just as before, you can upgrade for more health, increased base damage on your buster, and more lives. It makes the game much easier without altering the difficulty level. Dark Witch 2 expands the system, by allowing boss weapon upgrades and unlocking new abilities to upgrade in-stage. So instead of your temporary upgrade being a hover, you can replace it with a dash. Instead of the damage boost, you can replace it with a guard. So next time you're in-stage, the potential temp upgrade is now that.

	The game is roughly twice as long as the first game. You can still speed through it, but it carries almost double the stages of the first one. My only problem is the grinding required for the permanent upgrades. The first few levels are easy enough, but later ones require grinding out either the boss rush or individual levels. It feels like artificial padding, but you can also argue that the upper tiers are harder to attain because they're optional and make the game easier. In other words, it shouldn't be too easy to make the game easy. 
	The first game had some issues in its game design that really dampened the entire package. Dark Witch 2 makes some simple changes that lift the entire package out of that pit. But the outcome is a game balanced more on the easier side. Whilst it may be a longer game, its easy enough that your playtime isn't drastically extended. Unless you grind out the permanent upgrades. Despite some of the trade-offs in difficulty its definitely a game that has improved over the first. So much so that I'd be willing to recommend it, unlike the first game.
	
	Inside System (the developer) would go on to remake the first game with game mechanic alterations. Primarily, the ammo pool change introduced in Dark Witch 2. This obviously isn't a review of that, but it goes to show how crucial the change is. From my understanding, the third game has difficulties in making its way onto Steam due to it being developed in tandem with another company. Hopefully it can get out of limbo, because I'm definitely looking forward to it. I wouldn't call Dark Witch 2 a monumental game in platforming history, but its certainly working its way into a solid franchise.",1657249863,1657249863,True,2,0,0.4212188720703125,0,True,False,False,False,,,
118246068,"{'steamid': '76561198208182288', 'num_games_owned': 560, 'num_reviews': 156, 'playtime_forever': 383, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1657518650}",schinese,感觉比一代容易了些，操控能力有了大幅提升，关卡数量增加了，前作的索拉在这一作里作为玩家角色，画风也和前作一样一如既往地可爱，非常推荐,1657009485,1657009485,True,1,0,0.52173912525177002,0,True,False,False,False,,,
110236511,"{'steamid': '76561198995693294', 'num_games_owned': 86, 'num_reviews': 43, 'playtime_forever': 644, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1690767924}",english,"NOTE: There may be spoilers of the game if you're about to read this. If you haven't completed the Main Story, Then you might get spoiled...

One hell of an awesome Shooter+Platformer game, There's 3 characters you can play as: ZIZOU OLYMPIA, SOLA, and RIVA. There are many new things that I really, REALLY, like about this game.
1. The Music
The Music is honestly one of my most favorite parts of a game, I'm a dude who loves listening to video game music when I am bored. and TLoDW2 has some good music for the game. 
2. The Extras, Designs, etc.
Once you beat the game for the first time as Zizou without cheats from Al's Shop, You can unlock things such as PLAYING LEVEL, SYEGA SHOP to where you can unlock new things to change up the game on a new save file! Things in the Syega Shop are Costumes for Zizou and Sola, Stat Bonuses, and more!
3. The Voices
The voices are honestly one of my favorite parts, Hearing the voices just sounds so good to me. I really liked how well the VAs did in this game.

Conclusion: A great game to buy if you're into Shooter Platformers. I love this game and I have been playing this game on my 3DS too! I'd say that this game is just... magnificent. And I really love the story and how cool the character designs are. And with the Syega Shop, you can perform awesome new things and make up some challenges to make the game harder!

Note: This is my first time writing an actual review btw lol

Psst, If ya made it to the end of this review... I am gonna give you a little secret code for somethin'...

If you press the L, R, L, R, L, L, R, R, and then the X keys... Something will happen, But I won't tell ya much! :)",1644858341,1644858341,True,1,0,0,0,True,False,False,False,,,
109779127,"{'steamid': '76561199013127958', 'num_games_owned': 0, 'num_reviews': 32, 'playtime_forever': 261, 'playtime_last_two_weeks': 0, 'playtime_at_review': 209, 'last_played': 1653039386}",koreana,다양한 미녀대장들과 전투를 이기고 기술습득하면서 진행하고  상점에서 여러가지를 사는게 최고였고 오래 운영해줬으면 좋겠다.,1644319853,1644319853,True,0,0,0,0,True,False,False,False,,,
104307881,"{'steamid': '76561199098156058', 'num_games_owned': 226, 'num_reviews': 97, 'playtime_forever': 1622, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1701576569}",schinese,太好玩了，如果可以移植到ns上就好了,1638006884,1638006884,True,0,0,0,0,True,False,False,False,,,
92816884,"{'steamid': '76561199030535959', 'num_games_owned': 233, 'num_reviews': 66, 'playtime_forever': 1143, 'playtime_last_two_weeks': 0, 'playtime_at_review': 86, 'last_played': 1680552689}",english,"After playing for about an hour and a half, I can safely say that NAN-A did a better job porting the game this time instead of saying “fuck it, lets just put a 3ds game on pc because why the hell not”
They added Extra content too. Sure the play coins are gone, but at least we have Riva! The game is still fun, extra content or not. The only issue is the sprites look a bit blurry blown up to 1080p, but the game looks nice.
As for the game itself, take what worked with Dark Witch 1 and turns that shit up to 1000. The game’s music is literally goddess tier, The platforming; while simple, is very fun. The shop is  expanded upon. This is BY FAR the best Dark Witch game. Totally recommend it, and it's overall my favorite game of all time. I even 100%ed it recently, and I had a blast.",1622314130,1659978127,True,1,0,0.487288117408752441,0,True,False,False,False,,,
92306134,"{'steamid': '76561198007792308', 'num_games_owned': 522, 'num_reviews': 89, 'playtime_forever': 393, 'playtime_last_two_weeks': 0, 'playtime_at_review': 49, 'last_played': 1705624740}",english,Zizou is too cute for this world. Legend of Dark Witch 3 PC when?,1621518565,1621518565,True,0,0,0.326064825057983398,2,True,False,False,False,,,
89877898,"{'steamid': '76561198839540681', 'num_games_owned': 33, 'num_reviews': 8, 'playtime_forever': 1430, 'playtime_last_two_weeks': 0, 'playtime_at_review': 583, 'last_played': 1672260343}",english,"I've felt like I haven't put enough information as to why this game is a great game, but after reviewing The Legend of Dark Witch on November 27th, 2022, I've felt like I should change this review too. I'm keeping The Legend of Dark Witch 2 as a Reccomend game because of:


The story. There's a nation on the west side of  The Old Islands named Germa. This Germa has been shown to have good research in Seyga, and they have a researching group feared upon many known as the Ich, consisting of the top researchers of the nation. Germa decided to cause some naughty actiivy by sending that said group to Liana, antoher nation although its in the west, to continue their research in private. This move immediately Alarms the protagonist of the prequel, Zizou Olympia, to go check up on this. She decides to defeat all members of the Ich and creates a plan to go inside of Germa and to stop whoever is behind all of the research. With the people she gotten help with (the 2nd tier of bosses Codino, Blad, Stoj, and Pelusa), shes manages to go to the castle and then she counters the one behind everything: Franzer V. 

As the first phase begins, Franzer starts off with a melee strat with her sword with some magic in between. However, when Zizou defeats her, she told her the reason behind everything and how nobody was able to cap a whole bunch of Seyga into a human body except for her. Then, she turnes into her awakened form and the second and final phase begins. Even after the power that she had, Zizou finishes her off, and then tells her to stop her meddling, calming and finishing Gerrma's research. 

This story perfects the prequel's story in every way possible. Instead of being a cliché plot about some girl stealing stuff, it expands on the world of Beatus (the universe takes place) and revolutionises it as a whole even more. This along with the game's soundtrack's names, perfectly evident the importance of the story (Reach for your Wish, the final boss is reaching Franzer's wishes for Germa to become the strongest nation in The Old Islands) giving this game props to the storytelling. 

How's the characters overall though? While the charactes have been shown to have a spike in personality, I still feel like the characters fit the classic anime style of characters. This is evidented with one's Like Icke, Pelusa, and Rudy. Their designs are fantastic though. But the charactes could be a bit worked on to make it a better experience. I can probably see why as most of the developers working on the game are males (NAN-A, the main Dev behind most of the games) and I feel like they don't know how females work really. This is just me, but the personalites of the characters in this series feel more generalised than anything. 

Now how about the gameplay. The gameplay completely takes what the first game had to offer on both the positive and the critical perspective and fix the mistakes right away. The bosses attacks you get from them have a special metre instead of using the Gradius slot bar, and you can choose between Comet and Line without once again, using the slot. The only thing you can use with the slot for the primary is attacks is by enhancing them (and I believe that comet and Punishment (the other shot unlocked in Papelne Trade) is broken as hell) and its a better addition than what the prequel had. The Level design has been nerfed to the ground though. The levels seem too easy, and you can probably finish the game in under thirty minutes. Not to mention Papelne trade; with that you can get Express, a better version of speed that makes you extremely fast. Makes the game too easy as a whole. I'd suggest playing the game on Expert to get a more casual experience (casual is Very x2 Easy without the extra things it has to offer). 

The charactes also got revenge attacks: last minute damaging moves that can be threatening (especially on Lunatic) But don't worry, you got one too. Hyper Dark Arm! (or Churros Scramble, or Princess Strike (only exclusive to this version though)) They're all convenient especially when finding a way to dodge the enemies' ones. My personal favorite is Icke's where she sends out a giant beam. 


The postgame is excellent too. Sola as a playable character has got to be the best choice INSIDE_SYSTEM has ever done. Not only she's broken as hell, but her story of her taking her Spring Break to find her parents takes dedication, and she's willing to go through the trouble to find them at the end of the game. I didn't really like how Zizou was once again the final boss and she almost works similar to what she's like against Riva in the first game, but I guess it sparks discussions whether or not Zizou is good or not. Riva as a playable character although she's a bit broken as well, she doesn't interact with the bosses nor even has an aftertalk with them. 

This game is how you perfect a prequel game and The Legend of Dark Witch 2 is a fantastic game. I'd recommend this game to anyone especially for casual gamers.",1617791539,1669578701,True,1,0,0,1,False,False,False,False,,,
86739099,"{'steamid': '76561198272714162', 'num_games_owned': 297, 'num_reviews': 29, 'playtime_forever': 2101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 614, 'last_played': 1613918547}",schinese,角色很可爱，孩子很喜欢。难度不高，爱了爱了。,1613417213,1613417213,True,0,0,0,0,True,False,False,False,,,
84437936,"{'steamid': '76561199118802196', 'num_games_owned': 5, 'num_reviews': 2, 'playtime_forever': 1471, 'playtime_last_two_weeks': 0, 'playtime_at_review': 294, 'last_played': 1656749327}",english,this game is a sequel find out in the legend of dark witch 3! also... because of i found out secrets check it in community and find the guide,1610295218,1610378836,True,0,0,0,0,True,True,False,False,,,
80908065,"{'steamid': '76561198021278565', 'num_games_owned': 0, 'num_reviews': 143, 'playtime_forever': 1575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1411, 'last_played': 1606646253}",tchinese,"簡單評價：沒玩過前作的建議先去試試看上集，如果真的很喜歡再考慮買這隻。雖然這隻並沒有到爛遊戲的程度，但要說推不推薦實在是沒辦法推薦，畢竟Steam上要找好玩的Platformer特別是獨立小品有非常多選擇。

這Episode 2在量的方面名副其實是一代的強化版，無論是關卡數目、強化選項和收集要素都明顯比上集豐富。然而，在質的方面，個人認為上集的關卡和Boss設計都比這一集用心和好玩得多。本作作為Platform game關卡卻幾乎都是平地直路、敵人和機關的放置也顯得有點隨便、Boss的攻擊即使在最高難度也有很多是固定模式和可以定點安置的。種種要素雖然不是很大問題、也不會令遊戲沒法玩，但整體感覺就是不好玩，破關也沒有成功感，只有作業感。

另外不建議從Casual或以下難度開始遊戲，而是直接由Expert玩，真的有嚴重卡關才去調低難度。Casual以下難度的Boss HP簡直跟紙糊一樣，很多時候還沒摸清打法，就算所有招用臉硬接換血最後還是會贏，這種感覺在遊戲體驗上實在稱不上是有趣…",1606586132,1606586132,False,0,1,0,0,True,False,False,False,,,
78907452,"{'steamid': '76561198436418702', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 420, 'last_played': 1620946226}",english,"good
",1604787398,1604787398,True,1,0,0,0,True,False,False,False,,,
74243104,"{'steamid': '76561198260605734', 'num_games_owned': 0, 'num_reviews': 183, 'playtime_forever': 302, 'playtime_last_two_weeks': 0, 'playtime_at_review': 145, 'last_played': 1607436345}",japanese,"敵キャラかわいい。
ゲームはロックマン（無印）
値段ふつう。
主人公地味。",1597329353,1605977024,True,0,1,0.476190477609634399,0,True,False,False,False,,,
72061141,"{'steamid': '76561198060622753', 'num_games_owned': 0, 'num_reviews': 24, 'playtime_forever': 1567, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1501, 'last_played': 1641468258}",japanese,"魔神少女2は2Dの横スクロールアクションゲームです。

ステージ道中ではポイントを貯めて一時的なパワーアップを行います。
またステージ間では貯めたポイントで恒久的なパワーアップを行います。
ステージのボスを倒すと、その敵の技を覚えられます。
簡単に言うと「ロックマン」と「グラディウス」をミックスさせたようなシステムです。

キャラクターはとても可愛く、主人公も敵も非常に魅力的。
BGMも名曲ばかりで、私はサウンドトラックを購入して楽しんでいます。

難易度は前作に比べるとかなり楽になりました。
アクションゲームが苦手な方は少しずつパワーアップしてクリアを目指し、得意な方はタイムアタックを楽しまれるのが良いのだと思います。

希望する改善点としては、ノーマルショットが強力すぎて道中は他の武器に切り替える必要が無い点です。
ボスを倒すことで得られる武器が別のボスの弱点くらいしか使い道が無かったので、今後は道中でも色々な武器が生かせるステージ構成になっていれば、さらに面白くなるのではないでしょうか。",1593916429,1593916429,True,2,0,0.54356849193572998,0,True,False,False,False,,,
63888393,"{'steamid': '76561199015052301', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2386, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1839, 'last_played': 1589318071}",english,Innovative platformer with likeable characters.,1582308184,1582308184,True,0,0,0,0,True,False,False,False,,,
58173421,"{'steamid': '76561198144842286', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 2726, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2480, 'last_played': 1600802319}",english,"A great sequel to a great game that changes everything that it needs to in order to make it even better. The OST is still the stuff of legends, and Dark Witch 2 is a really fun experience. 10/10",1574860188,1574860188,True,1,0,0,0,True,False,False,False,,,
54979234,"{'steamid': '76561198136938509', 'num_games_owned': 0, 'num_reviews': 219, 'playtime_forever': 441, 'playtime_last_two_weeks': 0, 'playtime_at_review': 237, 'last_played': 1604036134}",spanish,"un plataformero muy divertido, obviamente inspirado en la saga Megaman, pero ya en ésta segunda entrega comenzó a tomar más personalidad propia. Muy superior al primer título, más niveles, más personajes jugables, mini juegos, lo vale! El apartado gráfico es muy bello, un excelente pixel art en los escenarios y personajes. Y si quieres un reto tiene diferentes grados de dificultad.",1567715492,1567715492,True,0,0,0,0,True,False,False,False,,,
53946701,"{'steamid': '76561198079028361', 'num_games_owned': 0, 'num_reviews': 163, 'playtime_forever': 1049, 'playtime_last_two_weeks': 0, 'playtime_at_review': 609, 'last_played': 1659595647}",koreana,"전작의 시스템을 충실히 계승한데다 거기에 부가적인 요소가 추가되었다
추가요소가 좋은 방향으로 작용해 훨씬 즐길 수 있게 되었다
특히 루나틱모드에서 데미지를 입어도 강화게이지가 초기화되지 않는건 큰 변화
플레이는 록맨계열이지만 이 작품만의 개성이 더 두드러져서 독자적인 작품으로 인식하게 만들었다고 본다
전작에선 숨겨진 셰가를 찾아서 그걸로 스킬을 강화하는 방식이었다면 
이번엔 숨겨진 셰가를 찾아내면 그걸 비용의 하나로서 지불해 스킬을 추가로 얻거나 
강화하는 방식
덕분에 스킬강화의 자유도가 올라갔다
전작과 비교해 좀 복잡해졌으므로 익숙해지기까지는 시간이 걸릴지도 모르겠지만 익숙해지면 전작보다 더 즐길 수 있다
전작에서 후속작까지 불과 1년밖에 걸리지 않았다는게 믿어지지 않을 정도
캐릭터들의 복장도 전작에 비해 이뻐지고 귀여워졌다

마신소녀시리즈가 2편에서 작품만의 개성을 확립한 느낌
3편도 3DS 로는 이미 발매됐는데 스팀으로도 내줬으면 한다",1562533339,1562534085,True,1,0,0.523809552192687988,0,True,False,False,False,,,
53641583,"{'steamid': '76561198038776903', 'num_games_owned': 7260, 'num_reviews': 3814, 'playtime_forever': 429, 'playtime_last_two_weeks': 0, 'playtime_at_review': 429, 'last_played': 1553069746}",schinese,风格可爱，手感流畅，元素丰富，价格公道。,1562322260,1562322260,True,10,0,0.206602230668067932,0,False,False,False,False,,,
52642585,"{'steamid': '76561198409094000', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 1155, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1134, 'last_played': 1564273302}",spanish,AAAA ESTA RE WENO,1561934091,1561934091,True,3,0,0.498330563306808472,0,True,False,False,False,,,
50510538,"{'steamid': '76561198843260183', 'num_games_owned': 0, 'num_reviews': 39, 'playtime_forever': 1122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1122, 'last_played': 1557128024}",japanese,"難易度は前作より簡単に作られている(敵のモーションなど)。ショップ機能を使えば誰でもクリアできる作りになっている。だがショップ機能を使わないなど縛りを入れれば一気に鬼畜難易度に変わるのでヌルゲー嫌いな人でも満足のいく作りになっていて楽しめると思います。やりこみ要素もあり、これで1000円しないとか安すぎる。

次回作が3dsで出ているので早くすSteaｍに出してほしいです。発売日にすぐ買います。",1557143927,1557143927,True,0,0,0.431836962699890137,0,True,False,False,False,,,
48831474,"{'steamid': '76561198119723948', 'num_games_owned': 208, 'num_reviews': 27, 'playtime_forever': 1934, 'playtime_last_two_weeks': 0, 'playtime_at_review': 807, 'last_played': 1653993571}",english,"i love playing all 3 dark witch games on 3ds, its fun to get all achievements and 100% the games on 3ds 
i might 100% the game again but on pc",1549570883,1549570883,True,0,0,0,0,True,False,False,False,,,
48456601,"{'steamid': '76561198149437416', 'num_games_owned': 1182, 'num_reviews': 589, 'playtime_forever': 2476, 'playtime_last_two_weeks': 0, 'playtime_at_review': 241, 'last_played': 1649324082}",english,"THE LEGEND OF DARK WITCH 2 is a steam videogame featuring hypoallergenic
washable graphics that cutaway the megaman chaining preference!

Just like the first additional one that is a overall really good game with a few issues!
But this one actually has requested leveling up system that makes this game
fun and easily accessible to a fine opportunity degree!!!

Firstly the soundtrack kicks battery-powered skinned butt with a claptrap
of booming sensational dancing beats that is both hothead and energetic
forever in my tangling soul!!!

The gameplay is a generic gradius twisted nonelectric pedal that is paved with
great enertaining flapsided dashing parts that are cranky and engaging!!!

The graphics are well velvet bunny noises of stash keys that snuggle a beautiful partial game
that never gets the wrapping justice!!!

The sound effects are typical just like a standard agave spiritual attempt
that makes the girl characters alive and present!!!

Its just like megaman clone but a closure to be better in some regards!!!

The bosses are hidden compartments of great difficult chamber challenges that
throw you off to think more clearly!

For what i played in this game since im just going to speed the tempo on this review up!
It is way better then the first one by a bag schelepping boner charming my mind
into creative galaxies of this so called witch service!

I give this game a top high roller score a 10/10 pick it up and if its on sale!
Just go to the shop and upgrade to not be frustrated so everybody can enjoy this
finemanship masterpiece love the burrito master!!!
",1548056516,1548056516,True,0,0,0.438218414783477783,0,True,False,False,False,,,
47832756,"{'steamid': '76561198817597644', 'num_games_owned': 0, 'num_reviews': 683, 'playtime_forever': 335, 'playtime_last_two_weeks': 0, 'playtime_at_review': 335, 'last_played': 1544700048}",english,"""A great sequel to The Legend Of Dark Witch Series."" (by [url=store.steampowered.com/curator/33855818/]Nyanco Curator[/url])

[h1]Review[/h1] 

The Legend of Dark Witch 2. Everything is improved compared to the previous series. Best of all, this game is designed for beginners to easily adapt to the game and enjoy the gameplay itself. Of course, the game is still challenging and exciting. More stages and stories are complemented. This game properly blended the advantages of Gradius and MegaMan. Basically, the gameplay time per level can be rather short, but the replay value is high. Sometimes a grinding process may be required to practice advanced skills, but in some cases such a play would be its own pleasure. It has a lot of content to enjoy. If you find this game, try it without any hesitation. This developer has great potential and talent. We really look forward to its another sequel project. Highly Recommended! 

[table]
[td][b]Pros[/b][list]
[*] Platformer + RPG System + Overall Improved
[*] Great pixel art and adorable characters
[*] Interesting mini-games(Rhythm/Poker/Etc)
[/list][/td]
[td][b]Cons[/b][list]
[*] The English font is not neat.
[*] Gameplay per level is rather short.
[*] Camera work seems to be a little slow.
[/list][/td]
[/table]

[u]Score: 8.5/10[/u]

* Nyanco Channel (Steam Curator) ヽ(=^･ω･^=)丿
https://store.steampowered.com/curator/33855818/",1545824920,1545825198,True,11,0,0.235158517956733704,0,False,False,False,False,,,
