recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
158370590,"{'steamid': '76561198051391455', 'num_games_owned': 73, 'num_reviews': 8, 'playtime_forever': 2704, 'playtime_last_two_weeks': 87, 'playtime_at_review': 1897, 'last_played': 1710766898}",english,Good,1707999818,1707999818,True,1,0,0.523809552192687988,0,False,False,False,True,,,
158128649,"{'steamid': '76561197975112577', 'num_games_owned': 332, 'num_reviews': 40, 'playtime_forever': 511, 'playtime_last_two_weeks': 0, 'playtime_at_review': 511, 'last_played': 1707705751}",english,"I love this game, and it's the perfect casual dungeon crawler rogue-lite. It has plenty of depth and character customisation by way of the selectable skills and then in-game advancement.

Love the humour built into the game and it's always a fun play-through.

Just one more game wouldn't hurt could it?",1707705899,1707705899,True,0,0,0,0,True,False,False,True,,,
158072131,"{'steamid': '76561198058852804', 'num_games_owned': 0, 'num_reviews': 819, 'playtime_forever': 3161, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3161, 'last_played': 1552333229}",russian,"Весьма и весьма занятный ругалик, с занятными шутейками. Особенно хороша прокачка навыка берсерка.",1707652425,1707652425,True,2,0,0.282078355550765991,0,True,False,False,True,,,
156837454,"{'steamid': '76561197976226862', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 12328, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12143, 'last_played': 1707294519}",english,i have 202 hrs and still have fun playing,1706241639,1706241639,True,0,0,0,0,True,False,False,True,,,
156738475,"{'steamid': '76561197960429278', 'num_games_owned': 0, 'num_reviews': 51, 'playtime_forever': 26878, 'playtime_last_two_weeks': 5406, 'playtime_at_review': 14006, 'last_played': 1710902260}",english,great,1706139620,1706139620,True,0,0,0,0,True,False,False,True,,,
156691524,"{'steamid': '76561198052481242', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 537, 'playtime_last_two_weeks': 0, 'playtime_at_review': 533, 'last_played': 1706901981}",english,Very good roguelike,1706093254,1706093254,True,0,0,0,0,True,False,False,True,,,
156418723,"{'steamid': '76561198980951385', 'num_games_owned': 0, 'num_reviews': 28, 'playtime_forever': 3259, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3259, 'last_played': 1673686793}",english,Silly little game,1705793114,1705793114,True,0,0,0,0,True,False,False,True,,,
156404243,"{'steamid': '76561198047524156', 'num_games_owned': 672, 'num_reviews': 207, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1705779650}",english,A little too rough around the edges for me,1705779707,1705779707,False,0,0,0.476190477609634399,0,True,False,False,True,,,
155975416,"{'steamid': '76561197974465543', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 2951, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2348, 'last_played': 1705631837}",english,"Very likely the greatest *traditional* roguelike ever made. This is a definite buy for fans of the genre, but modern-roguelike newcomers may be put off by the amount of depth and nuance.

I've played this game for 40+ hours and each time I open it, I still feel like its the first time I've ever played. It does lean on the dense side (even though it might not look it) so be prepared for a very thinky- and somewhat of a slow burn- experience. However, Dungeons of Dredmor makes up for that with non-stop, incredibly well written humorous dialog and quirky interactions. Even in the midst of that quirkiness, this is such a solidly well-built rogue experience, it never feels unfair or cheap.

It's a shame the devs are no longer working on games like this as it desperately needs a sequel, even though it's hardly necessary as there is so much content here (especially with the DLC) you could play this for a good long time and still see new things.",1705249092,1705249092,True,1,0,0.523809552192687988,0,False,False,False,True,,,
155941107,"{'steamid': '76561197960783864', 'num_games_owned': 464, 'num_reviews': 130, 'playtime_forever': 133, 'playtime_last_two_weeks': 0, 'playtime_at_review': 133, 'last_played': 1705207006}",english,"So before I begin let me warn everyone to play in windowed mode. Using full screen mode causes mouse acceleration or jumping, not sure which, but neither is good.

[list]
[*]Movement is very slow and disjointed. If you click on a door from a distance you'll walk up to it instead of opening it. That takes another click once you arrive. The same goes for combat.
[*]Vision is constantly obscured, the camera is just a bit too close.
[*]The belt bar and action bar are very small and hard to make out. The same goes for text in general on any given window.
[*]When in combat you must wait for the enemy turn. This can have you waiting several seconds depending on how many enemies are on screen.
[*]I'm not sure the cartooney art style matches the theme. Character and enemy art seems inconsistent with the scenery and items.
[*]Extreme abundance of seemingly random items, filling your inventory with random garbage. [*]You must place this random garbage in your inventory manually, even if what you have could stack on something else.
[/list]

I think perhaps the developer didn't really refine or streamline anything. A victim of constant addition and no subtraction when appropriate. I wandered around several floors of dungeon picking up everything in sight, aimless. I didn't come across anything interesting.",1705208492,1705208492,False,1,0,0.463483154773712158,0,False,False,False,True,,,
155740098,"{'steamid': '76561198094014549', 'num_games_owned': 668, 'num_reviews': 41, 'playtime_forever': 1000, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1000, 'last_played': 1635591887}",english,"In my last playthrough, I was a communist demon banker who dual wielded maces and wore power armor.",1704965574,1704965574,True,0,0,0,0,True,False,False,True,,,
155663309,"{'steamid': '76561197970120110', 'num_games_owned': 722, 'num_reviews': 14, 'playtime_forever': 2783, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2783, 'last_played': 1697854342}",english,old now but excellent game. would love updates ( maybe a good steam deck update ) or a sequel. lots of builds and lots of rng usually feels like i was an idiot when i died but thats a lesson,1704854879,1704854899,True,0,0,0,0,False,False,False,True,,,
155359712,"{'steamid': '76561197967437326', 'num_games_owned': 0, 'num_reviews': 131, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 130, 'last_played': 1705339515}",english,"A delightful, turn-based dungeon crawl with peak 2010's humor. Not too cringe, either! Kind of like Munchkin in that way.

The build variety is a hoot and you will die a lot, but it has a great gameplay loop and plenty of charm. Was gifted the base game and after an hour I went to by all the DLC without hesitation. 

I do wish there was some progression between runs, but that said it's close adherence to the roguelike nature adds a special something.",1704513091,1704513091,True,0,0,0,0,False,True,False,True,,,
155238145,"{'steamid': '76561198025744135', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1675470836}",english,"I really can't understand how this one got a review score so high. If you've never played a roguelike it may be a good intro, otherwise a lot of things will frustrate you. Movement speed is horribly slow which makes backtracking (necessary in this kind of game) a real pain in the ass. Not a fan of the art style and the art direction is inconsistent. Crafting is also really frustrating, it's a good idea but poorly implemented : most recipes are useless and you will rarely find an interesting one for the right character.
All in all, I would advise to find other roguelikes : Tales of Maj'Eyal, Dungeon Crawl Stone Soup, Jupiter Hell, Caves of Qud ...",1704385919,1704385919,False,1,0,0.435975581407546997,0,True,False,False,True,,,
155219876,"{'steamid': '76561198043493245', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 20212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 20171, 'last_played': 1704372033}",english,,1704368887,1704368887,True,0,0,0,0,True,False,False,True,,,
155164116,"{'steamid': '76561198059588150', 'num_games_owned': 278, 'num_reviews': 11, 'playtime_forever': 658, 'playtime_last_two_weeks': 0, 'playtime_at_review': 487, 'last_played': 1704409791}",english,"Finally, now I can live out my dream as a communist pirate banker who moonlights as a vampire goth paranormal investigator. 10/10 Would blow myself up (and half the dungeon) by casting an unfamiliar wand at a Diggle again.",1704306686,1704307144,True,3,1,0.565888762474060059,0,True,False,False,True,,,
155124772,"{'steamid': '76561198014925488', 'num_games_owned': 386, 'num_reviews': 9, 'playtime_forever': 8003, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8003, 'last_played': 1703226991}",english,"Played this game since 2011, and *finally* got a win on normal mode 12-13 years later. This game got me into Roguelikes and I still appreciate its humor. This is the kind of game I think is rather hard to do well at without wikiwalking, and I for one appreciate that many forum posts from 2014 are still relevant for its strategy.",1704265790,1704265790,True,2,0,0.545454561710357666,0,True,False,False,True,,,
155105995,"{'steamid': '76561197981090637', 'num_games_owned': 709, 'num_reviews': 8, 'playtime_forever': 2391, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2377, 'last_played': 1704828765}",english,"If you're looking for something with gameplay closer to old school roguelikes, like Nethack or ADOM, and have a silly sense of humor this is the perfect game for you.  I've put way more hours into it than are on my Steam profile (because I also own a DRM free copy from elsewhere), and it's always worth coming back to.",1704243324,1704243324,True,0,0,0,0,True,False,False,True,,,
155073990,"{'steamid': '76561198024361555', 'num_games_owned': 289, 'num_reviews': 11, 'playtime_forever': 2008, 'playtime_last_two_weeks': 1, 'playtime_at_review': 1648, 'last_played': 1710610991}",english,"I am back, devs are back (?), we are all back",1704215707,1704215707,True,0,0,0,0,True,False,False,True,,,
154704347,"{'steamid': '76561197971490143', 'num_games_owned': 1321, 'num_reviews': 226, 'playtime_forever': 499, 'playtime_last_two_weeks': 0, 'playtime_at_review': 499, 'last_played': 1703847679}",english,outdated and tedious,1703848074,1703848074,False,0,0,0.39432176947593689,0,False,False,False,True,,,
154377494,"{'steamid': '76561198045022348', 'num_games_owned': 3198, 'num_reviews': 85, 'playtime_forever': 3144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3144, 'last_played': 1312614000}",english,"F yeah great in so many ways and cheap and indie and a work of art in all respects and funny and everything that the developers of the original Rogue would have done if they had had the resources.

It's awesome. It's funny. BUY BUY BUY.",1703519000,1703519000,True,0,0,0,0,True,False,False,True,,,
154362666,"{'steamid': '76561198372953489', 'num_games_owned': 226, 'num_reviews': 7, 'playtime_forever': 11233, 'playtime_last_two_weeks': 524, 'playtime_at_review': 4786, 'last_played': 1710833626}",schinese,肥肠好玩 没事来一把 不伤肝,1703504221,1703504221,True,0,0,0,0,True,False,False,True,,,
154265968,"{'steamid': '76561198001743446', 'num_games_owned': 0, 'num_reviews': 59, 'playtime_forever': 474, 'playtime_last_two_weeks': 0, 'playtime_at_review': 438, 'last_played': 1705135947}",english,Old but gold,1703390797,1703390797,True,0,0,0,0,False,False,False,True,,,
153630705,"{'steamid': '76561198030218910', 'num_games_owned': 0, 'num_reviews': 41, 'playtime_forever': 936, 'playtime_last_two_weeks': 0, 'playtime_at_review': 936, 'last_played': 1641324568}",english,"I regularly come back for a silly quick run.
Like the humor. Gameplay is good enough to not be frustrating.

Vegan Vampires rule!",1702634877,1702634877,True,1,0,0,0,False,False,False,True,,,
153596061,"{'steamid': '76561199145328818', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3740, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3740, 'last_played': 1700167587}",english,i love this game i played it for years before i even had steam.. the fun really is close to endless for me its goofy its a little gross and grimy its silly its great,1702584446,1702584446,True,1,0,0,0,True,False,False,True,,,
153248766,"{'steamid': '76561198235848300', 'num_games_owned': 106, 'num_reviews': 9, 'playtime_forever': 9289, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9071, 'last_played': 1707799484}",english,"Do you Like Tongue-in-cheek Humor? Do you like Crawling around dungeons? do you like experimenting with tons of different builds? then HOOOO BOY do i got a game to sell ya! This Dungeon has them all and even some great modded content to try! ever wanted to be a dual sword wielding burglar assassin called Stabatha? wanna be a shielded dagger wielding astrologist named gingy? you'd be surprised how little damage you'll take like that.

Need something you can just pick up and faff about for a few hours? this will do that my friend. great for if you're out and just want something to play on your laptop",1702161423,1702161423,True,1,0,0,0,True,True,False,True,,,
152857560,"{'steamid': '76561198027142817', 'num_games_owned': 0, 'num_reviews': 26, 'playtime_forever': 13462, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13462, 'last_played': 1701678955}",english,good game,1701680174,1701680174,True,1,0,0.48693084716796875,0,True,False,False,True,,,
152554426,"{'steamid': '76561197995920331', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 13529, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12396, 'last_played': 1703059168}",english,I just keep coming back to this game for my turn based roguelike RPG fix. Is it balanced? Not at all. Can it get repetitive? Absolutely. Will you enjoy it? More than likely.,1701311231,1701311231,True,1,0,0,0,False,False,False,True,,,
152386250,"{'steamid': '76561197996934410', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 1303, 'playtime_last_two_weeks': 0, 'playtime_at_review': 872, 'last_played': 1704018068}",english,"Over ten years on, this is still a solid true roguelike that really exemplifies jumping in with a random build and 'just one more run'. Hilarious writing and silly characters will make you smile even after being exploded again.",1701169958,1701169958,True,1,0,0,0,False,False,False,True,,,
151940429,"{'steamid': '76561197961324577', 'num_games_owned': 0, 'num_reviews': 12, 'playtime_forever': 1573, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1562, 'last_played': 1703352428}",english,"It's fun but relies a little too much on ""hyuk hyuk gotcha"" moments due to the mechanics being pretty basic. There's being a roguelike and discovering elements and then there's just artificially lengthening gameplay time where the humor runs thin.",1700959383,1700959383,True,1,0,0.523809552192687988,0,True,False,False,True,,,
151906377,"{'steamid': '76561197986326025', 'num_games_owned': 1678, 'num_reviews': 3, 'playtime_forever': 10559, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10469, 'last_played': 1700952691}",english,I smell more Dreadmor in our future dungeons.,1700945978,1700945978,True,0,0,0.48693084716796875,0,False,False,False,True,,,
151860837,"{'steamid': '76561198021087465', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 3925, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2639, 'last_played': 1706898528}",russian,Умереть дважды подряд... одним и тем же классом... в начале уровня - изи. Всем рогалям рогаль,1700930079,1700930079,True,1,0,0.506769835948944092,0,True,False,False,True,,,
150297026,"{'steamid': '76561198047978091', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 561, 'playtime_last_two_weeks': 0, 'playtime_at_review': 462, 'last_played': 1704040461}",english,:),1700247866,1700247866,True,0,0,0.464989066123962402,0,True,False,False,True,,,
150178085,"{'steamid': '76561198029194710', 'num_games_owned': 178, 'num_reviews': 34, 'playtime_forever': 2606, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2606, 'last_played': 1605936130}",english,"Dungeons of Dredmor (as an RPG:) 

Has an exclusivity as both a gaming experience & latch-elements that some could supply as being 'off-beat'. However, as this is the first and only legacy title of it's type---- 
the 'hit and miss' style, including humour of it's own originality is owned by it's self. This style, takes a breathe of the 'creation process' and decision making branch that really holds the subject together.  But also fails to deliver upon the connectionary themes to which a first time player would be or feel suitable in trying to attempt to ignore. Such as a pool of in-jokes, catagorium and other such references--- which, may have ran away from the player tester base of other games and a creative process- over many a campaign of white-board pens and scribbled 'last minute changes' .

  The game itself seems to want to encapsulate all the leftovers and accessories of other items left out of other games and game types; as a 'point of accuracy' after having been placed in the 'inaccurate box' , and possibly looking after other, 'wayward personnel' of 'what' : the game, or it's content: does not reflect  .   Being quite charming: despite the source of freeze-dried smiles of what is going on---- behind those white-board campaign blanket skies--- and underneath the sprew of how the other decisions effect the off-beat pointing toward 'what is not outlined within the project'. 

Never the less, this seems to be a topic-opt to create; such as 'thee' which always does not reflect the option to re-reform or re-create: or, that it absolutely does.  With a governance: Yes, or with a governance: nah.  Which would remind anyone of a creative vestige of Once: when creatively playing with a toy--- is romantically or no--- to include the furnishings of the box or packaging: with the dynamic shifting into those rare play sessions that only compute to the view under the rare, or unique Appalachian dynasty: of make believe set-pieces. Just like that of the tamagotchi- pets, relations and other things--- makes myself wish I had 'more time' to experience this experience and then over periodicals - knowing that wishing that you hadn't.  As a tempo, set by the game itself: quite ingenious, rare: and an unfolding maze of Trust. 

As it was, or might have been the suspicion threshold by the creators plagued upon by their experiences of when, going through--- Gaming Dales of Adwenture: would up--- and crash in your face....and maybe, just maybe---- this game is a little 'pay-back' on all of those unspoken nubb moments; past the caverns of Icy-disappointment gotten over:  and the re-heat of 'just loading back-in' just one more time. -- - - - - -- In short, a Post Modern Dialogue Of A Classic----------------------------------------------------------------------------------------------------- just 'what' : Post and to 'whose' : "" Modern"" - can never be asserted. Certainly a time laboured title, which I enjoyed and would only recommend to a devote RPG non-cataloguer or obscure compute layman denizen: but not too often as in itself, like the Dungeon of Peril it represents: is a trap within a trap--- a maze within a maze.....a plan within a plan. A Gaming Adventure certainly but one with all of the sprew upon, the inside. 


/////////////////////////////////////////////// ( Handle:  with Caution ) /////////////////////////////////////////////",1700067177,1700187525,True,1,1,0.488090664148330688,0,True,False,False,True,,,
150057029,"{'steamid': '76561198027715348', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2199, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1173, 'last_played': 1700277314}",english,"high replayability with tons of different builds to try, satisfying when a run goes well, cool soundtrack that makes you want to stay and listen",1699875464,1699875464,True,0,0,0,0,False,False,False,True,,,
149896127,"{'steamid': '76561198055209604', 'num_games_owned': 135, 'num_reviews': 8, 'playtime_forever': 17575, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17575, 'last_played': 1625438703}",english,"One of my favorite achievements:
Left For Dread
Kill Lord Dredmor. On Going Rogue. With Permadeath. You total badass.

I know use the füd spelling most everywhere.",1699655765,1699655765,True,0,0,0,0,True,False,False,True,,,
