recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
144954298,"{'steamid': '76561199203499930', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 280, 'playtime_last_two_weeks': 0, 'playtime_at_review': 250, 'last_played': 1696487074}",schinese,"六年级就在4399上接触了这款游戏，泞1泞2掏出梦中的别墅都有玩过，现在逛教学楼就跟回家一样【？】
只要一出新作攻略组就会少一波头发
玩完泞1和梦中别墅就可以上手2了，因为你已经知道t34谜题的尿性了
剧情方面，解谜游戏还看剧情？
开个玩笑，泞1的剧情我觉得中规中矩，一开始真的很不喜欢雪儿的人设，但到后面也就慢慢能接受了
如果不想在steam花钱的话可以去手机玩",1692926342,1692926342,True,0,0,0,0,True,False,False,True,,,
141031920,"{'steamid': '76561198275546790', 'num_games_owned': 18, 'num_reviews': 9, 'playtime_forever': 823, 'playtime_last_two_weeks': 0, 'playtime_at_review': 802, 'last_played': 1688455346}",schinese,童年回忆了属实是，虽然烧脑子但剧情还是挺不错的,1688197458,1688197458,True,0,0,0,0,True,False,False,True,,,
132186749,"{'steamid': '76561198977145664', 'num_games_owned': 58, 'num_reviews': 18, 'playtime_forever': 3057, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2107, 'last_played': 1690692985}",schinese,真是个好游戏，小学的时候开始玩的，那个时候4399上还有，以前把所有结局打完了，可惜换电脑那些结局都没了，现在也已经下架了，4399也再也不是曾经的4399，专门跑来steam买这个游戏支持一下，T34工作室很用心,1675515961,1675515961,True,0,0,0,0,False,False,False,True,,,
125868862,"{'steamid': '76561198844135138', 'num_games_owned': 124, 'num_reviews': 15, 'playtime_forever': 314, 'playtime_last_two_weeks': 0, 'playtime_at_review': 302, 'last_played': 1693649768}",schinese,我的存档莫名其妙不见了,1669024572,1669024572,False,0,2,0.476190477609634399,0,True,False,False,True,,,
120371231,"{'steamid': '76561198849734865', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 371, 'playtime_last_two_weeks': 0, 'playtime_at_review': 371, 'last_played': 1660102350}",schinese,啊我找到密码了——对、对吗？不对吧——密码在哪呢？——阿西吧我是个傻逼——啊我找到密码了——,1660103350,1705646782,True,0,0,0,0,True,False,False,False,,,
112955221,"{'steamid': '76561198746912886', 'num_games_owned': 82, 'num_reviews': 14, 'playtime_forever': 89, 'playtime_last_two_weeks': 0, 'playtime_at_review': 89, 'last_played': 1600595181}",schinese,"解谜、剧情、立绘做的都很好，算是很优秀的Flash游戏了
虽然4399上曾经也有这游戏，但这里的也是官方发的，增加了英语语言，给钱支持一下应该不过分吧",1648446433,1648446433,True,0,0,0,0,True,False,False,False,,,
102318106,"{'steamid': '76561199038660253', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 163, 'playtime_last_two_weeks': 0, 'playtime_at_review': 53, 'last_played': 1687754503}",schinese,D线C结局真流畅，不过自己还是得控一下时，争取10分钟以内通完.......（反人类的ascii码和判定区简直了wwwwwwwwwww.......）,1636200854,1636200854,True,0,0,0,0,True,False,False,False,,,
97233772,"{'steamid': '76561198823972852', 'num_games_owned': 366, 'num_reviews': 14, 'playtime_forever': 994, 'playtime_last_two_weeks': 0, 'playtime_at_review': 939, 'last_played': 1628568078}",schinese,"之前玩这个游戏还是初中的时候在4399上面玩的，只是随便找了个游戏点进去，没想到后来沉迷了很久。这两天突然想起这游戏，搜了一下，居然在steam上有卖，就补了个票。
作为一个解密游戏，泞之翼的解密和场景设计都是十分不错的，各条线之间相互关联又有所区分，然后是游戏里这令人毛骨悚然的bgm，真让我想起了初中的游戏时光",1628516602,1629561153,True,5,0,0.58242952823638916,0,True,False,False,False,,,
94224477,"{'steamid': '76561198312489502', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1299, 'playtime_last_two_weeks': 0, 'playtime_at_review': 654, 'last_played': 1637159461}",schinese,从小就玩过，特来支持。内容复杂的解谜游戏，物有所值。,1624463697,1624463697,True,0,0,0,0,True,False,False,False,,,
70219509,"{'steamid': '76561198367083020', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 3257, 'playtime_last_two_weeks': 0, 'playtime_at_review': 471, 'last_played': 1592966517}",schinese,很喜欢泞之翼，来STEAM这边支持一下，虽然接触泞之翼只有一个月，不过我很喜欢这种剧情解谜的设定，谜题的设置也很烧脑，非常棒！,1591151388,1591151388,True,3,0,0.523809552192687988,0,True,False,False,False,,,
