recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161772321,"{'steamid': '76561198081098711', 'num_games_owned': 681, 'num_reviews': 50, 'playtime_forever': 14, 'playtime_last_two_weeks': 13, 'playtime_at_review': 14, 'last_played': 1711765287}",english,"Played Level 1. Bejewelled copy with a little twist.
Tutorial 5/5
Gameplay 2/5
Style 2/5
Complexity 2/5
Difficulty 2/5
Fun 2/5",1711765336,1711765336,False,0,0,0,0,False,True,False,True,,,
160873806,"{'steamid': '76561198063952731', 'num_games_owned': 2557, 'num_reviews': 457, 'playtime_forever': 427, 'playtime_last_two_weeks': 0, 'playtime_at_review': 427, 'last_played': 1501684271}",english,A really good match 3 game with plenty of levels to play.,1710797687,1710797687,True,2,0,0.518554210662841797,0,False,False,False,True,,,
158572931,"{'steamid': '76561198072114465', 'num_games_owned': 1438, 'num_reviews': 12, 'playtime_forever': 495, 'playtime_last_two_weeks': 0, 'playtime_at_review': 495, 'last_played': 1708210434}",english,"Good match-3 game, well-made wequel to the series, with interesting power-ups and challenges.",1708211020,1708211020,True,1,0,0.522471904754638672,0,True,False,False,True,,,
158236121,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 32, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1698235517}",russian,нет,1707838078,1707838078,False,0,0,0,0,False,False,False,True,,,
155812749,"{'steamid': '76561198827000386', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 16552, 'playtime_last_two_weeks': 0, 'playtime_at_review': 785, 'last_played': 1706506444}",english,Challenging matching game,1705065591,1705065591,True,0,0,0,0,True,False,False,True,,,
149836098,"{'steamid': '76561198051745489', 'num_games_owned': 468, 'num_reviews': 371, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1699564715}",english,These are starting to grow on me.,1699567395,1699567395,True,0,0,0,0,False,False,False,True,,,
146364662,"{'steamid': '76561198292792864', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 16581, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16581, 'last_played': 1460743486}",english,I sold my liver to play this game 10/10,1694819957,1694819957,True,0,0,0,0,True,False,False,True,,,
146358463,"{'steamid': '76561198136725642', 'num_games_owned': 0, 'num_reviews': 23, 'playtime_forever': 2322, 'playtime_last_two_weeks': 3, 'playtime_at_review': 1015, 'last_played': 1711339263}",english,Good game and runs well on steam deck too.,1694811051,1694811051,True,0,0,0,0,True,False,False,True,,,
141040011,"{'steamid': '76561199084575653', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2007, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1980, 'last_played': 1689679291}",english,I like this game,1688207138,1688207138,True,0,0,0,0,True,False,False,True,,,
123379669,"{'steamid': '76561198066346696', 'num_games_owned': 2239, 'num_reviews': 1253, 'playtime_forever': 60, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1665172609}",russian,"Качественная игрушка три-в-ряд, особых претензий к ней не возникло. Обучение просматривать необязательно, все интуитивно понятно (если что, надо собрать определенное количество конкретных ""фишечек""). С каждым уровнем постепенно создаешь замок и т.д., за что дают бонусы для более простого прохождения уровней. Имеется звездочная система, которая насколько я понял больше для заинтересованности игрока, чем для пользы. Для больших звезд накапливаешь ресурсы и получаешь дополнительные пристройки к зданию. Проблема в том, что эти ресурсы выпадают случайно, либо я что-то не понял в игре.

Первое, что не понравилось, так это нужда в конце уровня скидывать неразбиваемый камушек вниз с помощью паверапов на карте, которые разбивают камни (а получаются с помощью 4-в-ряд или пять в ряд). Этот процесс может иногда неприятно затягиваться, поэтому бывает лучше приберечь паверапы к концу.
Второй минус: этот самый камушек, требуемый для концовки уровня появляется по какой-то непонятной логике. Вот я накапливаю требуемое количество ""фишек"" с игрового поля, а когда появится камень вообще не понимаю. Почему-то далеко не сразу... 
Третий недочет: у меня было 4/5 ресурсов и если я правильно понял игру, чтобы выбить 5 из 5 мне надо проходить все уровни выбранного мной замка заново. Если расклад дел именно таков (и на шанс выпадения ресурсов влияет только рандом, а не действия меня как игрока), то не вижу смысла морочаться из-за этих звездочек.

ГЛАВНАЯ ПРОБЛЕМА ИГРЫ - это цена. В текущих реалиях за такие деньги можно купить ""топовую"" игрушку (пусть и не первой свежести или выловить на скидке нечто поновее). Как никак, здесь имеется крайне однообразный геймплей, который предельно растянут по времени. Лучше бы ценник был меньше в пару раз и длительность тоже, хотя игра просто рассчитана на непритязательных игроков...",1664954040,1664986148,True,1,0,0.538087546825408936,0,False,False,False,True,,,
