recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
159994524,"{'steamid': '76561198321122128', 'num_games_owned': 1042, 'num_reviews': 555, 'playtime_forever': 153, 'playtime_last_two_weeks': 0, 'playtime_at_review': 153, 'last_played': 1709752504}",english,"Nice
Flower Design 5/10
Heisen",1709759070,1709759070,True,3,3,0.541266977787017822,0,True,False,False,True,,,
159871428,"{'steamid': '76561199010042150', 'num_games_owned': 3874, 'num_reviews': 2454, 'playtime_forever': 191, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1705775960}",english,"I am 32 years old.

My ex-wife and I have a daughter together, and we adopted our son together. Both are now 4 years old.

When we were going through our separation, I felt lost and unhappy. I was self-destructive. One day, I was so angry with everything spiraling out of control that I punched a concrete wall in a moment of overwhelming emotion. This resulted in breaking my fifth metacarpal in my right hand—the hand I worked with, played games with, and used to carry my children to bed—the hand I desperately needed to ensure I could continue providing.

Upon learning the severity of the self-inflicted damage, I became almost suicidal. Keep in mind that just a few months before this, I was the happiest man, with no history of depression or anxiety. I had never experienced anger outbursts, nor was I the type to break down and cry, but I was in a tough situation that truly prevented me from seeing the light on the other side.

With nothing better to do, I looked for a game I could play WITH ONE HAND while recovering. Somehow, I stumbled upon this game and read some of the comments. I decided it was worth a try... I must admit I didn't beat the game, nor did I play as much as some of you. In fact, I may have played this game for only a day or two. That being said, after doing so, I had a new joy and hope for life. I managed to leave behind the pain and suffering that had been thrust upon me. I could experience the joy and happiness of other people. I relaxed for 5 ♥♥♥♥ minutes listening to this music, long enough to realize that I would be okay.

After realizing this, I turned off the game and went back to work. My hand hurt a lot, but I was motivated. I stopped feeling so sorry for myself and became the father I needed to be at that moment, not the weak boy I was behaving like.

Today, I am close friends with the mother of my children. We don't fight, argue, or say hurtful things to each other. We are parents and friends.

Now I have 3 children. My third child is, wait, ALSO 4 YEARS OLD. The woman I am with was going through a very similar situation at the time of my separation, and we just unexpectedly stumbled into each other's lives. We have been dating for a year and are very happy together.

Moral of the story: you never know what life has in store for you, and if I had given up when all odds were against me, I wouldn't be where I am today. This silly little game helped me realize that.

Thank you.",1709593701,1709593701,True,2,1,0.525658845901489258,0,True,False,False,True,,,
157251476,"{'steamid': '76561198068046234', 'num_games_owned': 1201, 'num_reviews': 96, 'playtime_forever': 25, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1706700570}",english,"Controls are so confusing and lacks content, needs more and better music/sound fx",1706700747,1706700747,False,1,0,0.516129076480865479,0,False,False,False,True,,,
153969915,"{'steamid': '76561198025137402', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1703041548}",english,"It was confusing and hard to figure out the menus and controls. I didn't care for the options of vases or flowers either and couldn't figure out what was going on with the money, or what to do to unlock things. I really like the concept though, and had been looking for a flower arranging game. 

",1703042013,1703042013,False,0,0,0,0,True,False,False,True,,,
150498513,"{'steamid': '76561198237676960', 'num_games_owned': 5411, 'num_reviews': 2874, 'playtime_forever': 147, 'playtime_last_two_weeks': 0, 'playtime_at_review': 147, 'last_played': 1700497092}",turkish,kendi yaratıcılığızla çiçek yetiştirme,1700497127,1700497127,True,1,1,0.515151500701904297,0,True,False,False,True,,,
149638985,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11208, 'playtime_forever': 135, 'playtime_last_two_weeks': 0, 'playtime_at_review': 135, 'last_played': 1699261659}",english,"Flower Design is not a game.  This is a simple application that lets you place low poly/minimalist ""flowers"" into a pot.  It's not a very useful software application, but that's all it is. 

For those unfamiliar with what actually makes something a game, a ""game loop"" describes the interaction and feedback a gamer has when playing a game.  Tetris, for example, has a game loop where a random block appears, the gamer interacts with the block to position it, and then the game decides if that finishes a row or not, increases the players score if any rows were completed, then gives the gamer another block to position.  Counter-Strike has a game loop where a player seeks another player, tests their skill against that player by shooting them or being shot, the computer rewards the player if they win, and then if the player survives, they repeat that loop.  There's no loop here, no true interactive feedback.  It simply is not a game, it cannot be ""played"".

This has misleadingly been launched in the ""Games"" section of Steam instead of the ""Software"" section. This is a common mistake for developers who are new to Steam, or don't understand the difference between games and software which isn't a game.  It seems this software published incorrectly as a game is simply lack of experience/knowledge of the correct process.

Here's a link for the process to publish non-game software on Steam:

[url=https://help.steampowered.com/en/wizard/HelpWithPublishing?issueid=925]Steam Developer Help With Software Publishing[/url]

It's unfortunate this process was not known about/followed, resulting in a software application being published in the wrong place.

Publishing things which aren't games on Steam in the Games section as games is misleading to gamers and somewhat harmful, because it pollutes the Steam marketplace and takes away visibility and market exposure for genuine game developers who do the right thing and make games for gamers.

There are no gameplay loops in this software, no ""gameplay"", no meaningful game like interaction. It's a software application and as such has no merits as a video game for gamers. Because of this, I cannot recommend this non-game software as a game to gamers.",1699262107,1699262107,False,3,2,0.245456427335739136,0,False,False,False,True,,,
148911329,"{'steamid': '76561199347075982', 'num_games_owned': 1682, 'num_reviews': 3504, 'playtime_forever': 204, 'playtime_last_two_weeks': 0, 'playtime_at_review': 204, 'last_played': 1691431692}",english,bad game,1698328102,1698328102,False,0,0,0.39682537317276001,0,True,False,False,True,,,
148481721,"{'steamid': '76561199229029019', 'num_games_owned': 4540, 'num_reviews': 77, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 186, 'last_played': 1697715129}",english,"The graphics in Flower Design are a major disappointment. The visuals are unappealing, which is a significant drawback for a game that should rely heavily on its aesthetic appeal. Additionally, the absence of a tutorial leaves the player struggling to grasp the mechanics and the controls of the game right from the start.
The gameplay itself is centered around a repetitive task of purchasing unattractive pots and plants, combining them in compositions that are less than pleasing to the eye, and ultimately selling them for in-game currency. This monotonous and mechanical experience lacks depth, leaving players feeling unengaged and unsatisfied. Those seeking a more immersive and rewarding gameplay experience will be sorely disappointed.
What's even more disheartening is that Flower Design is not even offered as a free game. Its major selling point seems to be Steam cards drop.",1697714949,1697714949,False,1,0,0.523809552192687988,0,True,False,False,True,,,
147981836,"{'steamid': '76561198266604137', 'num_games_owned': 1966, 'num_reviews': 132, 'playtime_forever': 48, 'playtime_last_two_weeks': 0, 'playtime_at_review': 48, 'last_played': 1696952922}",koreana,꽃을 판매해서 돈을 벌고 새로운 꽃을 구매해서 또 파는 게임. 모든 꽃을 해금하면 도전과제 100% 가능.,1696953186,1696953186,True,0,0,0,0,False,False,False,True,,,
141016397,"{'steamid': '76561198174925127', 'num_games_owned': 0, 'num_reviews': 2323, 'playtime_forever': 22, 'playtime_last_two_weeks': 0, 'playtime_at_review': 22, 'last_played': 1688176846}",spanish,"....(░(¯`:´¯)░)
...(░(¯ `·.\|/.·´¯)░)
.(░(¯ `·.(█).·´¯)░░(¯`:´¯)░)
...(░(_.·´/|\`·._)(¯ `·.\|/.·´¯)░)
......(░(_.:._).░(¯ `·.(█).·´¯)░)
.....(░(¯`:´¯)░)...(░(¯`:´¯)░)
.(░(¯ `·.\|/.·´¯)░░(¯ `·.\|/.·´¯)░)
(░(¯ `·.(█).·´¯)░(¯ `·.(█).·´¯)░)
.(░(_.·´/|\`·._)░░(_.·´/|\`·._)░)
....(░(_.:._)░)...(░░(_.:._)░)
......(♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥)
..........(░░░░░░░░░░)
...........(░░░░░░░░░)
.......(۩۩۩۩۩۩۩۩۩۩۩۩۩۩۩)",1688177048,1688177048,True,0,0,0,0,True,False,False,True,,,
