recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
161611209,"{'steamid': '76561198025273709', 'num_games_owned': 575, 'num_reviews': 38, 'playtime_forever': 172, 'playtime_last_two_weeks': 6, 'playtime_at_review': 172, 'last_played': 1711575882}",english,"I don't remember when I got this one, was years ago. Don't look at my playtime, it was probably to farm for steamcards.
This game isn't any good. The gameplay is mindless shooting, the graphics are extremely busy and ugly I can't tell the enemy bullets from the explosion particles and the pixel diarrhea that is going on,  the sound effects are very basic and broken, (if two same sounds play at the same time, they will play at double the volume and clip). Overall not polished at all. Like I would expect this quality from a 2 day game jam. Not a 5€ steam release. Why did I play this? I was browsing my steam library and decided to play this on a whim.",1711576435,1711576435,False,0,0,0,0,True,False,False,True,,,
153106418,"{'steamid': '76561198097707084', 'num_games_owned': 0, 'num_reviews': 141, 'playtime_forever': 5544, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5544, 'last_played': 1702022541}",english,"fun little game and good for wasting some time 

dont forget to use chickenguns :P",1702025570,1702025570,True,4,1,0.583333313465118408,0,False,False,False,True,,,
150165374,"{'steamid': '76561197970193418', 'num_games_owned': 0, 'num_reviews': 2215, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1698940070}",english,"⣿⣿⡻⠿⣳⠸⢿⡇⢇⣿⡧⢹⠿⣿⣿⣿⣿⣾⣿⡇⣿⣿⣿⣿⡿⡐⣯⠁ ⠄⠄
⠟⣛⣽⡳⠼⠄⠈⣷⡾⣥⣱⠃⠣⣿⣿⣿⣯⣭⠽⡇⣿⣿⣿⣿⣟⢢⠏⠄ ⠄
⢠⡿⠶⣮⣝⣿⠄⠄⠈⡥⢭⣥⠅⢌⣽⣿⣻⢶⣭⡿⠿⠜⢿⣿⣿⡿⠁⠄⠄
⠄⣼⣧⠤⢌⣭⡇⠄⠄⠄⠭⠭⠭⠯⠴⣚⣉⣛⡢⠭⠵⢶⣾⣦⡍⠁⠄⠄⠄⠄
⠄⣿⣷⣯⣭⡷⠄⠄⢀⣀⠩⠍⢉⣛⣛⠫⢏⣈⣭⣥⣶⣶⣦⣭⣛⠄⠄⠄⠄⠄
⢀⣿⣿⣿⡿⠃⢀⣴⣿⣿⣿⣎⢩⠌⣡⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣆⠄⠄⠄
⢸⡿⢟⣽⠎⣰⣿⣿⣿⣿⣿⣿⢀⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⠄⠄
⣰⠯⣾⢅⣼⣿⣿⣿⣿⣿⣿⡇⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠄
⢰⣄⡉⣼⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠄
⢯⣌⢹⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣇⣽⣿⣿⣿⣿⣿⣿⣿⣿⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⢸⣟⣧⡻⣿⣿⣿⣿⣿⣿⣿⣧⡻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄
⠈⢹⡧⣿⣸⠿⢿⣿⣿⣿⣿⡿⠗⣈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇⠄
⠄⠘⢷⡳⣾⣷⣶⣶⣶⣶⣶⣾⣿⣿⢀⣶⣶⣶⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄
⠄⠄⠈⣵⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠄⠄
⠄⠄⠄⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠄⠄",1700050475,1700050475,True,1,0,0.444444417953491211,0,True,False,False,True,,,
143301997,"{'steamid': '76561198081293192', 'num_games_owned': 4734, 'num_reviews': 3864, 'playtime_forever': 218, 'playtime_last_two_weeks': 0, 'playtime_at_review': 218, 'last_played': 1491749822}",russian,нет,1691038528,1691038528,False,0,0,0.476190477609634399,0,False,False,False,True,,,
143297936,"{'steamid': '76561198095693072', 'num_games_owned': 1134, 'num_reviews': 855, 'playtime_forever': 357, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1691194227}",english,Most chaotic run and gun game i played in a while love it XD,1691031254,1691031254,True,0,0,0,0,True,False,False,True,,,
143235822,"{'steamid': '76561198133842514', 'num_games_owned': 0, 'num_reviews': 119, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1698639242}",english,"wenardaaassso jajaja  tiros, explosiones y correr",1690940184,1690940184,True,0,0,0,0,True,False,False,True,,,
125321288,"{'steamid': '76561198113222896', 'num_games_owned': 0, 'num_reviews': 511, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1668210109}",english,"The keyboard could have worked better,but hey",1668210169,1668210169,True,0,0,0,0,True,False,False,True,,,
91966813,"{'steamid': '76561198194518970', 'num_games_owned': 7176, 'num_reviews': 941, 'playtime_forever': 283, 'playtime_last_two_weeks': 0, 'playtime_at_review': 283, 'last_played': 1620975626}",spanish,"Mini partidas de juego arcade bastante entretenido, puedes recolectar diferentes personajes y adquirir diferentes items lo malo que en la 2 fase ya la cosa es mas complicada porque hay un tío suicida que de una te mata y entonces es muy difícil pasar mas allá.",1620975740,1620975740,True,1,0,0.384498506784439087,0,False,False,False,False,,,
89812762,"{'steamid': '76561199010427357', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 174, 'playtime_last_two_weeks': 0, 'playtime_at_review': 34, 'last_played': 1694464376}",russian,"любимая игра детства.это лично для меня игра-ностальгия.
+неплохой сюжет
+отличная пиксельная графика
+игрушка немного сложная
+большой выбор персонажей и оружия
+цена норм для ретро игрухи
из минусов только управление, но его можно настроить:)
ИГРА ТОП,ВСЕМ СОВЕТУЮ СЫГРАТЬ!",1617690973,1617690973,True,0,0,0,0,True,False,False,False,,,
57584554,"{'steamid': '76561198889562085', 'num_games_owned': 1627, 'num_reviews': 1204, 'playtime_forever': 250, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1622214187}",tchinese,good game,1574347418,1574347418,True,0,0,0,0,False,False,False,False,,,
