recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
137755831,"{'steamid': '76561198072270357', 'num_games_owned': 438, 'num_reviews': 89, 'playtime_forever': 341, 'playtime_last_two_weeks': 0, 'playtime_at_review': 341, 'last_played': 1683158379}",english,"Really amazing 2D platformer. There's a bit of a story, the mechanics are great, not too difficult, not too easy, just amazing for its price.",1683158423,1683158423,True,0,0,0,0,True,False,False,True,,,
137337314,"{'steamid': '76561197960940977', 'num_games_owned': 817, 'num_reviews': 381, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1682537197}",english,"Expensive with no appeal.

The intro video is terrible, and the text went so quickly I barely caught any of the words. Controls include WASD [i]and[/i] the arrow keys, but spacebar is the jump button, which awkwardly leads to you falling to your death if you ever press W or the up arrow out of muscle memory when trying to jump. There's too many controls. Why are there slopes [i]and[/i] shooting if you can't aim the gun? Your shots just go into the ground. Recharging energy turns out to be a gimmick that pointlessly added another button. A sprinting attack button was added, but you can barely see the level around you, so sprinting often just sends you to your death. The most unnecessary button is one that damages enemies if you land on them (for example after jumping) - why would it be fun to have to press that button? It's like firing a bullet, but the bullet only inflicts damage if you arbitrarily had to press an extra button after firing the gun.

All the attacks are pointless when you can't harm the shield zombies, which only seem to be killed when a yellow star hits them from above (or weirdly when you stand so close to them that you can shoot them because your gun pokes through their shield). The jumps are too frustrating, as you need to do them perfectly, but the character slides on the slightest of gradients, and I died many times because I hit W or the up arrow out of muscle memory or because the jumps (and sprints) don't even work a lot of the time. You get shot from off-screen. Pointless turrets just kill the enemies for you half the time. It's not clear what you can stand on and what will cause you to fall through the map. Your view is often obscured by objects like trees for some reason. There's stars you're supposed to pick up, but your character will slide past them and can't move back up the level, so you'd have to restart the entire level. Why prevent the gameplay from flowing? It makes no sense to force the player to go backwards - especially going back so far.

I have no idea why, but despite reaching the flag at the end of the level, you need to have killed all the enemies for it to end. Why does the game tell you that it's better to run away, and show artwork of running away from zombies if you're supposed to kill them all? They could have left the focus on collecting all the stars. Not only is it a chore to have to kill 100% of enemies, but if you knock one off the map it doesn't seem to die. Going back through the map to fruitlessly hunt for the last enemy is a nightmare because you can barely see anything when it's designed as a one-way system. You also end up going backwards because the level design confusingly forks both ways. Some of the achievements are broken, and the audio is poor - one of the tracks is the same as the menu music in [i]20 Minutes Till Dawn[/i]. There was clearly no optimization when this short platformer is over twice the disc size of Half-Life. The game doesn't have the quality, and isn't fun enough to be worth £1, let alone £10. Where's the originality? It's a butchered (and glitchy) copy of an original Mario game, except you play as Bart Simpson.",1682537296,1682537568,False,0,0,0.476190477609634399,0,True,False,False,True,,,
135839111,"{'steamid': '76561198119439305', 'num_games_owned': 1295, 'num_reviews': 317, 'playtime_forever': 71, 'playtime_last_two_weeks': 0, 'playtime_at_review': 71, 'last_played': 1642219838}",english,This just isn't a good game at all.,1680307365,1680307365,False,0,0,0,0,True,False,False,True,,,
133930800,"{'steamid': '76561199271382378', 'num_games_owned': 81, 'num_reviews': 23, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 268, 'last_played': 1677794582}",polish,"Niestety gra jest słaba ponieważ, znajduje się pełno błędów, oraz nie wiadomo co się w niej dzieje przez te błędy, grę szybko robi się na 100% i bez żadnego wysiłku. Jedynym wysiłkiem są błędy :(",1677782744,1677782744,False,1,0,0.5,0,False,False,False,True,,,
133862545,"{'steamid': '76561198341373624', 'num_games_owned': 133, 'num_reviews': 94, 'playtime_forever': 828, 'playtime_last_two_weeks': 0, 'playtime_at_review': 175, 'last_played': 1680037557}",turkish,Neden aldığımı bilmiyorum.,1677682086,1677682086,False,0,0,0,0,False,False,False,True,,,
133853057,"{'steamid': '76561198121333978', 'num_games_owned': 356, 'num_reviews': 11, 'playtime_forever': 182, 'playtime_last_two_weeks': 0, 'playtime_at_review': 182, 'last_played': 1494373946}",schinese,喜加一,1677668085,1677668085,True,0,0,0,0,False,False,False,True,,,
133605571,"{'steamid': '76561198086063394', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 678, 'playtime_last_two_weeks': 0, 'playtime_at_review': 678, 'last_played': 1482653743}",russian,"Жена сказала если тут наберётся 1000 пальцев вверх и 10 наград, то она купит ящик пива, помогите мужики!",1677353401,1677353401,True,0,0,0.47826087474822998,0,True,False,False,True,,,
133575403,"{'steamid': '76561198183590861', 'num_games_owned': 373, 'num_reviews': 146, 'playtime_forever': 144, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1677336800}",english,"+ Solid platforming action
+ Spooky music

But: 
- Poor Controller support
- Very low brightness in full screen or 1080P resolution
- Lot of bugs",1677328401,1677328401,False,0,0,0,0,True,False,False,True,,,
133563044,"{'steamid': '76561199157464028', 'num_games_owned': 102, 'num_reviews': 44, 'playtime_forever': 282, 'playtime_last_two_weeks': 0, 'playtime_at_review': 282, 'last_played': 1677314961}",russian,bruh,1677315087,1677315087,True,0,0,0,0,False,False,False,True,,,
133484682,"{'steamid': '76561198076698061', 'num_games_owned': 145, 'num_reviews': 62, 'playtime_forever': 3295, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1957, 'last_played': 1680992915}",english,sei la nunca joguei essa bomba kkkkkkkkkkkkk,1677237123,1677237123,True,0,0,0,0,False,False,False,True,,,
133064281,"{'steamid': '76561198340611802', 'num_games_owned': 28, 'num_reviews': 5, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1674013800}",english,I can tell that many hard hours were put into development of this game. Absolutely stunning.,1676679190,1676679190,True,1,0,0.47826087474822998,0,False,False,False,True,,,
132755423,"{'steamid': '76561198216929556', 'num_games_owned': 604, 'num_reviews': 403, 'playtime_forever': 114, 'playtime_last_two_weeks': 0, 'playtime_at_review': 114, 'last_played': 1676263224}",latam,Juego de matar zombis de plataformas es bastante corto lo pasas en 2 a 3 horas pero tiene variedad de zombis tienes unos poderes raros q te dio una bolsa ni de broma vale 15 dolares por eso hay q buscar en descuento a mitad talvez pero entretiene y tiene bonitos graficos,1676263563,1676263563,True,0,0,0,0,False,False,False,True,,,
132628516,"{'steamid': '76561198074408667', 'num_games_owned': 50, 'num_reviews': 28, 'playtime_forever': 922, 'playtime_last_two_weeks': 0, 'playtime_at_review': 474, 'last_played': 1676200730}",schinese,不错不错，无意中买的游戏，没想到还挺好玩的，画面音乐都不错，手柄玩起来体验更好！,1676128512,1676128512,True,0,0,0,0,True,False,False,True,,,
131671887,"{'steamid': '76561198004364547', 'num_games_owned': 1938, 'num_reviews': 641, 'playtime_forever': 388, 'playtime_last_two_weeks': 0, 'playtime_at_review': 388, 'last_played': 1484530428}",russian,-----,1674846948,1674846948,False,0,0,0,0,True,False,False,True,,,
131457641,"{'steamid': '76561198241402054', 'num_games_owned': 0, 'num_reviews': 491, 'playtime_forever': 304, 'playtime_last_two_weeks': 0, 'playtime_at_review': 304, 'last_played': 1617457951}",polish,Nie,1674561278,1674561278,False,0,0,0,0,True,False,False,True,,,
130979857,"{'steamid': '76561198133417297', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 519, 'playtime_last_two_weeks': 0, 'playtime_at_review': 519, 'last_played': 1672426871}",latam,No gasten su dinero en esta mamada.,1673887784,1673887784,False,0,0,0.48428073525428772,0,False,False,False,True,,,
130684293,"{'steamid': '76561198044916804', 'num_games_owned': 1836, 'num_reviews': 488, 'playtime_forever': 122, 'playtime_last_two_weeks': 0, 'playtime_at_review': 122, 'last_played': 1522216729}",english,another mediocre game,1673508898,1673508898,False,0,0,0,0,True,False,False,True,,,
128449012,"{'steamid': '76561198136408660', 'num_games_owned': 94, 'num_reviews': 10, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1670881306}",french,"INCROYABLE JEU, JAMAIS VU UNE AUSSI GROSSE MASTERCLASS. JE RECOMMANDE A 100000000000%.",1670881384,1670881384,True,0,0,0.476190477609634399,0,False,False,False,True,,,
128444793,"{'steamid': '76561198212612265', 'num_games_owned': 780, 'num_reviews': 844, 'playtime_forever': 9, 'playtime_last_two_weeks': 0, 'playtime_at_review': 9, 'last_played': 1677036448}",english,Charlie Brought Useless Gear With Him Into The Woods,1670875952,1670875952,False,0,0,0,0,True,False,False,True,,,
127361397,"{'steamid': '76561199138150222', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 110, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1699278716}",russian,"Игра в принципе нормальная, никому не советую",1669627492,1669627492,True,0,0,0,0,False,False,False,True,,,
125481595,"{'steamid': '76561198833062957', 'num_games_owned': 260, 'num_reviews': 93, 'playtime_forever': 216, 'playtime_last_two_weeks': 0, 'playtime_at_review': 131, 'last_played': 1668466513}",turkish,A.,1668459675,1668459675,True,2,0,0.54356849193572998,0,False,False,False,True,,,
124781805,"{'steamid': '76561199053107093', 'num_games_owned': 22, 'num_reviews': 1, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1667254425}",russian,"ну такое себе за свои деньги, не стоит брать",1667319364,1667319364,False,0,0,0,0,False,False,False,True,,,
124483208,"{'steamid': '76561198812005943', 'num_games_owned': 283, 'num_reviews': 95, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1661554174}",spanish,lo compre para que lo juegue mi hija de 7 años y le gusto xd,1666897966,1666897966,True,0,0,0,0,False,False,False,True,,,
123905823,"{'steamid': '76561199228368427', 'num_games_owned': 38, 'num_reviews': 7, 'playtime_forever': 91, 'playtime_last_two_weeks': 0, 'playtime_at_review': 60, 'last_played': 1668065300}",schinese,挂卡√ 游戏X,1665896865,1665896865,False,0,0,0,0,True,False,False,True,,,
123523525,"{'steamid': '76561199230033006', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1670432384}",english,wasting time and money,1665216087,1665216087,False,3,0,0.530916869640350342,0,False,False,False,True,,,
123447858,"{'steamid': '76561198124666737', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 267, 'playtime_last_two_weeks': 0, 'playtime_at_review': 267, 'last_played': 1665076710}",english,nice,1665076742,1665076742,True,0,0,0,0,False,False,False,True,,,
122707464,"{'steamid': '76561198267715196', 'num_games_owned': 408, 'num_reviews': 262, 'playtime_forever': 52, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1692120797}",english,"⣿⣿⣿⣿⣿⣿⠿⢋⣥⣴⣶⣶⣶⣬⣙⠻⠟⣋⣭⣭⣭⣭⡙⠻⣿⣿⣿⣿⣿
⣿⣿⣿⣿⡿⢋⣴⣿⣿⠿⢟⣛⣛⣛⠿⢷⡹⣿⣿⣿⣿⣿⣿⣆⠹⣿⣿⣿⣿
⣿⣿⣿⡿⢁⣾⣿⣿⣴⣿⣿⣿⣿⠿⠿⠷⠥⠱⣶⣶⣶⣶⡶⠮⠤⣌⡙⢿⣿
⣿⡿⢛⡁⣾⣿⣿⣿⡿⢟⡫⢕⣪⡭⠥⢭⣭⣉⡂⣉⡒⣤⡭⡉⠩⣥⣰⠂⠹
⡟⢠⣿⣱⣿⣿⣿⣏⣛⢲⣾⣿⠃⠄⠐⠈⣿⣿⣿⣿⣿⣿⠄⠁⠃⢸⣿⣿⡧
⢠⣿⣿⣿⣿⣿⣿⣿⣿⣇⣊⠙⠳⠤⠤⠾⣟⠛⠍⣹⣛⣛⣢⣀⣠⣛⡯⢉⣰
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡶⠶⢒⣠⣼⣿⣿⣛⠻⠛⢛⣛⠉⣴⣿⣿
⣿⣿⣿⣿⣿⣿⣿⡿⢛⡛⢿⣿⣿⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡈⢿⣿
⣿⣿⣿⣿⣿⣿⣿⠸⣿⡻⢷⣍⣛⠻⠿⠿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠿⢇⡘⣿
⣿⣿⣿⣿⣿⣿⣿⣷⣝⠻⠶⣬⣍⣛⣛⠓⠶⠶⠶⠤⠬⠭⠤⠶⠶⠞⠛⣡⣿
⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣬⣭⣍⣙⣛⣛⣛⠛⠛⠛⠿⠿⠿⠛⣠⣿⣿
⣦⣈⠉⢛⠻⠿⠿⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⣁⣴⣾⣿⣿⣿⣿
⣿⣿⣿⣶⣮⣭⣁⣒⣒⣒⠂⠠⠬⠭⠭⠭⢀⣀⣠⣄⡘⠿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⡈⢿⣿⣿⣿⣿⣿",1663968530,1663968530,True,8,0,0.550695955753326416,0,False,True,False,True,,,
122385212,"{'steamid': '76561198317240615', 'num_games_owned': 24, 'num_reviews': 1, 'playtime_forever': 59, 'playtime_last_two_weeks': 0, 'playtime_at_review': 52, 'last_played': 1667076304}",russian,Игра плохая,1663433240,1663433240,False,1,0,0.523809552192687988,0,False,False,False,True,,,
122183737,"{'steamid': '76561199024395391', 'num_games_owned': 237, 'num_reviews': 112, 'playtime_forever': 332, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1700736567}",russian,Al1 (._.’),1663075189,1663075189,False,0,0,0,0,False,False,False,True,,,
121798757,"{'steamid': '76561199347754554', 'num_games_owned': 32, 'num_reviews': 5, 'playtime_forever': 212, 'playtime_last_two_weeks': 0, 'playtime_at_review': 99, 'last_played': 1671903556}",hungarian,[spoiler] -_- [/spoiler],1662402188,1662402188,True,1,0,0.523809552192687988,0,False,True,False,True,,,
121798075,"{'steamid': '76561198158993897', 'num_games_owned': 1546, 'num_reviews': 1338, 'playtime_forever': 75, 'playtime_last_two_weeks': 0, 'playtime_at_review': 75, 'last_played': 1658833589}",german,"""Charlie's Adventure"" is a delightful platform game featuring charming graphics. It plays smoothly with a controller (Xbox360), though keyboard controls are also feasible, albeit less optimal.

While the game offers a pleasant experience, it's somewhat short with only 12 levels. Additional levels would have enhanced the gameplay. Nonetheless, the regular price is reasonable, but I'd suggest waiting for a sale where it's available for as low as 0.51€.

Furthermore, the game includes achievements and trading cards, adding to its appeal. Overall, giving ""Charlie"" a chance proved to be a pleasant surprise.",1662401301,1711845065,True,0,0,0,0,True,False,False,True,,,
121507064,"{'steamid': '76561199361422999', 'num_games_owned': 36, 'num_reviews': 25, 'playtime_forever': 229, 'playtime_last_two_weeks': 0, 'playtime_at_review': 229, 'last_played': 1661911013}",english,"hard but interesting game!
",1661920334,1661920334,True,0,0,0,0,False,False,False,True,,,
121471163,"{'steamid': '76561199090648325', 'num_games_owned': 44, 'num_reviews': 8, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1671290850}",russian,Ну очередной кал,1661863954,1667839986,False,3,0,0.558676064014434814,0,False,False,False,True,,,
