recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
104317263,"{'steamid': '76561198067354812', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1656797118}",french,Très sympa et agréable!,1638010307,1638010307,True,0,0,0,0,False,False,False,False,,,
102695828,"{'steamid': '76561198201620245', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 465, 'playtime_last_two_weeks': 0, 'playtime_at_review': 465, 'last_played': 1636786758}",english,"First thing first, the GUI is beyond incompetent.
Good luck understanding what menu entry you are about to click on with a gamepad, quitting when you want to quit, staying when you don't want to quit, getting back to full screen view after an Alt Tab...
Enjoy traversing your entire manor back to wherever you were supposed to be every time you cancel a mission.

The killer combination tough... that would be the randomness of patrols with the poor level design and the lack of balls of the developer.
The randomness is such that it transforms every heist in a dice game.
The level design cramps too many goals into too small spaces with a lot of random patrols.
That makes the RNG go exponential.
And it would still be enjoyable if the developer had the courage to let the players save.
But they were scared it would make their product shorter.
They couldn't compute that giving up on a game makes it shorter than finishing it, on top of disorienting a thumb.

One heist takes a long time, stealth games being games of patience, long minutes multiplied by the number of attempts.
Yet here, missions are chained without saving; inter-missions checkpoints are valid for the current session only.
This stupid design creates the same stupid issue it does in many stupid games: You need hours of guaranteed free time ahead of you before launching this disappointware.
Personally, when I do have time for a long session, I don't launch a casual game but an involving one.

Meanwhile, the straw that broke my camel toe is different entirely.
We revisit the same galleries with 3 characters, each thief having a different ability.
Until the story went and removed the only character I actually enjoyed playing.
That was petty.
Now I sulk.",1636791524,1636791524,False,6,2,0.547304272651672363,0,True,False,False,False,,,
101265649,"{'steamid': '76561198195472782', 'num_games_owned': 182, 'num_reviews': 7, 'playtime_forever': 442, 'playtime_last_two_weeks': 0, 'playtime_at_review': 442, 'last_played': 1634589262}",english,"Pretty frustrating at times, but overall an enjoyable game.",1634589654,1634589654,True,0,0,0,0,False,False,False,False,,,
100676620,"{'steamid': '76561198075495960', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 1752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1752, 'last_played': 1633524579}",english,"If you have problems with low blood pressure, try to avoid the ""random AI"" in this game. It will give you hypertension in no time.

pros:
- 3 playable chars with different skills
- cute art style
- has a story

cons:
- level recycling throughout the whole game
- AI is not random - it is getting for you in a noticeable way
- obstacles have huge hitboxes

For me unfortunately it was only fun in the beginning due to the ""cruise missile AI"". I expected them to have walking patterns which I need to remember and avoid with the help of my stealth skills or something like that, but they are chasing you even though they haven't seen you. 

rating: 3/10",1633616399,1633616399,False,1,0,0.526315808296203613,0,True,False,False,False,,,
96576789,"{'steamid': '76561197991576316', 'num_games_owned': 2515, 'num_reviews': 82, 'playtime_forever': 1014, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1014, 'last_played': 1627494815}",english,"A stealth game with a lot of heart, Miss Take offers a challenging but very engaging experience. This is one of those games that were unfairly overlooked back in the day. The first stages of the game are a bit deceptive, it seems too simple. After the first act, however, things start getting more interesting and challenging. New characters will be available, each one with their own features and challenges. The art design is quite charming and the OST deserves high praise because the different melodies are absolutely astonishing. Speaking of this, there are certain moments of suspense whe the music volume is lowered until you overcome that situation. Then, an explosion of jazzy tunes come roaring back again. These little touches really make the game shine.

The story is simple but the message it conveys is something I want to highlight. Art must be held in public museums where everybody could enjoy it, it should not be in the hands of private collectors.

*One important aspect to consider is that despite the fact the game can be played with a mouse, the framerate can get messy quite often. There is an easy workaround, playing with a controller offers a more stable framerate which is better suited in a stealth game.",1627568726,1627569307,True,3,0,0.564586341381072998,0,False,False,False,False,,,
93872370,"{'steamid': '76561198057017985', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5477, 'playtime_last_two_weeks': 0, 'playtime_at_review': 3023, 'last_played': 1674087560}",english,"Pretty sure this is my second review of this game, but I enjoy playing and replaying this game a LOT. Yeah, there's times where it gets a little frustrating and sometimes the AI works against you, but overall, this game was a lot of fun in my opinion.

The story is a little simple, but it's pretty solid. If there's any advice I'd give future players, it's to take your time and pay attention when there's dialogue between characters, because said dialogue hides some of the lore of the game.",1623876792,1623876792,True,0,0,0,0,True,False,False,False,,,
93008673,"{'steamid': '76561198079199690', 'num_games_owned': 0, 'num_reviews': 1240, 'playtime_forever': 361, 'playtime_last_two_weeks': 0, 'playtime_at_review': 104, 'last_played': 1681840224}",japanese,"Steam Deck非対応になっていますが、Proton 7.0-5で普通に動作しました（時々起動時に真っ白な画面から進まなくなりますが強制終了して起動し直せば大丈夫）。あとメインメニューなどでジョイスティックやボタンが効かない事が多いので、タッチパッドにマウス操作とやマウスクリックを設定しておく事。
BGMや雰囲気は洒落てるし主人公のミス・テイクは逃げるときの慌てぶりも含めて魅力的。
簡単な英語ではあるが台詞を読むのが面倒なので日本語が欲しい。",1622574152,1674834552,True,0,0,0.476190477609634399,0,False,False,False,False,,,
92512705,"{'steamid': '76561198106882168', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 488, 'playtime_last_two_weeks': 0, 'playtime_at_review': 488, 'last_played': 1621849404}",koreana,크게 재미있진 않음. 캐릭터가 3개라 분량은 많다,1621849736,1621849736,True,0,0,0,0,False,False,False,False,,,
90824697,"{'steamid': '76561197973651341', 'num_games_owned': 685, 'num_reviews': 7, 'playtime_forever': 1222, 'playtime_last_two_weeks': 0, 'playtime_at_review': 777, 'last_played': 1619286162}",english,"I want to love this game. It's got a delightful quirkiness to it - plot, characters, art style, all are charming. But the game play is abysmal.

It's almost not. It's almost perfect. If they'd just given the guards patrol patterns it would be amazing. But instead the guards are completely random. They will wander anywhere and everywhere, they will turn around without any warning at any time. They transform the game from a fun skilful romp to completely chance based luck-a-paloza. The game tries to give you options to influence them, but they're few, and mostly ineffective. It's hard to enjoy yourself when you're stuck behind a small piece of cover for 20 minutes waiting for the guard to stop randomly walking backwards and forwards in your escape route (but don't worry, eventually they'll catch sight of a sliver of you that has been completely hidden every other time they've looked your way and end your run regardless).

I want to love this game. It's such a disappointment to find it so frustrating.",1619251475,1619251475,False,8,0,0.578228771686553955,0,False,False,False,False,,,
87904068,"{'steamid': '76561198045119638', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 774, 'playtime_last_two_weeks': 0, 'playtime_at_review': 774, 'last_played': 1614960526}",english,"Not that I'm the best at reviews but here goes:

A quick TL:DR summary
Story: There is one
Controls: Simple yet fun
Gameplay: Standard stealth with a twist
Style: A+ very sleek
Music: Pleasant elevator style
Difficulty: Keyboard smashingly hard
Overall: Love it, great game.

I saw Jacksepticeye play this one time and the style and swagger of the game told me one thing; I must have it! So I bought it and expected a few hours of casual fun, boy was I wrong.
   
Now before we get to that, the game is great. Thes story is nothing great but gets the job done. The marvelous Miss Take has you take (no pun intended) the role of Sophia Take whos aunt dies and leaves a massive art collection for her. However she is cheated out of her inheritance and as a result makes the decision to steal all the art back. You subsequently have to guide Sophia or one of her two partners in crime through a series of levels, stealing everything in sight while dodging guards and ducking cameras.
   
The gameplay is easy to learn, use the mouse to move Sophia and... that's it. You use the mouse for everything, be it walking, running, distracting, using gadgets etc. which makes the game simplistic in that nice way. Using your trusted mouse you will steal various art peices while going through pretty standard stealth gameplay, hide, distract, learn patterns and such but with a slight twist: the guards move randomly. Cameras and lasers follow patterns but guards will simply saunter around the level at random which encourages (hrm, forces) you to distract them in order to work around them. A nice if bothersome addition as you have to put all of that Assassins creed thinking out of your head but still
  
As for the feel of the game: awsome. As I said the style of this game is astonishing. (It was one of the main things that made me want this game) and the levels and menu screens blend beautifully with eachother, add to that some suave music and we are set for greatness.
   
Now as I said before: casual fun this game is not. The tag is mighty misleading as the game is really difficult. The first few levels are easily completed and you feel confident going into chapter 2 where the difficulty ramps up with the pay-to-win speed of a mobile game. The guards are plentiful and their sightcone is enormous (easily covers an entire room) on top of which you have to time lasers and cameras while also dealing with dogs that sniff you out (*Last of us 2 flashbacks*) all in the confides of a tiny room. As if that wasn't bad enough the random patterns of the guards means that it is basically impossible to form any type of plan, forcing you to think on your feet. Trust me, you will be angry, you will yell things like: ""oh come on I was right there"" or ""Ofcourse he turned around right then"" and you will be forced to try every level again, and again... and again (and that's not even mentioning the bonus time objectives). Luckily, much like Cuphead, the levels are only about 2 minutes long so where as you will be forced to redo them, it won't be a slog. 
P.S. pro tip: Resist the urge to run when the brown stuff hits the fan, you'll thank me later.

To sum it all up: I love this game. With it's sleek visuals, chill music and fun gameplay it makes for a great experience. Yes it is difficult and yes at times unfair but despite that I kept coming back and I finished it and I don't regret a thing. And coming from a guy who usually gives up when games get hard, I'd say that accounts for something. And even if difficulty isn't your thing: those first few levels are fun.",1614964942,1614964942,True,0,0,0,0,True,False,False,False,,,
87388604,"{'steamid': '76561198002442711', 'num_games_owned': 991, 'num_reviews': 108, 'playtime_forever': 764, 'playtime_last_two_weeks': 0, 'playtime_at_review': 764, 'last_played': 1614219821}",english,"Solid and fun stealth game that focuses on the player being active and fast, very fast!

+Maps and visuals are nice and effects/vision cones can be seen without trouble
+Funny writting
+The three characters offer a very different experience, helping the pacing
+Guards do not follow paths, instead they pretty much wander, so there is no point in staying still deciphering AI paths (boring)

-Guards can do really weird things, and sometimes the RNG will just kill you. Does not take much time from you but can be frustrating
-Weird framerate issues from time to time",1614220538,1614220538,True,1,0,0.523809552192687988,0,False,False,False,False,,,
83473246,"{'steamid': '76561198292604690', 'num_games_owned': 950, 'num_reviews': 2, 'playtime_forever': 1323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 798, 'last_played': 1609444766}",english,"I keep coming back to this game. It can be incredibly frustrating at times, but that's all in the fun when playing in the mindset of Miss Take, a Carmen Sandiego-esque art thief who strolls through a gallery with ease and class. This game is in my opinion endlessly replayable, as the position and movement of the guards is randomised each time you enter a level, which can either work in your favour or make you wish you weren't caught red handed with the gallery's masterpiece when having to navigate three guards and one guard dog all in a small room. 

The mechanics of this game are simple, move through the space, picking up art as you go, try not to make too much noise or stand in vision of the guards unless you have a devious distraction to deploy. The soundtrack is beautiful and really transports you into the world of the game. And the main story of the game is just the beginning as you unlock two other playable characters with their own quirks and abilities that maker you approach the levels in interesting new ways. This game doesn't punish you for being caught too many times, which means it remains fun throughout as you repeat a gallery heist for the fifth time, trying to get all of the collectables in the fastest time. Looks and runs beautifully, would highly recommend.",1609244532,1609244532,True,1,0,0.523809552192687988,0,True,False,False,False,,,
81701781,"{'steamid': '76561198039014433', 'num_games_owned': 489, 'num_reviews': 6, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 264, 'last_played': 1607961402}",english,"Cleverly designed and perfectly stylish. The Marvellous Miss Take shows you how stealth games can still innovate and the fantastic Heist-themed soundtrack is just the cherry on top. With brilliant level design and enemy mechanics, It's underwhelming to say that this game was criminally underrated.

Has an abundant amount of content for the price tag. The levels and difficulty do not disappoint hardcore fans.",1607228362,1607228362,True,1,0,0.537671267986297607,0,True,False,False,False,,,
79740105,"{'steamid': '76561198010061568', 'num_games_owned': 319, 'num_reviews': 38, 'playtime_forever': 2400, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2196, 'last_played': 1606381252}",english,Very fun lil stealth game!,1606195224,1606195224,True,0,0,0,0,False,False,False,False,,,
79686143,"{'steamid': '76561197971297113', 'num_games_owned': 223, 'num_reviews': 1, 'playtime_forever': 1980, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1978, 'last_played': 1606896026}",english,"Enjoyable stealth game. Guard AI can be a little obnoxious at times, but I had fun. Beautiful mid-century aesthetic that I'd love to see in more games. Has some spiritual similarities to the masterful No One Lives Forever series.",1606090930,1606090930,True,0,0,0,0,True,False,False,False,,,
77735993,"{'steamid': '76561197991922661', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 854, 'playtime_last_two_weeks': 0, 'playtime_at_review': 320, 'last_played': 1603391518}",english,Charming low-fi puzzle game,1602986799,1602986799,True,0,0,0.455063402652740479,0,True,False,False,False,,,
75947419,"{'steamid': '76561198077718679', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1101, 'playtime_last_two_weeks': 0, 'playtime_at_review': 762, 'last_played': 1647270696}",english,"so cute and fun, even when i get frustrated with getting caught the narrative of the absolutely charming protagonists compel me to continue! the music is lovely and the graphics are very easy on the eyes, and i like how simple it is to start playing. the design is really well thought out. it has all the elements i love from heists: lovable characters, exciting music, and quirky but satisfying capers!",1600068865,1600068865,True,0,0,0,0,True,False,False,False,,,
75923222,"{'steamid': '76561198024546296', 'num_games_owned': 301, 'num_reviews': 40, 'playtime_forever': 681, 'playtime_last_two_weeks': 0, 'playtime_at_review': 681, 'last_played': 1600014661}",english,"I took this as a ""side game"" to play between some main AAA game sessions. I ended up playing only this until the finish. Really addictive stealth game, very simple and easy to get into. It has some Guy Ritchie heist movie vibe because of fantastic music. I really liked playing it with an optional time limit which often gives some frenetic situations and adrenaline rush.

This game took me by surprise, I didn't expect to get hooked this much. Big recommendation.",1600023320,1600023320,True,5,0,0.594371795654296875,1,False,False,False,False,,,
75426638,"{'steamid': '76561198074092025', 'num_games_owned': 807, 'num_reviews': 683, 'playtime_forever': 403, 'playtime_last_two_weeks': 0, 'playtime_at_review': 403, 'last_played': 1523522867}",hungarian,‎,1599226893,1599226893,True,0,0,0,0,True,False,False,False,,,
74747040,"{'steamid': '76561197990989311', 'num_games_owned': 0, 'num_reviews': 48, 'playtime_forever': 47, 'playtime_last_two_weeks': 0, 'playtime_at_review': 47, 'last_played': 1598132583}",english,"its decent enough if u can get it under $10 ..    WASD controls  for keyboard  (can't rebind is disappointing) 
",1598132751,1598132751,True,1,0,0.523809552192687988,0,True,False,False,False,,,
67955128,"{'steamid': '76561198091365249', 'num_games_owned': 843, 'num_reviews': 6, 'playtime_forever': 123, 'playtime_last_two_weeks': 0, 'playtime_at_review': 62, 'last_played': 1593940166}",turkish,Açıkçası ben oynanış olarak bu tarz oyunlarla pek ilgilenmem ama yönettiğimiz karakterdeki kızın çizimi hoşuma gittiği için aldım. Hiç oynamam diyordum ama oynanışı kesinlikle keyifli ve bir süre sonra hırslanıp neden yakalandım ki diyerek tekrar tekrar deniyorsunuz. Tek mouse tıklamasıyla oynarım ve sıkılmam çıtır kızı ordan oraya koşturturum derseniz indirim aldığı tarihte almanızı tavsiye ederim. Çizimler gerçekten hoş ve bulmacaları keyifli,1587761525,1587761525,True,1,0,0.523809552192687988,0,True,False,False,False,,,
65897120,"{'steamid': '76561198080045733', 'num_games_owned': 0, 'num_reviews': 608, 'playtime_forever': 63, 'playtime_last_two_weeks': 0, 'playtime_at_review': 63, 'last_played': 1537424295}",spanish,Sigilosamente me ha robado mi infantil corazón.,1585271495,1585271495,True,0,0,0,0,False,False,False,False,,,
65742282,"{'steamid': '76561198263383393', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 760, 'playtime_last_two_weeks': 0, 'playtime_at_review': 332, 'last_played': 1593983861}",english,"Fun, chill heist game! What's not to like!",1585091159,1585091159,True,0,0,0.455063402652740479,0,True,False,False,False,,,
64224526,"{'steamid': '76561198084637869', 'num_games_owned': 0, 'num_reviews': 16, 'playtime_forever': 1312, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1244, 'last_played': 1626605665}",english,"Could be better if the guards patrolled in patterns instead of moving about randomly as the random element leaves a lot of the gameplay to chance.  The music is upbeat and the style is very welcome, with minimal sound effects that tie in with the music and visual presentation.  Can get a little repetitive and the story is not particularly deep but it makes for a good coffee break game.",1582863749,1582863921,True,2,0,0.532293975353240967,0,True,False,False,False,,,
64174843,"{'steamid': '76561198799347407', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 824, 'playtime_last_two_weeks': 0, 'playtime_at_review': 652, 'last_played': 1582857301}",english,"I would definitely recommend this game! Although even if you're 100% the game, it would probably only take about 20-25hrs. Even if that doesn't sound good to you, the soundtrack is awesome and has a cool jazzy vibe to it! The levels can be difficult but overall I would say it's a good game worth playing.",1582772603,1582772603,True,1,0,0.52173912525177002,0,False,False,False,False,,,
61893647,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 414, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1579104885}",english,"The Marvellous Miss Take is a stealth game where you steal works of art from various simple 2D levels (with 3D graphics), avoiding guards and whistling to distract them.   Timing and randomness are the key challenges here. 

The game works well in 4K and while the graphics are simplistic, they're tastefully done.   The key problem here is that this is very much a tablet tier game, yet the developers have released it on Steam rather than mobile.   They're charging $28.95 for a tablet equivalent game on PC, when they probably know full well that if they released it on tablet it would be a $2 game.   Even though the game works, it's totally not worth AAA pricing that they've set.   I can't understand their reasoning, nor can I recommend the game based on the unrealistic pricing here for what's at best middle tier bundleware.",1579105629,1629365578,False,6,1,0.333872884511947632,0,False,False,False,False,,,
59544911,"{'steamid': '76561197998920982', 'num_games_owned': 255, 'num_reviews': 46, 'playtime_forever': 548, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1610314761}",english,"A chaotic stealth game where guards are random and unpredictable. In theory this means the player must think and react quickly, but getting caught immediately results in a loss, which forces the player to restart and hope the guard positions are more favorable next time.  While most levels are relatively short and provide checkpoints, the repeated restarts can be time-consuming.  Overall not terrible, but not good enough to recommend.
Pros:
+ Levels have some replay value because there are multiple characters with distinct stealth mechanics.
Cons:
- The randomized guard behavior makes success seem luck-dependent, and leaves little room for strategy or planning in advance. Being forced to repeatedly restart a level can quickly become frustrating. 
- Character movement is imprecise because multiple different controls (walk, run, open, move camera, etc) are mapped to the same context-based click input.
- The fixed isometric camera can make movement unreliable when trying to navigate behind objects or walls, and the inability to zoom out often means getting caught by off-screen guards.",1575878579,1610125853,False,4,0,0.54459911584854126,0,True,False,False,False,,,
59153885,"{'steamid': '76561197995123512', 'num_games_owned': 0, 'num_reviews': 100, 'playtime_forever': 631, 'playtime_last_two_weeks': 0, 'playtime_at_review': 626, 'last_played': 1575473176}",english,"I enjoyed it during chapter one but becomes increasingly frustrating as chapter 2 goes along.

the random AI is incredibly annoying, the game tells you that the guards move randomly and you need to lure them out, but this becomes nigh on impossible because when you try to avoid one guard, you are almost always near the field of vision of another.",1575392675,1575392675,False,0,0,0,0,True,False,False,False,,,
57404799,"{'steamid': '76561198024984271', 'num_games_owned': 347, 'num_reviews': 58, 'playtime_forever': 109, 'playtime_last_two_weeks': 0, 'playtime_at_review': 110, 'last_played': 1574050315}",english,"Yeah it was fun at first.  Chapter One is fine, but the second section of Chapter Two really just won't let me get past it. No matter what path I take, no matter how careful I am, I am always caught. I'm actually starting to wonder if it is possible to get past it at all. 

The UI isn't at all helpful. You can click on a spot you want Miss Take to move to and instead of going directly there she will move slightly past it and sometimes a little around a corner of the display table into the path of a camera or guard. Also if you happen to leave your finger on the mouse button for more than a micro fraction of a second Miss Take will  run which will of course alerts the guard. 

Whistling to attract the guards just makes it easier for them to catch you. Add to this there seems to be a problem with the guards where they just will not leave the room if you are in it. If you are outside the room, they will wander into the room and then leave, but once you are in some rooms, they just stick around and won't go away. Which would be fine, if it was just one guard. But two guards and a camera means no way out which forces you to fail. 

Some of the time if you're in a certain position on screen, you can't move the camera up or down far enough to check out where the nearby guards are either. And the teleport device has a super long cool down. Someone mentioned in another comment that the cooldown is dependant on the treasure you have, but really its just annoying and makes you sit in a corner waiting and waiting until you can use it again. 

The game really needs some balance and improvements but as an older game I don't see this happening.",1574053150,1574053150,False,1,0,0.518140614032745361,0,False,False,False,False,,,
56726228,"{'steamid': '76561197993685687', 'num_games_owned': 0, 'num_reviews': 440, 'playtime_forever': 132, 'playtime_last_two_weeks': 0, 'playtime_at_review': 132, 'last_played': 1539285652}",french,Pourquoi j'ai ce jeu moi???,1573170806,1573170806,False,0,0,0,0,True,False,False,False,,,
56504835,"{'steamid': '76561198017092889', 'num_games_owned': 0, 'num_reviews': 177, 'playtime_forever': 321, 'playtime_last_two_weeks': 0, 'playtime_at_review': 321, 'last_played': 1572890699}",russian,"[h1][ИНДюшатИна со вкусом мобилки][/h1]

Прежде чем покупать эту игру, вам надо чётко понимать, что вы хотите от этой игры. Если закрученного сюжета, мощного геймплея, красот невиданных геймдизайнерских, то пролистывай эту игру не задумываясь.

Вкратце про геймплей: 
-25 уровней, разделённых на 5 комнат по 5 заданий; 
-3 играбельных персонажа со своими фишками (по крайней мере 3 доступных на момент открытия 3-й комнаты);
-Стелс (он прост до безобразия, и реализован неплохо для подобной игры).

Если судить по одной ачивке – [b]Grand Opening (Completed the game)[/b], что символизирует завершение игры, то по факту завершили игру [b]3,4 %[/b] игроков с этой игрой. 
В добавок от меня предупреждение: эта игра по своей структуре и типу принадлежит к играм скорее для планшетов, чем для ПК.
________
[h1][6] «The Marvellous Miss Take my tralala» из [10][/h1]
",1572891915,1572891915,True,1,0,0.526627242565155029,0,True,False,False,False,,,
56301529,"{'steamid': '76561198012202441', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 352, 'playtime_last_two_weeks': 0, 'playtime_at_review': 343, 'last_played': 1572714394}",english,Great stealth game with real character,1572713889,1572713889,True,0,0,0,0,True,False,False,False,,,
