recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
35151967,"{'steamid': '76561198048885996', 'num_games_owned': 977, 'num_reviews': 8, 'playtime_forever': 85, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1514980815}",english,So broken that it's not worth 1€ (or 1$),1506168912,1506168912,False,2,0,0.518958687782287598,0,False,False,True,False,,,
35137036,"{'steamid': '76561198013882931', 'num_games_owned': 0, 'num_reviews': 25, 'playtime_forever': 13, 'playtime_last_two_weeks': 0, 'playtime_at_review': 13, 'last_played': 1506112317}",english,ew,1506112381,1506112381,False,1,0,0.370937347412109375,0,False,False,True,False,,,
35094851,"{'steamid': '76561198216413492', 'num_games_owned': 4327, 'num_reviews': 302, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1478177751}",english,⠀,1505955696,1505955696,True,1,2,0.29062342643737793,0,False,False,True,False,,,
34993724,"{'steamid': '76561198169828134', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 72, 'playtime_last_two_weeks': 0, 'playtime_at_review': 72, 'last_played': 1505562677}",english,It's a miracle the game even starts.,1505559044,1505559044,False,2,7,0.514285683631896973,0,False,False,True,False,,,
34901117,"{'steamid': '76561197988698841', 'num_games_owned': 1140, 'num_reviews': 92, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1505223080}",english,"I would call this NIGHTMARE Factory. There havent been any updates for nearly 2 years now, the game has NO sound, there is NO tutorial so you can wonder what to do on your own (If that is a bad thing that is up to you to decide) and a lot if not all features are broken. The Dev has abandoned this game totally and still checks the money like it is morally fine to go onto the next project, if those are abandoned as well, no clue. Big no go right here. Dont waste a dime on that one.",1505223106,1505223106,False,18,1,0.690534412860870361,0,False,False,True,False,,,
34887231,"{'steamid': '76561198002389128', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1505151664}",spanish,"Me gusta el concepto, llevar un Prision Architect a gestionar un estudio de cine.
Todo lo demás me disgusta. A parte de que el desarroyador hace mucho que abandonó el juego, hay simplicidades que no funcionan, como el x2 de tiempo.",1505151756,1505151756,False,1,0,0.523809552192687988,0,False,False,True,False,,,
34819241,"{'steamid': '76561198245453942', 'num_games_owned': 105, 'num_reviews': 4, 'playtime_forever': 80, 'playtime_last_two_weeks': 0, 'playtime_at_review': 80, 'last_played': 1504891553}",czech,"Hra je velice zabugovaná a nehratelná. Pokud se vše opraví, tak má potenciál i na 20 eurovou hru. Nyní bych hru nedoporučil, protože je nehratelná.",1504891701,1504891701,False,0,0,0,0,False,False,True,False,,,
34514421,"{'steamid': '76561197988969827', 'num_games_owned': 949, 'num_reviews': 4, 'playtime_forever': 64, 'playtime_last_two_weeks': 0, 'playtime_at_review': 64, 'last_played': 1503782368}",english,Game completly broken and unplayable. Game seems abandoned.,1503782050,1503782050,False,13,0,0.631307542324066162,0,False,False,True,False,,,
33963202,"{'steamid': '76561197987123233', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1501646329}",english,"Can't currently recommend this game. Didn't play it for too long, but the problems are apparent. As the free version of Unity was used, I can't see this game having a big budget at the beginning. However, I can see the potential. I like manager-build games. The game was seemingly inspired by Prison Architect. But unlike PA, the game needs a more consistent Art Style. Currently the rooms and the map have one style, the props another and the workers yet another different style. Personally I'd keep to the more simple PA style as in the map and rooms. Second big thing that I noticed is, that if you speed up the game, the workers just block each other and turn in circles. As others have pointed out, there is no sound. I am not bothered by this, however it should be added in the future. As someone who played PA for a bit, I was familiar with how to proceed, but a tutorial for new players would be nice. All in all, I want this game to suceed but currently I cannot recommend this at all.",1501646726,1501646726,False,8,0,0.562149167060852051,0,False,False,True,False,,,
33909123,"{'steamid': '76561198135385595', 'num_games_owned': 182, 'num_reviews': 8, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1515713448}",english,"This game is completely unplayable. Please don't spend £7.99 on this game, which has no tutorial, soundtrack or playability. It is entirely bug ridden and laggy, and doesn't even remotely work.

",1501433714,1501433714,False,4,0,0,0,False,False,True,False,,,
33890880,"{'steamid': '76561198041384205', 'num_games_owned': 1027, 'num_reviews': 12, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1501286244}",english,this is a blatant prison architect ripoff wich doesnt have to be a bad thing if its done right i would argue is a great thing but sadly this is not the case dont buy its not worth it not even for €0.60 on humble bundle,1501364723,1501364723,False,3,0,0,0,False,False,True,False,,,
33784898,"{'steamid': '76561198006680322', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 7, 'playtime_last_two_weeks': 0, 'playtime_at_review': 7, 'last_played': 1500983006}",english,"Not worth 0.59 cents. Broken beyond being playable. Made mistake of not checking the steam page befor buying since it was so cheep. Never again. I thinkg it is the worst game in my 780 game library and I have many strange and early access
game. Just run.",1500983191,1500983191,False,4,0,0.523809552192687988,0,False,False,True,False,,,
33620785,"{'steamid': '76561198052741988', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1500344588}",english,"I thought this was something akin to The Movies, I was extremely wrong. The Movies is actually a workable entertaining game.",1500344738,1500344738,False,5,0,0.519230782985687256,0,False,False,True,False,,,
33597445,"{'steamid': '76561197999949580', 'num_games_owned': 152, 'num_reviews': 1, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1500251551}",german,"Unspielbar. Nichtmal die 0,53€ im Humble Sale wert.",1500251617,1500251617,False,2,0,0.549180328845977783,0,False,False,True,False,,,
33589749,"{'steamid': '76561198095383816', 'num_games_owned': 0, 'num_reviews': 27, 'playtime_forever': 125, 'playtime_last_two_weeks': 0, 'playtime_at_review': 32, 'last_played': 1512424055}",english,"WTF

Nightmare Factory, more like.",1500225604,1502744775,False,5,1,0.509054303169250488,0,False,False,True,False,,,
33413592,"{'steamid': '76561198025412533', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1511619605}",english,"No sound. No tutorial. So buggy it's unplayable.
Do yourselves a favour and steer clear of this game. It's not even worth the $0.59 I paid for it..",1499630668,1511618467,False,24,0,0.687798500061035156,0,False,False,True,False,,,
32688794,"{'steamid': '76561198137534140', 'num_games_owned': 345, 'num_reviews': 49, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1504131815}",english,"Have you played RimWorld? Prison Architect? 

Than you played this trash.

Stay far away from this broken, unplayable knockoff",1498236230,1498236230,False,11,0,0.523250699043273926,0,True,False,True,False,,,
32557389,"{'steamid': '76561198021228881', 'num_games_owned': 1806, 'num_reviews': 14, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1497848358}",english,"Nevermind the fact that this game is in a barebones half-coded state at which it never should have been released in any capacity, the game doesn't even contain any sound - effects, or music - just silence. No directions whatsoever. Bugs galore. A virtually unplayable skeleton of a game, bordering on an actual scam, with the last update posted in 2015.",1497848434,1497848434,False,21,1,0.674024522304534912,0,False,False,True,False,,,
32092474,"{'steamid': '76561198033841205', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1496181386}",english,"Game is super bugged, don't even buy this game. They havent patch game like for ages.",1496258208,1496258208,False,4,0,0,0,False,False,True,False,,,
32071468,"{'steamid': '76561198359073178', 'num_games_owned': 260, 'num_reviews': 5, 'playtime_forever': 192, 'playtime_last_two_weeks': 0, 'playtime_at_review': 115, 'last_played': 1496181563}",english,"Truely awful, even for 40cents",1496177981,1496177981,False,0,0,0.489841967821121216,0,False,False,True,False,,,
32023769,"{'steamid': '76561198068789475', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1495986802}",english,"Lacks content, buggy, poorly made. Paid 53 cent, will try to get a refund. This is all you need to know really",1495989104,1495989104,False,0,2,0.489841967821121216,6,False,False,True,False,,,
32006159,"{'steamid': '76561198027279354', 'num_games_owned': 1819, 'num_reviews': 138, 'playtime_forever': 98, 'playtime_last_two_weeks': 0, 'playtime_at_review': 98, 'last_played': 1495921001}",polish,Noooooo!,1495921019,1495921019,False,0,0,0,0,False,True,True,False,,,
31712451,"{'steamid': '76561198074457849', 'num_games_owned': 0, 'num_reviews': 9, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1494633214}",english,"You need to have used this product for at least 5 minutes before posting a review for it.

Worst 5m of my life, should have read the other reviews before wasting 59cents",1494633247,1494633247,False,9,2,0.573423922061920166,0,False,False,True,False,,,
31710803,"{'steamid': '76561197992236953', 'num_games_owned': 752, 'num_reviews': 250, 'playtime_forever': 5, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5, 'last_played': 1494625577}",english,"well, this was an incredible waste of 59 cents.",1494625590,1494625590,False,0,0,0.489841967821121216,0,False,False,True,False,,,
31063938,"{'steamid': '76561198094165039', 'num_games_owned': 307, 'num_reviews': 27, 'playtime_forever': 18, 'playtime_last_two_weeks': 0, 'playtime_at_review': 18, 'last_played': 1491844694}",english,"I purchased this game on sale for 99 cents after I sold a foil card for 75 cents, so I only spent 24 cents on it, and yet, I feel like it's not even worth that. I almost want to ask for a refund of my 99 cents so I can forever cleanse my palette of this awful disaster of game design- if you can even call it that. There is no tutorial, not tool tips, and nothing seems remotely understandable. There are times I wanted to restart my game and hitting ESC didn't even work, so I had to end progress in task manager to close the game. The sound isn't working, and I'm not even sure if it's supposed to work or not, because there is no options menu. I tried to dive straight in, to see if I could figure it out on my own, and before I could even get a room made the workers started to complain of having no bushes to pee in. I didn't even know I was supposed to make a bathroom or kitchen for these guys because I thought the game was about making movies. I can't tell what tiles I'm placing down until the workers get done building it, and there were times I restarted the game and old tiles or supply crates were still there and I couldn't demolish or build in those spots. I had to get out of build mode by right clicking before I could click to close the little pop-ups saying they needed to pee and eat, because if I didn't, I would accidentally click and place a build square. I couldn't stop them from building something until after they got done building it, meaning I lost the money used to build in that square.

I enjoyed the sepia tone colors and the strange characters when I first saw this game and hoped it would be enjoyable. I'm just glad I didn't waste a full $10 on this game...",1491845383,1491845383,False,4,0,0.486102253198623657,0,True,False,True,False,,,
30529489,"{'steamid': '76561198009527661', 'num_games_owned': 1453, 'num_reviews': 17, 'playtime_forever': 14, 'playtime_last_two_weeks': 0, 'playtime_at_review': 14, 'last_played': 1489601687}",french,"Une pale copie de Prison architect sans la couleur, sans les tutos, sans scénarios, sans objectifs, sans options, sans fun, sans saveurs, mais avec des bugs à la pelle et un système de construction souffrant lui aussi de bugs (10 min pour arriver à faire enfin construire une salle, les ouvriers se balladent dans tous les sens, se figent lorsqu'on accèlère le temps, se bloque dans les coins, ramène des matériaux de constructions et reste devant voir si le batiment se construit tout seul)
Le jeu est en early acces ... depuis presque 2ans et les devs semblent avoir quitté le navire peu après le lancemment de celui ci.
Coté jeux sur le cinéma je n'ai rien à vous conseiller par contre dans le style jeu de construction/gestion prison architect est un très bon titre et abordable.
Heureusemment que ce jeu ne ma couté que 0,5€",1489602289,1489602514,False,6,0,0.613826632499694824,1,False,False,True,False,,,
30228785,"{'steamid': '76561198110728527', 'num_games_owned': 18, 'num_reviews': 2, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1488142125}",french,"Aucun but, jeu de marde.",1488232976,1488232976,False,0,0,0,0,False,False,True,False,,,
29983253,"{'steamid': '76561198073642938', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 23, 'playtime_last_two_weeks': 0, 'playtime_at_review': 23, 'last_played': 1487335052}",french,"Bought it on humble for 0.59€ and that's not worth it !
After you choose between ""start"" or ""quit"" you're just dumped into the game without any explications or tutorial, nothing. *well let's take a look after all, it may be good""....
when you choose to faster the time, your employes are just dumb, they spin n thermselves and they didn't know what to do..

you better make a patch of this

and you player, if you can have this game for free, refuse it's a trap !",1487335266,1487335266,False,1,0,0.523809552192687988,0,False,False,True,False,,,
29737694,"{'steamid': '76561198025723082', 'num_games_owned': 613, 'num_reviews': 15, 'playtime_forever': 6, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1486372454}",english,This isn't early access...  its unplayable.  There is no direction to anything.  I can't even get basic mechanics to work...,1486372546,1486372546,False,7,0,0.549577951431274414,0,False,False,True,False,,,
29717674,"{'steamid': '76561198210050417', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 29, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1486297629}",english,"I laughed too hard at this. The art style looks almost identical to Papers, Please. Every NPC looks they're terrified of some kind of cosmic horror off-screen. But they also tried to copy the Prison Architect no-arms art style as well, and the graphics are so realistic it looks like a bunch of quadruple amputees are hopping around and building stuff. And if thats not enough if you try and hit fast forward all the nugget people will freeze and start gyrating at high speeds, doing an erotic dance for their overlord. And the overall goal of the game I guess is to film as much nugget pr0n as you can? 

Unfortunately this means that you have to play at normal speed and the nuggets are so horribly slow it takes the patience of a saint to even get it to the point where you can make a film. I don't even think the creators have played it through themselves because I lost 100k and 20 minutes just waiting for them to build two very small buildings.

But THAT DOESN'T MATTER!! Because this is the first game that allows the nuggets to take control. Nugget pr0n by the nuggets, for the nuggets! Great game 10/10",1486298452,1499483266,False,0,0,0.487609982490539551,0,False,False,True,False,,,
29460599,"{'steamid': '76561197989591969', 'num_games_owned': 4091, 'num_reviews': 271, 'playtime_forever': 113, 'playtime_last_two_weeks': 0, 'playtime_at_review': 113, 'last_played': 1485258137}",english,"You know how with some Early Access games they're a bit rough around the edges....and you can see that the developer has a brilliant idea and just needs time and money to polish up and make a finished product?

This isn't one of those games.

After being presented with a menu screen with two options (Start or Quit - no settings whatsoever) you're dumped straight into the game. There's no tutorial, no clue about what you're supposed to be doing, and the ""advisor"" shouting at you that things are going wrong. The UI is VERY unintuitive, there's no sound and the graphics are grim and awful. So much for the glamour of Hollywood.

I'm not sure where the ""humour and irony"" the developers are claiming is present...unless it's in the sense that the game is the exact opposite of what it's supposed to be? It's drab, pointless, and above all...no fun.

I'd like to hope that this is just a version 0.0.0.0.0.0.0.1 or something, but apparently it's been like this for months now with no signs of development.",1485258941,1485258941,False,11,1,0.55891042947769165,2,False,False,True,False,,,
28429602,"{'steamid': '76561198344623214', 'num_games_owned': 113, 'num_reviews': 23, 'playtime_forever': 175, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1499866775}",english,What the f*** am i supposed to do in this game? No tutorial not even a options menu no nothing! Worst purchase i've ever made,1481995513,1481995513,False,6,0,0.568914592266082764,0,False,False,True,False,,,
