recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
134035203,"{'steamid': '76561198041885150', 'num_games_owned': 1852, 'num_reviews': 2654, 'playtime_forever': 160, 'playtime_last_two_weeks': 0, 'playtime_at_review': 160, 'last_played': 1487248692}",russian,Yes.,1677925115,1677925115,True,1,0,0.438880503177642822,0,True,False,False,True,,,
133792577,"{'steamid': '76561198086063394', 'num_games_owned': 0, 'num_reviews': 102, 'playtime_forever': 598, 'playtime_last_two_weeks': 0, 'playtime_at_review': 598, 'last_played': 1492921579}",russian,"Жена сказала если тут наберётся 1000 пальцев вверх и 10 наград, то она купит ящик пива, помогите мужики! Игра, с пивом норм:)",1677579812,1677579812,True,0,0,0,0,True,False,False,True,,,
122626165,"{'steamid': '76561198119807017', 'num_games_owned': 839, 'num_reviews': 643, 'playtime_forever': 111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1663845984}",russian,"Игра представляет собой физический платформер в котором мы играем за сгусток плазмы, нам необходимо дойти от точки до точки минуя физические головоломки, лазеры и прочие препятствия. 
Несмотря на цену в 27 рублей (рублей 5-8 по скидке) и выпуск в 2015 году, игра достаточно сыровата в плане геймдизайна, визуального оформления, звукового сопровождения.
Как бы это не звучало, но игра выглядит дешевой, а задумка и игровой процесс не вытягивают её.",1663848400,1663848400,False,4,0,0.52275007963180542,0,True,False,False,True,,,
122484123,"{'steamid': '76561198345835911', 'num_games_owned': 330, 'num_reviews': 43, 'playtime_forever': 244, 'playtime_last_two_weeks': 0, 'playtime_at_review': 244, 'last_played': 1641207049}",russian,"Конечно, игра хорошая, но слишком сложно для моих 12 IQ",1663597449,1663597449,True,0,0,0,0,True,False,False,True,,,
120679506,"{'steamid': '76561198092042574', 'num_games_owned': 1104, 'num_reviews': 634, 'playtime_forever': 230, 'playtime_last_two_weeks': 0, 'playtime_at_review': 230, 'last_played': 1645883498}",german,Kommt mir vor wie ein Browser Game.,1660578559,1660578559,False,0,0,0,0,True,False,False,False,,,
118446583,"{'steamid': '76561198020926224', 'num_games_owned': 189, 'num_reviews': 37, 'playtime_forever': 2354, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2354, 'last_played': 1576386881}",russian,eto pezda,1657281820,1657281820,True,0,0,0,0,True,False,False,False,,,
112944460,"{'steamid': '76561199164393092', 'num_games_owned': 0, 'num_reviews': 105, 'playtime_forever': 251, 'playtime_last_two_weeks': 0, 'playtime_at_review': 251, 'last_played': 1645095037}",brazilian,"⣿⣿⣿⣿⣿⣿⣿⣿⡿⠿⠛⠛⠛⠋⠉⠈⠉⠉⠉⠉⠛⠻⢿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⡿⠋⠁⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠉⠛⢿⣿⣿⣿⣿
⣿⣿⣿⣿⡏⣀⠀⠀⠀⠀⠀⠀⣀⣤⣤⣤⣄⡀⠀⠀⠀⠀⠀⠀⠙⢿⣿⣿
⣿⣿⣿⢏⣴⣿⣷⠀⠀⠀⠀⠀⢾⣿⣿⣿⣿⣿⣿⡆⠀⠀⠀⠀⠀⠀⠈⣿⣿
⣿⣿⣟⣾⣿⡟⠁⠀⠀⠀⠀⠀⢀⣾⣿⣿⣿⣿⣿⣷⢢⠀⠀⠀⠀⠀⠀⢸⣿
⣿⣿⣿⣿⣟⠀⡴⠄⠀⠀⠀⠀⠀⠀⠙⠻⣿⣿⣿⣿⣷⣄⠀⠀⠀⠀⠀⠀⠀⣿
⣿⣿⣿⠟⠻⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠶⢴⣿⣿⣿⣿⣿⣧⠀⠀⠀⠀⠀⠀⣿
⣿⣁⡀⠀⠀⢰⢠⣦⠀⠀⠀⠀⠀⠀⠀⠀⢀⣼⣿⣿⣿⣿⣿⡄⠀⣴⣶⣿⡄⣿
⣿⡋⠀⠀⠀⠎⢸⣿⡆⠀⠀⠀⠀⠀⠀⣴⣿⣿⣿⣿⣿⣿⣿⠗⢘⣿⣟⠛⠿⣼
⣿⣿⠋⢀⡌⢰⣿⡿⢿⡀⠀⠀⠀⠀⠀⠙⠿⣿⣿⣿⣿⣿⡇⠀⢸⣿⣿⣧⢀⣼
⣿⣿⣷⢻⠄⠘⠛⠋⠛⠃⠀⠀⠀⠀⠀⢿⣧⠈⠉⠙⠛⠋⠀⠀⠀⣿⣿⣿⣿⣿
⣿⣿⣧⠀⠈⢸⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠟⠀⠀⠀⠀⢀⢃⠀⠀⢸⣿⣿⣿⣿
⣿⣿⡿⠀⠴⢗⣠⣤⣴⡶⠶⠖⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⡸⠀⣿⣿⣿⣿
⣿⣿⣿⡀⢠⣾⣿⠏⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠛⠉⠀⣿⣿⣿⣿
⣿⣿⣿⣧⠈⢹⡇⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣰⣿⣿⣿⣿
⣿⣿⣿⣿⡄⠈⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣴⣾⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣧⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣷⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢀⣴⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣦⣄⣀⣀⣀⣀⠀⠀⠀⠀⠘⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⡄⠀⠀⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⠀⠀⠀⠙⣿⣿⡟⢻⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇⠀⠁⠀⠀⠹⣿⠃⠀⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⣿⣿⣿⣿⡿⠛⣿⣿⠀⠀⠀⠀⠀⠀⠀⠀⢐⣿⣿⣿⣿⣿⣿⣿⣿⣿
⣿⣿⣿⣿⠿⠛⠉⠉⠁⠀⢻⣿⡇⠀⠀⠀⠀⠀⠀⢀⠈⣿⣿⡿⠉⠛⠛⠛⠉⠉
⣿⡿⠋⠁⠀⠀⢀⣀⣠⡴⣸⣿⣇⡄⠀⠀⠀⠀⢀⡿⠄⠙⠛⠀⣀⣠⣤⣤⠄",1648425040,1648425040,True,0,0,0.455244511365890503,0,False,True,False,False,,,
99805770,"{'steamid': '76561199094146993', 'num_games_owned': 4088, 'num_reviews': 1814, 'playtime_forever': 625, 'playtime_last_two_weeks': 0, 'playtime_at_review': 625, 'last_played': 1632342312}",english,"Stars received: 3.2/10 _ Note: v.5 [0.0 to 1] = personal impressions

[0.4] Controls & Training & Help
[0.2] Menu & Settings
[0.3] Sound & Music
[0.4] Graphics
[0.4] Game Design
[0.3] Game Story
[0.4] Game Content
[0.5] Completion time (level/game)?
[0.3] is it Enjoyable & Fun?
[0] Could it hold a spot in Favorites? (& if the Game can be repeatedly played again)
[0] BONUS point: Multi-Player related
[0] BONUS point: Review for VR
[N] - if Registration is required with providing PII

Game description key-points: unusual puzzle with manipulating objects to create path

Overview:
not a remarkable content, rather clumsy controls with practically empty view",1632342465,1632342465,False,0,0,0,0,False,False,False,False,,,
96798051,"{'steamid': '76561198030784015', 'num_games_owned': 0, 'num_reviews': 11207, 'playtime_forever': 275, 'playtime_last_two_weeks': 0, 'playtime_at_review': 275, 'last_played': 1627891477}",english,"Plazma Being is a 2D retro puzzle platformer made with Unity.  Control a blob of ""energy"" and roll around solving various puzzles.

This isn't the worst platformer I've seen on Steam and despite being made with Unity, it's not an asset flip.  It seems like a lot of work and genuine purpose went into making a 2D retro platformer in 2015, some 20 years after the S3 Virge and ATI Rage ushered in 3D graphics and made 2D games like this obsolete.   As far as platformers go, it's slow and tedious.  Sure, not every platformer needs to be like as twitchy as Super Meatboy, but there should be some kind of action going on sometimes.  I fell asleep trying to roll from one side of the screen to the other.",1627891788,1627891788,False,2,2,0.222515031695365906,0,False,False,False,False,,,
94796262,"{'steamid': '76561197993463430', 'num_games_owned': 0, 'num_reviews': 36, 'playtime_forever': 616, 'playtime_last_two_weeks': 0, 'playtime_at_review': 593, 'last_played': 1626045842}",japanese,"クリアしたけど値段の割にしっかり作られた良いゲームだと思う。
ステージは純アクション・純パズル・その混合で構成されていて、
一箇所クリアするとチェックポイントがあるので気楽にプレイ出来る。
基本的にトライ＆エラーを繰り返して進めていくタイプのゲームで、
解法は分かっていてもブロックを設置する位置がシビアな時もある。
ワンテンポ遅れるジャンプを意識して慣れてしまうのがミスを減らすコツ。",1625131419,1625131419,True,0,0,0,0,True,False,False,False,,,
91434680,"{'steamid': '76561198825459467', 'num_games_owned': 3198, 'num_reviews': 603, 'playtime_forever': 271, 'playtime_last_two_weeks': 0, 'playtime_at_review': 271, 'last_played': 1604021937}",english,𝓡𝓮𝓬𝓸𝓶𝓶𝓮𝓷𝓭𝓮𝓭,1620154016,1620154016,True,1,0,0.490099012851715088,0,False,False,False,False,,,
91141926,"{'steamid': '76561198304969174', 'num_games_owned': 603, 'num_reviews': 241, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 210, 'last_played': 1619739744}",english,"A chill game to play if you like 2D platformers with puzzles in them. The puzzles arent too tough, yet are still challenging. The abilities had a good variety, the grapple hook one being the most fun to use of course. An all round fun game and worth a playthrough!",1619740060,1619740060,True,0,0,0,0,False,False,False,False,,,
89517843,"{'steamid': '76561198093298055', 'num_games_owned': 0, 'num_reviews': 1761, 'playtime_forever': 323, 'playtime_last_two_weeks': 0, 'playtime_at_review': 323, 'last_played': 1486770898}",russian,"А Я СКОРО БУДУ ПРАВИТЬ ВСЕМИ МИРАМИ.
",1617307210,1617307210,True,1,0,0.284580647945404053,0,True,False,False,False,,,
85855960,"{'steamid': '76561198205695513', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 19, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19, 'last_played': 1520124305}",brazilian,"███▒▒████▒█▒▒▒█▒█▒▒███ 
█▒▒█▒█▒▒▒▒██▒▒█▒█▒█▒▒▒ 
█▒▒█▒█▒▒▒▒███▒█▒█▒█▒▒▒ 
███▒▒████▒█▒█▒█▒█▒▒██▒ 
█▒▒▒▒█▒▒▒▒█▒███▒█▒▒▒▒█ 
█▒▒▒▒█▒▒▒▒█▒▒██▒█▒▒▒▒█ 
█▒▒▒▒████▒█▒▒▒█▒█▒███▒",1612317398,1612317398,True,0,0,0,0,False,False,False,False,,,
82622293,"{'steamid': '76561198090208001', 'num_games_owned': 0, 'num_reviews': 1217, 'playtime_forever': 234, 'playtime_last_two_weeks': 0, 'playtime_at_review': 234, 'last_played': 1487010774}",russian,Эта игра в целом не понравилась.,1608296199,1608296199,False,1,0,0.52173912525177002,0,True,False,False,False,,,
81759923,"{'steamid': '76561198097123877', 'num_games_owned': 0, 'num_reviews': 961, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 367, 'last_played': 1607308916}",english,another replica shit,1607308902,1607308902,False,0,0,0.477660238742828369,0,True,False,False,False,,,
80171487,"{'steamid': '76561198102073004', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 85111, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19533, 'last_played': 1625210223}",russian,Ну плазма и плазма),1606376065,1606376065,True,0,0,0,0,False,False,False,False,,,
80169299,"{'steamid': '76561198116505984', 'num_games_owned': 55, 'num_reviews': 3, 'playtime_forever': 85288, 'playtime_last_two_weeks': 0, 'playtime_at_review': 19886, 'last_played': 1625210223}",russian,Будем выбивать карточки до посинения,1606375677,1606375677,True,0,0,0,0,False,False,False,False,,,
78768041,"{'steamid': '76561197992131001', 'num_games_owned': 826, 'num_reviews': 52, 'playtime_forever': 281, 'playtime_last_two_weeks': 0, 'playtime_at_review': 156, 'last_played': 1604602904}",english,"its quite short, but its quite a clever puzzler. it could do with been polished a little as its quite slow, especially when text is displayed and some puzzles are completely unexplained meaning you will need trial and error.",1604588817,1610710283,True,0,0,0.45649072527885437,0,False,False,False,False,,,
77889118,"{'steamid': '76561197967834483', 'num_games_owned': 0, 'num_reviews': 13, 'playtime_forever': 84, 'playtime_last_two_weeks': 0, 'playtime_at_review': 84, 'last_played': 1603226426}",english,This game appears to be plagued with [b]physics glitches[/b] ([i]for interactions required to pass puzzles[/i]) and other [u]game-breaking bugs[/u]. These problems are at least true of my system and I cannot recommended playing and/or buying this game due to these issues.,1603226736,1603226736,False,1,0,0.523809552192687988,0,False,False,False,False,,,
77696452,"{'steamid': '76561198316657049', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 446, 'playtime_last_two_weeks': 0, 'playtime_at_review': 29, 'last_played': 1622211289}",russian,"так себе, лучше бы потратил 30 рублей на что нибудь другое",1602931537,1602931537,False,0,0,0,0,True,False,False,False,,,
77148456,"{'steamid': '76561197979391235', 'num_games_owned': 632, 'num_reviews': 1037, 'playtime_forever': 30, 'playtime_last_two_weeks': 0, 'playtime_at_review': 30, 'last_played': 1489624797}",english,nice!!,1602022356,1602022356,True,0,0,0.341185897588729858,0,True,False,False,False,,,
76453851,"{'steamid': '76561198372202755', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 722, 'playtime_last_two_weeks': 0, 'playtime_at_review': 228, 'last_played': 1600932124}",portuguese,...,1600903537,1600903537,True,0,0,0,0,False,False,False,False,,,
75932782,"{'steamid': '76561198034821736', 'num_games_owned': 0, 'num_reviews': 176, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1636440993}",english,"unskippable boring intro.
bad controlls.
bad checkpoint system.
overpriced.

not worth playing",1600038349,1600038349,False,1,1,0.385045439004898071,0,False,True,False,False,,,
75655763,"{'steamid': '76561198130144818', 'num_games_owned': 394, 'num_reviews': 12, 'playtime_forever': 752, 'playtime_last_two_weeks': 0, 'playtime_at_review': 752, 'last_played': 1599582853}",english,"Pretty chillin game.

+ easy 100% achievements with community guide how to get them all,
+ funny boss mechanics.
",1599583307,1599583307,True,0,1,0,0,True,False,False,False,,,
72200054,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1613037348}",english,6/10,1594086382,1594086382,True,0,0,0.437533676624298096,0,True,False,False,False,,,
71236371,"{'steamid': '76561198160278225', 'num_games_owned': 420, 'num_reviews': 183, 'playtime_forever': 19170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11655, 'last_played': 1614184193}",russian,"Описание:
Plazma Being – пазл-платформер от независимых разработчиков, в котором вы сыграете за необычное существо по имени Зеб. Это небольшой сгусток энергии на основе формы жизни из космоса, известной как Plazma Being.
Во время своего космического путешествия нашего героя похищают пришельцы и бесцеремонно бросают в плен на своей планете. Но Зебу повезло. Череда прошедших землетрясений сильно потрепала планету неприятеля и практически уничтожила всех инопланетян, дав тем самым герою шанс на спасение. Теперь вам вместе с Зебом предстоит преодолеть непростой путь по разрушенной планете в поисках космического корабля, который позволит ему вернуться обратно домой.
В Plazma Being вас ждет 10 уровней, разбросанных в 3 различных локациях.

Моя оценка: 10/10",1592936790,1592936790,True,0,0,0,0,True,False,False,False,,,
70463374,"{'steamid': '76561198001991161', 'num_games_owned': 2153, 'num_reviews': 23, 'playtime_forever': 514, 'playtime_last_two_weeks': 0, 'playtime_at_review': 514, 'last_played': 1591569920}",english,"In short, the game is nice. You have some fun with litte puzzle/platformer. Nothing really amazing tough but it's nice.

More deeper, I find the game lacks some informations at few levels. It happend that I just didn't know what I must do. Or that I thought I need to do something an I was ""blocked"" because I took the next checkpoint.

I highly recommend to play it keyboard/mouse because I tried first with a gamepad and you really feel that the game is not done to be plaid by a gamepad because you need to be precise with the ""mouse"".",1591570567,1591570567,True,1,0,0.516129076480865479,0,False,True,False,False,,,
70408959,"{'steamid': '76561198160346666', 'num_games_owned': 604, 'num_reviews': 622, 'playtime_forever': 225, 'playtime_last_two_weeks': 0, 'playtime_at_review': 225, 'last_played': 1591477480}",russian,Игра представляет собой пазл-платформер в космическом антураже.,1591479071,1591479071,False,0,0,0,0,True,False,False,False,,,
69722310,"{'steamid': '76561198041512403', 'num_games_owned': 1837, 'num_reviews': 2465, 'playtime_forever': 154, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1664096619}",koreana,"퍼즐 어드벤처

불꽃같은 친구를 조작하여 스테이지를 푸는 퍼즐 게임.
마우스 좌클릭을 통해서 푸른 공간을 활성화할 수 있으며
이 공간 내의 특정 오브젝트를 자유롭게 이동할 수 있습니다.
이동하는 오브젝트를 우클릭을 통해서 공중에 고정시킬 수 있는데...
한번 고정시켜버리면 이를 해제할 수 없더군요.
재시작 버튼도 체크포인트 후에 할 수 있고...

아쉬운 점
-고정해버리면 재이동이 불가능한 오브젝트
",1590322372,1590322372,False,0,0,0,0,False,False,False,False,,,
68535976,"{'steamid': '76561198116940865', 'num_games_owned': 0, 'num_reviews': 202, 'playtime_forever': 318, 'playtime_last_two_weeks': 0, 'playtime_at_review': 318, 'last_played': 1588571684}",brazilian,"Depois de dar final, hora da análise.

Inicialmente, devo ressaltar que eu não sou um grande fã de puzzle plataformers. Embora eu já tenha jogado vários antes que também não foram lá grande coisa, Plazma Being acabou sendo uma experiência bem decepcionante. Seguem os pontos positivos e negativos:

+ O conceito é interessante (embora vários jogos tenham conceito similar);
+ Seu sofrimento não durará muito;

- Controles não são muito amigáveis;
- Vai ter várias partes que você sinceramente vai acreditar que só passou graças a algum bug;
- Pode ignorar a história;
- Algumas fases irritam os olhos;
- A trilha sonora não foi bem escolhida;
- Para quem esperava jogar bastante, ele é bem curto;
- As batalhas de boss dependem de rapidez com os controles estranhos, então você vai morrer várias vezes... de raiva inclusive;

Não consegui gostar desse jogo, acredito que os controles poderiam ser mais amigáveis, assim como as batalhas de chefe poderiam ser mais interessantes e algumas fases precisariam de uma séria remodelagem.
NÃO RECOMENDO.",1588572087,1588572087,False,0,0,0,0,False,False,False,False,,,
68247148,"{'steamid': '76561198096046302', 'num_games_owned': 903, 'num_reviews': 445, 'playtime_forever': 382, 'playtime_last_two_weeks': 0, 'playtime_at_review': 382, 'last_played': 1588176023}",schinese,一般般的游戏。没有太出彩的地方。,1588175888,1588175888,True,0,0,0,0,True,False,False,False,,,
65474879,"{'steamid': '76561198812731450', 'num_games_owned': 2517, 'num_reviews': 342, 'playtime_forever': 362, 'playtime_last_two_weeks': 0, 'playtime_at_review': 362, 'last_played': 1584798318}",english,Nice game but i got bored after failing over and over again lol,1584798498,1584798498,True,0,0,0,0,False,False,False,False,,,
