recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
62607807,"{'steamid': '76561197992683593', 'num_games_owned': 0, 'num_reviews': 161, 'playtime_forever': 86, 'playtime_last_two_weeks': 0, 'playtime_at_review': 6, 'last_played': 1580434199}",english,who made this? i want to fight them.,1580277798,1580277798,True,4,2,0.529330551624298096,0,True,False,False,False,,,
60791508,"{'steamid': '76561198159557537', 'num_games_owned': 0, 'num_reviews': 43, 'playtime_forever': 594, 'playtime_last_two_weeks': 0, 'playtime_at_review': 194, 'last_played': 1657834223}",english,"Imagine that you're an old player who has been out of the game for a lengthy period of time. You pick up a game that you should be able to beat, for whatever reason. Either the game is considered very easy, or you know that you've 1cc'd it before and are just rusty. You fail miserably. You fail miserably again. And again. And again. Do you just give up at that point and hang your hat up? No, of course not. You go to play something else to brush the rust off of your skills and to bring you back up to speed. If not for that particular thing happening to me, I would have never picked up this game.

The unique thing about this game, and definitely the draw, is the metrics. You play a randomized series of short games and do your best. The short games are randomized, easy, and usually well explained enough/self evident enough that you can accomplish your task reasonably. Most of the short games are set up so that you lose eventually, the goal is usually to not lose for as long as possible. At the end of the random sequence, you get an evaluation as well as a sort of aggregate ""Gamer Age"" - definitely not correlated with age, as I was able to rapidly get this score a decade below my real age.

The evaluation is generally useful, and it tells you what you need to work on. Moreover, the short games become unlocked for you to play in isolation, so you can perform isolated practice on your skills. This makes Shmups Skill Test into a sort of low-level gym, or in my case a rehabilitative clinic.

It mostly serves its purpose, but isn't without flaws. First, this isn't a game you can play for 30 minutes straight, within reason. The soundtrack contains a number of extremely annoying tracks, and the best tracks are ""acceptable at best."" Second, there are a number of valuable skillsets that aren't trained here - chain building and manipulating different shot types being the biggest two that come to mind.

The graphics look cheap, but proper color choices save this most of the time. Probably the only case where I would claim this might cause a problem are the ball dodge and building dodge games, but it may be on purpose that these games had poor color choices to challenge the player.

Most serious players should be able to get most of the achievements effortlessly, if they're in practice. Someone is going to immediately point out that I don't have even half of the achievements - I am out of practice, obviously. 

This is a game for new players, or old players who have let their skills decay for whatever reason. For those players, I would recommend this game easily, as it is a good way to improve some of the basic skills that a player needs. This game is often marked down below $4, and it is certainly worth that.",1577576796,1577576796,True,2,0,0.54356849193572998,0,True,False,False,False,,,
60519813,"{'steamid': '76561198025407995', 'num_games_owned': 0, 'num_reviews': 337, 'playtime_forever': 17, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1577279025}",english,"I love shmups but I didnt love this. It is a 5 minute game and way too random for me.
The only good thing about this game is the music.
Proper oldskool stuff.",1577279203,1577279203,False,3,1,0.462476074695587158,0,True,False,False,False,,,
51599185,"{'steamid': '76561198860396912', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 235, 'playtime_last_two_weeks': 0, 'playtime_at_review': 185, 'last_played': 1561880262}",japanese,"複数のミニゲームからランダムチョイスされた試験をプレイし
シューティング（STG）の上手さを検定してくれるソフト。
1プレイが短時間で終わるので気が向いたときにパッとできる。
友人と盛り上がるのもオススメ。

連射力、回避力、目押し力等STGに必要な能力が要求される。
撃つ必要がある試験は基本的にオート連射が実装されていません。
STG技能に連射力も判定されるので当然と言えば当然なのですが、
キーボードプレイでは非常にキツイ試験（隕石群から地球を守る等）もあります。

アローキー、テンキーの両方で操作可能。",1561776729,1561776729,True,2,0,0.528487205505371094,0,False,True,False,False,,,
48854809,"{'steamid': '76561198304283278', 'num_games_owned': 98, 'num_reviews': 18, 'playtime_forever': 131, 'playtime_last_two_weeks': 0, 'playtime_at_review': 111, 'last_played': 1550425896}",japanese,牛の出てくるシューティングは神ゲーなので、このゲームは神ゲーです。,1549656734,1549656734,True,1,2,0.479865789413452148,0,True,False,False,False,,,
44621911,"{'steamid': '76561197993100990', 'num_games_owned': 938, 'num_reviews': 39, 'playtime_forever': 193, 'playtime_last_two_weeks': 0, 'playtime_at_review': 143, 'last_played': 1675876681}",english,Shmup Warioware. GREAT.,1536358411,1536358411,True,1,0,0.475108921527862549,0,True,False,False,False,,,
41517511,"{'steamid': '76561197969381196', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 87, 'playtime_last_two_weeks': 0, 'playtime_at_review': 87, 'last_played': 1523945880}",english,"It looks like a cheap unity game, but undeneath the weak presentation is a very addictive mini-game collection.",1523858878,1523858878,True,0,0,0,0,True,False,False,False,,,
38664354,"{'steamid': '76561198152847779', 'num_games_owned': 543, 'num_reviews': 21, 'playtime_forever': 77, 'playtime_last_two_weeks': 0, 'playtime_at_review': 25, 'last_played': 1578510882}",english,"Just a quick warning, if anyone buys this game, DO NOT USE FULLSCREEN, it raises game speed by a ridiculous amount where if I tappes left on the D-pad once on my controller, I would go flying across the menu. Everything works fine in windowed mode.",1514220099,1514220099,True,2,0,0.555203914642333984,0,True,False,False,False,,,
34764133,"{'steamid': '76561197988771616', 'num_games_owned': 623, 'num_reviews': 101, 'playtime_forever': 869, 'playtime_last_two_weeks': 0, 'playtime_at_review': 869, 'last_played': 1504639326}",english,"whether you enjoy old arcade shooters or play bullet hells with a keyboard, this game is worth giving a shot if you want to have some skills measured! To master all the challenges and go for a high score, you're guaranteed to spend a few nights with this game",1504643510,1504643510,True,2,0,0.503128886222839355,0,True,False,False,False,,,
34309861,"{'steamid': '76561198146155674', 'num_games_owned': 56, 'num_reviews': 16, 'playtime_forever': 58, 'playtime_last_two_weeks': 0, 'playtime_at_review': 58, 'last_played': 1502964715}",schinese,"不是很典型的弹幕手感，玩起来还是不错的。不过BUG有些多，全屏幕默认设置帧数不正常，而且菜单内卡顿很厉害。

想偶尔练练手感还可以。",1502985127,1502985127,True,0,0,0,0,True,False,False,False,,,
33241163,"{'steamid': '76561198065962732', 'num_games_owned': 0, 'num_reviews': 64, 'playtime_forever': 1127, 'playtime_last_two_weeks': 0, 'playtime_at_review': 249, 'last_played': 1615063673}",french,"Un jeu intéressant. Le titre, je dois admettre a attisé ma curiosité ""shmups skills tests ?""

L'idée est simple : le mode principal, ce fameu test de skill  propose une suite de mini-jeux où vous devez performer. Plus vous allez loin, ( ou dans d'autres mni-jeux spécifiques, si vous remplissez  l'objectif demandé ) plus votre note sera élevé.

Si on a une vision d'ensemble, il est clair que l'ensemble des jeux recouvre toutes les compétences nécessaire : lire les paterns et agir en conséquences : soit par le biais de l'évitement  ou soit en abattant le ou les ennemis,  Eviter la colision avec le décors, faire preuve de jugeotte et j'en passe. En cela je me dois d'admettre que ce que propose le jeu est correct.

Après, comprennez bien qu'il ne faut pas attendre quelque chose d'incroyable non plus,  Shmup skill test reste ce que j'appelle un ""petit jeu"" C'est pas ici que vous aurez du son dolby digital hypermégagénialtroptop et des graphismes 999k. Le jeu vaux bien son prix 

La seule chose qui géne dans ce jeu, c'est que le skill test fait un peu un mélange des genres je trouve. Un manic shooter ne demande pas les même compétances qu'un scrolling shooter (ou même un shooter fixe d'ailleurs). 

Sinon je n'ai rien à en redire, ce n'est pas un méga coup de coeur, mais il a suffisamment  retenu mon intérêt pour que je le recommande.",1499191063,1499191063,True,4,0,0.583333313465118408,0,True,False,False,False,,,
33084946,"{'steamid': '76561198045370126', 'num_games_owned': 892, 'num_reviews': 609, 'playtime_forever': 203, 'playtime_last_two_weeks': 0, 'playtime_at_review': 203, 'last_played': 1499752611}",japanese,"so good .  ★★★★⭐⭐　
脳年齢を判定してくれるＳＴＧ．ミニゲームをそれぞれクリアーすると、脳年齢を計算してくれます。
あくまでも機械による判定なので参考程度に。俺の遊び方は、帰った後にプレイ、祝日の寝起きに一回それぞれやって平均脳年齢を書きとめてそれを繰り返す。脳年齢が若返ってればＯＫ。もち、プレイ前は手首の柔軟運動も忘れません。脳トレ要素は薄いですが、これはこれで楽しいです。ＳＦＣパッドも対応しており、コントローラーパッドさえそろえれば、家族同士で対戦もできます。

ミニゲームの種類も多くて、短時間の集中には持って来いです。",1498917674,1520863791,True,7,1,0.451497852802276611,0,True,False,False,False,,,
31949740,"{'steamid': '76561197981102849', 'num_games_owned': 0, 'num_reviews': 18, 'playtime_forever': 278, 'playtime_last_two_weeks': 10, 'playtime_at_review': 205, 'last_played': 1711396254}",english,This has potential as a party game.,1495710915,1495710915,True,0,0,0.49773755669593811,0,True,False,False,False,,,
31812270,"{'steamid': '76561197989605792', 'num_games_owned': 2496, 'num_reviews': 15, 'playtime_forever': 21, 'playtime_last_two_weeks': 0, 'playtime_at_review': 21, 'last_played': 1495057299}",english,"A really unique game, and good to come back from time to time. Basically a mix of Wario Ware and shmups (any kind), you get about 5mn to complete several minigames giving you a ranking and ""gamer age"" at the end, compared to an online average (local leaderboards too obviously).
It feels a bit dated on a lot of points (graphics, UI, feel), but everything fits together in a coherent package.
If you like shmups, you really need to get this, it's worth its price, and actually help a bit your reflexes (unless you're already some expert, which will still give you some interesting minigames and training).",1495057549,1495057549,True,1,0,0.534050166606903076,0,True,False,False,False,,,
29205946,"{'steamid': '76561198139352124', 'num_games_owned': 71, 'num_reviews': 11, 'playtime_forever': 1254, 'playtime_last_two_weeks': 0, 'playtime_at_review': 480, 'last_played': 1705686107}",koreana,"여러분들이 슈팅게임을 하면서 필요한 능력들을 검증하고 측정해주는 게임입니다

6개 항목을 각 등급 0.0~9.9 로 매겨, 총 6개의 항목을 집계한 최종 결과를 나이로 환산해 보여줍니다

나이는 최대 80세부터 10대까지, 여러분들은 이 젊음의 의식 속에서 과연 얼마나 젊어질 수 있을까요?",1484237314,1484237314,True,2,0,0.54356849193572998,0,True,False,False,False,,,
29154676,"{'steamid': '76561198065006673', 'num_games_owned': 590, 'num_reviews': 159, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 41, 'last_played': 1484211306}",koreana,"본격 [h1]매일매일 슈팅 트레이닝 당신의 슈팅력은 몇 살입니까?[/h1] 
자신의 비행슈팅실력을 각 분야별로 평가하고 게이밍 나이도 측정(...)해주는 게임입니다. (정확한건지는 넘어가고)
이걸로 단련을 하면 비행슈팅게임 실력에 도움이 될려나...;

참고로 저는 사격능력부문과 지형회피부문이 약합니다. 특히 사격 정확도가 부족해서 말이죠. 깡통넣기가 무척 힘듭니다.",1484018716,1484018716,True,0,0,0,0,True,False,False,False,,,
25396012,"{'steamid': '76561197979538976', 'num_games_owned': 7726, 'num_reviews': 164, 'playtime_forever': 170, 'playtime_last_two_weeks': 0, 'playtime_at_review': 170, 'last_played': 1473278532}",english,"It's been 7 years since the last time i've played this and the game still says my ""gamer age"" is 61 years old!

I'm immortal!",1473255201,1473255564,True,10,22,0.590076029300689697,0,False,False,False,False,,,
25339986,"{'steamid': '76561198048809163', 'num_games_owned': 1184, 'num_reviews': 191, 'playtime_forever': 164, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1506741450}",japanese,"Xbox360のシューティングラブ。200Xを持ってましたが安かったのと箱◯を引っ張りだすのが面倒だったので購入しました
この作品では箱◯版の『シューティング技能検定』のみが収録されてます、メニュー画面もまんま箱◯版と一緒です
『トライジール』や『－０（マイナスゼロ）』は入ってませんのでご注意。（単品で別売りされてます）
オンライン平均値やリプレイ機能もしっかり搭載しているので日々このゲームで腕を磨いたり年齢１０代目指すのもいいのではないでしょうか？
安いですし
",1472970502,1472970502,True,3,0,0.54356849193572998,0,True,False,False,False,,,
24528006,"{'steamid': '76561198076484810', 'num_games_owned': 293, 'num_reviews': 19, 'playtime_forever': 472, 'playtime_last_two_weeks': 0, 'playtime_at_review': 472, 'last_played': 1469316588}",english,"Shmups Skill Test was first released in 2007 for Arcade (Sega Naomi board) and later ported in 2009 to Xbox 360 as part of the ""Shooting Love 200X"" collection, which brought together beyond this game other three: ""Minus Zero"", ""Trizeal Remix ""and"" Exzeal "", all of them developed by Triangle Service (japanese developer founded by a former employee of Konami) and now in 2016 this game finally comes to Steam at the hands of Degica, publisher that has been noted for bring to the Steam (and thus to the whole world) many shmups (acronym for shoot' em up aka STG)  previously restricted only to Japan. Shmups Skill Test is a unique and very interesting shmup that brings together a collection of several mini-games that allow to test and also enhance the ability of shmups lovers in several important aspects for this kind of game, such as dodge bullets and obstacles, collect items, training aim, shoot bombs accurately and etc. Therefore, the game works as a great training tool for improving the ability of the players in shmups and of course also have fun in this process. There are four main modes in this game: [Solo Test] the main mode of the game, in which the system randomly assembles the sequence of mini-games that will appear in sequence on the screen to test the player's skill level and, in the end, provides beyond the score also the age that corresponds to the player's skill, so that the newer, better; [Practice Mode] where the player himself chooses the mini-games sequence that he wants to play, so to improve specific questions that he desired; [Versus] for 2 and 4 players and finally [Challenge / Score Attack] mode. Importantly, the player has at his disposal a great leaderboard online and also has the ability to save replays of games played, and the player can also view replays of other players inside the leaderboard, something always useful for those who want to know and learn the patterns and techniques used by the best players. The graphics of the mini-games are quite simple, but fulfill their role, with several customization options such as filters, screen rotation, image scale and etc. The soundtrack is interesting, fitting well in the various mini-games, including the presence of some well-produced vocal chords. The gameplay is solid, fun and as mentioned very useful for enhancing the skills of shmups players. The controls work well (I used the official wireless Xbox 360 controller and works well both in digital and analog mode). Therefore, due to its unique characteristics, Shmups Skill Test is a very interesting game especially for shmups lovers who want to increase their skills. Below two videos of this game played by me:
http://steamcommunity.com/sharedfiles/filedetails/?id=731543323
http://steamcommunity.com/sharedfiles/filedetails/?id=731543321",1469491524,1470486003,True,7,0,0.624376237392425537,0,False,True,False,False,,,
24384370,"{'steamid': '76561198317184969', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 759, 'playtime_last_two_weeks': 0, 'playtime_at_review': 260, 'last_played': 1598761044}",japanese,"STGではあるが、ステージクリア型ではなくミニゲーム集的なものであるため
ミスしたら先に進めない、といったことは全くありません。
遊びたいミニゲームを選択して遊ぶこともでき、オフライン限定ですが対戦も可能です。
もし興味があるのであれば是非とも遊んでみてください。",1468818818,1468818818,True,6,1,0.541548192501068115,0,True,False,False,False,,,
