recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
145100639,"{'steamid': '76561199081031560', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 246, 'playtime_last_two_weeks': 0, 'playtime_at_review': 246, 'last_played': 1693103861}",latam,"Comprenlo Por las Insignias,No lo juegen👍🏻",1693104209,1693104209,False,1,0,0.497925341129302979,0,True,False,False,True,,,
142293225,"{'steamid': '76561198846079418', 'num_games_owned': 328, 'num_reviews': 3, 'playtime_forever': 423, 'playtime_last_two_weeks': 0, 'playtime_at_review': 423, 'last_played': 1688998739}",turkish,"Bu incelemeyi Steam'de Koleksiyon Kartı düşürüp parasını katlamak isteyen arkadaşlar için yazıyorum. Hesabımda daha birçok para katlatan oyun incelemesi bulunuyor, profilimden bakabilirsiniz",1689630231,1689630231,True,0,0,0,0,True,False,False,True,,,
142123380,"{'steamid': '76561199379863169', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 492, 'playtime_last_two_weeks': 0, 'playtime_at_review': 334, 'last_played': 1689561887}",russian,Cool game,1689419687,1689419687,True,1,0,0,0,True,False,False,True,,,
142039540,"{'steamid': '76561199439053642', 'num_games_owned': 179, 'num_reviews': 4, 'playtime_forever': 437, 'playtime_last_two_weeks': 0, 'playtime_at_review': 224, 'last_played': 1689350536}",turkish,Oyunu indirimde alıp kartlarını satarak kar sağlayabileceğiniz bir oyun. Oynanışta ise Türkçe çeviri gerekli. Kart satmak için öneririm.,1689314210,1689314210,True,0,0,0,0,True,False,False,True,,,
141902648,"{'steamid': '76561199103239525', 'num_games_owned': 149, 'num_reviews': 92, 'playtime_forever': 447, 'playtime_last_two_weeks': 0, 'playtime_at_review': 447, 'last_played': 1688696074}",turkish,"İndirimdeyken satın alınıp kartlarını satabileceğiniz bir oyun, 6,95 TL kâr. Daha fazlası için hesabımdaki incelemelere bakabilirsiniz.",1689166211,1689166211,True,0,0,0,0,True,False,False,True,,,
141266892,"{'steamid': '76561199360359131', 'num_games_owned': 117, 'num_reviews': 71, 'playtime_forever': 200, 'playtime_last_two_weeks': 0, 'playtime_at_review': 200, 'last_played': 1688217803}",turkish,Ucuza alıp kartlarını satıp kar elde edebileceğiniz tarzda bir oyun. Bunun gibi oyunları öğrenmek isterseniz incelemelerimde çok daha fazlası var.,1688446319,1688446319,True,1,0,0.523809552192687988,0,True,False,False,True,,,
141035768,"{'steamid': '76561199168410575', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 254, 'last_played': 1688300654}",turkish,.,1688202259,1688202259,True,0,0,0,0,True,False,False,True,,,
141000838,"{'steamid': '76561199160047179', 'num_games_owned': 103, 'num_reviews': 11, 'playtime_forever': 444, 'playtime_last_two_weeks': 0, 'playtime_at_review': 414, 'last_played': 1688158482}",turkish,amk oyunu 7 saattir düşüremedi bir kartı (yazdıktan 10 dk sonra düştü),1688158106,1688158601,True,2,3,0.545454561710357666,0,True,False,False,True,,,
136261232,"{'steamid': '76561198137285867', 'num_games_owned': 0, 'num_reviews': 2553, 'playtime_forever': 8, 'playtime_last_two_weeks': 0, 'playtime_at_review': 8, 'last_played': 1680859552}",english,6/10,1680860837,1680860837,True,0,0,0.47826087474822998,0,True,False,False,True,,,
116655310,"{'steamid': '76561198369801908', 'num_games_owned': 97, 'num_reviews': 16, 'playtime_forever': 233, 'playtime_last_two_weeks': 0, 'playtime_at_review': 233, 'last_played': 1647703904}",english,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1654649056,1654649056,False,0,0,0.479041904211044312,0,True,False,False,False,,,
113780980,"{'steamid': '76561199059225661', 'num_games_owned': 0, 'num_reviews': 104, 'playtime_forever': 128, 'playtime_last_two_weeks': 0, 'playtime_at_review': 105, 'last_played': 1660550411}",polish,ostatnia dogma,1649841577,1649841577,True,0,0,0,0,True,False,False,False,,,
61510478,"{'steamid': '76561198032282554', 'num_games_owned': 3464, 'num_reviews': 282, 'playtime_forever': 451, 'playtime_last_two_weeks': 0, 'playtime_at_review': 451, 'last_played': 1578467085}",english,"‎It's like Death Stranding, but with a better script.",1578467466,1578468306,True,3,2,0.460765570402145386,0,True,False,False,False,,,
57379018,"{'steamid': '76561198022312102', 'num_games_owned': 5431, 'num_reviews': 335, 'playtime_forever': 368, 'playtime_last_two_weeks': 0, 'playtime_at_review': 368, 'last_played': 1574013663}",english,"Joke review: This game is probably to complex for you, it will confuse you unless you have a 120+ IQ and are a experienced pro gamer that plays a lot of casual titles. 

""Serious"" review: People give bad ratings to The Last Dogma but theyre totally missing it's point. This game is pure satire, making fun of the Walking Simulator genre with their unnecessarily complex stories and convoluted and yet predictable plot twists. Oh and the unnecessary use of ""big words"" just to seem smart and deep.
 I enjoyed The Last Dogma for what it is and it had me chuckle from time to time.
",1574014049,1574014049,True,4,0,0.539854526519775391,0,True,False,False,False,,,
54082169,"{'steamid': '76561198439040048', 'num_games_owned': 2321, 'num_reviews': 427, 'playtime_forever': 240, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1563056368}",russian,"[h1] Нескучный хоррор-повествование, где атмосфера настолько гнетущая и жуткая, что реально хочется бежать без оглядки, знать бы куда....	[/h1]

Если вы счастливый обладатель базовых знаний английского языка и любитель острых ощущений от гнетущих психологических ситуаций, когда не знаешь, что произойдёт в следующую минуту, то возможно, что игра зайдёт. Акцент сделан  больше именно на повествование и исследование, чем стрельбу, общение с НПС.

По сюжету, играем за секретного агента, который попал в охваченную религиозным культом людоедства деревню и  где нужно внимательно смотреть, наблюдать, слушать и искать. Болтаться здесь можно часами, пока поймёшь что нужно делать, прорисовка в игре неплохая,от звуков просто вздрагиваешь, к крикам и стонам привыкнуть просто невозможно.

Особо отмечу именно визуальный интересный стиль игры и потрясающие смайлики, ведь многие коллекционеры различного лута с игр приобретут её именно ради очередного пополнения своего инвентаря и украшения  витрины Steam. Значок тоже просто офигенный. Саму игру неплохо бы перевести на русский язык и добавить контента, различные миссии и больше сюжета, вариативность прохождения. 

С учётом того, что игру делал один человек, то по совокупности ""плюсов"" и ""минусов"" перевешивает положительный отзыв, хотя бы за отлично прорисованные смайлики и фоны  с игры, значок, которые не оставят равнодушными коллекционеров именно данной тематики. Есть ощущение незавершённости, как будто не хватило сил немного доделать игру и сделать ее идеальной, некоторые детали поражают, этот ужастик отличается от других, содержит сцены насилия, религиозных культов и свою особую изюминку, которая не оставила меня равнодушной.

[i] Всё что вы хотели знать об играх и боялись спросить, подписывайтесь на куратора	[/i]

[url=http://store.steampowered.com/curator/33768709/] 
Activation from: October 19 [/url]",1563058782,1563103323,True,17,3,0.603655159473419189,0,False,True,False,False,,,
52501071,"{'steamid': '76561198333019693', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 436, 'playtime_last_two_weeks': 0, 'playtime_at_review': 436, 'last_played': 1514696874}",english,good game,1561915237,1561915237,True,0,0,0.366902470588684082,0,True,False,False,False,,,
50628298,"{'steamid': '76561197983774183', 'num_games_owned': 844, 'num_reviews': 138, 'playtime_forever': 94, 'playtime_last_two_weeks': 0, 'playtime_at_review': 94, 'last_played': 1557767047}",english,"Wait, did I spend money on this?

It's a parody game, poking fun at a lot of things, but especially at bad games in general. It is quite funny at times. I was laughing out loud at the finale sequence. But it's absolutely not worth any money.",1557767270,1557767270,False,0,0,0,0,True,False,False,False,,,
47912496,"{'steamid': '76561198421975055', 'num_games_owned': 156, 'num_reviews': 75, 'playtime_forever': 202, 'playtime_last_two_weeks': 0, 'playtime_at_review': 202, 'last_played': 1523338749}",turkish,sasha yapmış bişiler,1546048550,1546048550,True,0,5,0,0,True,False,False,False,,,
