recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
38401934,"{'steamid': '76561198166321567', 'num_games_owned': 370, 'num_reviews': 116, 'playtime_forever': 336, 'playtime_last_two_weeks': 0, 'playtime_at_review': 336, 'last_played': 1513611712}",schinese,"meow-jong，音译是喵将，玩起来就是连连看。[strike] 歪果仁是不是对麻将有什么误会	[/strike]

大约是4399级别的游戏效果，感觉上要更高一些。
比国内的烂大街中老年益智游戏连连看系列要简单，某种意义上也要难。
简单在于没有3条直线的限制，难在立体堆叠更容易眼花，覆盖机制也不是很明确。
比起听久了有些厌烦的喵音效，背景音乐意外地还不错。
当你没得消的时候会以喵爪桌面清理大师的效果帮你洗牌，有时候一喵爪下去直接会把剩下的牌扫出画面，关卡计时也会在这个时候停止，这意味着你可以开心地重开关卡了。触发几率不是很高，一百多局只遇见两次。这是个bug没错了。

推荐给成就猎人，这一款游戏属于稳扎稳打有付出有收获的成就作品，不会让你躺着拿成就，也不会刻意刁难。
也许你会发现打穿游戏竟然还有两个成就没有解锁，游戏共120个关卡，成就最高要求三星通过200关卡。怎么办？
刷以前的关卡就行了，第一页的第二个关卡超简单，十几秒一局，我推荐。

打成就打得在steam上玩连连看，我怕是疯了吧。",1513612919,1513613187,True,0,0,0,0,True,False,False,False,,,
34216356,"{'steamid': '76561198004233477', 'num_games_owned': 0, 'num_reviews': 69, 'playtime_forever': 44, 'playtime_last_two_weeks': 0, 'playtime_at_review': 44, 'last_played': 1500853747}",english,"Got this for the meme, but fell in love. It's a charming game, and it delivers what it promises: a good mahjong game, with cat themed art. I think the inclusion of butterfly stuff is a pun about cats and caterpillars.

There are over 100 levels and they're all pretty different. It's not just the same square layout over and over. If you like traditional mahjong layouts that would fit in with the Windows 95 mahjong game, or you want weird and wacky ones like a car, sword, or heart, you will find yourself satisfied (or should I say...catisfied?).

My peeves are...

...the music (it's repetitive and on a VERY short loop, think a minute or so)

...the art (the art is not mahjong style art organized into groups, e.g. some numbers or whatever, and so it lacks a cohesive look of the type I'd expect for any board game's pieces)

...the heart rating system. How quickly you beat a level = a rating from 1-3 hearts. I get 3 hearts with little effort, HOWEVER, my boyfriend does not, so maybe I am just really good at Mahjong. This isn't a major peeve given I am unsure that the issue is with the system rather than with my perception of the rating system.


Do I still recommend it?

Absolutely. Best mahjong game on steam, due to the number of layouts alone, and the fact the mechanics work, unlike some other games. If you want a cute cat version of the Windows 95 mahjong game, but with more layouts, and cats (did mention the cats? because there are cats) , then this is the game you want.


And if you don't want it, get your grandma Steam so she can play this and noscope some n00bz from across the map.",1502638455,1502638455,True,4,1,0.564447402954101563,0,True,False,False,False,,,
33940830,"{'steamid': '76561198069159152', 'num_games_owned': 0, 'num_reviews': 2420, 'playtime_forever': 66, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1501557536}",english,"This is an interesting concept. Melding mahjong with the internet favorite: cats. Anyway, Meow-Jong is a great little time-waster. The idea of Mahjong with kitties is amusing, and the gameplay is pretty standard. Would recommend to cat-lovers and beginners to mahjong...",1501556596,1501556596,True,4,0,0.545454561710357666,0,True,False,False,False,,,
33776106,"{'steamid': '76561198100232986', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 2484, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1885, 'last_played': 1560566377}",english,"I found this during the Steam Summer Sale and figured it would be worth trying for a few bucks. I used to play a lot of mahjong in high school on our old Packard Bell computer and seeing this one made me want to take it up again. 

The game is adorable and is something fun to play when you are just looking to kill time or have a quick break from studying or work. It is really addicting though, so careful with that!  There are 120 boards in total, with the very first one with the classic tile layout and a good variety of unique setups. Simple graphics, catchy music that your cats will probably love, and very cute tile art. 

In updates or future versions, I'd like to see some options where you can turn off hints, shuffles, etc. (with time ticking down instead of up) for a little more of a challenge. I do like that they grey out the unplayable tiles. I do wish there were more boards and some slightly more challenging ones, but all in all this is probably one of the best value games I've played on Steam so far.",1500941036,1500941036,True,1,0,0,0,True,False,False,False,,,
32164010,"{'steamid': '76561198064584988', 'num_games_owned': 553, 'num_reviews': 92, 'playtime_forever': 788, 'playtime_last_two_weeks': 0, 'playtime_at_review': 701, 'last_played': 1531110847}",english,"It's cat mahjong, nothing more to it. has a lot of boards you can play so there is not alot you should expect of it, just simple fun with a aesthetic of cats and i like it.",1496533603,1496533603,True,0,1,0.472222238779067993,0,True,False,False,False,,,
31034523,"{'steamid': '76561198193074306', 'num_games_owned': 0, 'num_reviews': 87, 'playtime_forever': 210, 'playtime_last_two_weeks': 0, 'playtime_at_review': 16, 'last_played': 1593996527}",brazilian,"É um bom jogo para passar o tempo e treinar a sua atenção e perspectiva em relação as cartas, comprei na promoção, dou uma nota 09!",1491723912,1491723912,True,1,0,0.502487540245056152,0,True,False,False,False,,,
30177502,"{'steamid': '76561198086333699', 'num_games_owned': 0, 'num_reviews': 6, 'playtime_forever': 273, 'playtime_last_two_weeks': 0, 'playtime_at_review': 27, 'last_played': 1500491685}",english,Fucking cute! Cutest!,1488055747,1488055747,True,0,1,0,0,True,False,False,False,,,
28940121,"{'steamid': '76561198131260604', 'num_games_owned': 572, 'num_reviews': 42, 'playtime_forever': 67, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1592412137}",thai,"ไม่ต้องพูดอะไรมาก

มันคือ ""Ma-Jong"" ฉบับแมว

เวลาจับคู่ได้มันก็ร้อง ""เมี๊ยว เมี๊ยว"" ทุกทีเลย",1483363364,1483363364,True,1,0,0.502487540245056152,0,True,False,False,False,,,
27618035,"{'steamid': '76561198131490954', 'num_games_owned': 0, 'num_reviews': 11, 'playtime_forever': 1667, 'playtime_last_two_weeks': 0, 'playtime_at_review': 240, 'last_played': 1664655366}",german,super mini puzzle game,1480149089,1480149089,True,1,0,0.528985500335693359,0,True,False,False,False,,,
26574134,"{'steamid': '76561198100994803', 'num_games_owned': 2325, 'num_reviews': 40, 'playtime_forever': 666, 'playtime_last_two_weeks': 0, 'playtime_at_review': 666, 'last_played': 1479014631}",english,"If youre looking for a cute mahjong puzzle game, this is pretty good.

In total, there are 120 puzzles, some difficult and some easy. My only complaint is that I wish there were some more of the more difficult ones. Some of these almost border on too easy, but for a starter at mahjong, theyre probably perfect. The game scores you on how quickly you can complete the puzzles, givng you a rating of 1 to 3 stars. The achieves are mostly for completing puzzles and completing them and getting 3 stars.

The game music is on a loop and it gets a bit old after awhile, but its pretty nice. Also, if you leave the game sound on, the game ""meows"" at you each time you match tiles, which can be kind of annoying after awhile.

Bug wise, I only found one. If I ran out of matches and the popup window came up to reshuffle, if I clicked the ""shuffle"" button too quickly, sometimes the tiles wouldnt respawn. Solution was to slow down and it worked perfect.

Overall, there isnt much to say. If you like mahjong, want a mahjong game thats good for a beginner, or a good kids puzzle game, could do much worse than this game. More than worth a recommend, especially if you catch it on sale",1479015331,1479016850,True,15,0,0.631473064422607422,0,True,False,False,False,,,
26500960,"{'steamid': '76561198036484466', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 754, 'playtime_last_two_weeks': 0, 'playtime_at_review': 513, 'last_played': 1492837844}",english,"BUG FOUND BUG ALERT 

this is just for the developers
if you have a tile above a tile and they're the same tile and they're the last 2 tiles you obviously have to reshuffle but when you do the bottom tile is left shaded(unclickable) even both tiles are on the same level after the shuffle, I've lost two times so far because of this and it's very annoying please fix it soon


-edit-

another bug found
when you shuffle a board and its relatively still a complete board like 90% or enough tiles still there to keep the artistic design and you have to shuffle, when you press the shuffle button the image gets flipped in a direction and sometimes the image gets flipped in a way that puts certain tiles in a design outside of the window (inaccessible) so shuffling should just shuffle the board not flip the image.",1478684817,1478685454,True,1,0,0.474051058292388916,4,True,False,False,False,,,
26474358,"{'steamid': '76561198005610307', 'num_games_owned': 3254, 'num_reviews': 87, 'playtime_forever': 435, 'playtime_last_two_weeks': 0, 'playtime_at_review': 181, 'last_played': 1556216092}",english,"https://www.youtube.com/watch?v=ViOHo3j7t0g

Meow Jong does exactly what it sets out for and provides a simple but fun single player experience. Now it’s really hard to mess up a more simple game I feel and the game proves correct with no bugs or any major glitches through the timescale in which I played. I’d recommend this game to young children and gamers who are looking for something simple and something which provides a little challenge. 

Meow Jong provides quite a lot of content with around 120 boards which I found really impressive, navigating through them all was a bit tedious and painful because you have to click the arrow button which takes a long time because of the move animation. I’d love to see just a simple drop down box perhaps instead. 

There is also a score system for each boards and the quicker you do them without hints the higher your score can get and you are rated out of three stars, with three stars being the highest. Getting three stars on some of the boards can be pretty challenging. The great thing about the boards is that they range from very easy to actually pretty hard boards, with some of the boards being really challenging for me to hit three stars.

The only downside is the audio track just loops over and over and over until you hum the music with insanity but fortunately you can turn the audio off. It would be nice for a variety of backdrops too or different noises and tiles. This game essentially does exactly what it sets out to do, and does it very well.

Happy Meowing :)",1478528884,1478528895,True,7,1,0.483209699392318726,0,False,True,False,False,,,
26423642,"{'steamid': '76561198123899203', 'num_games_owned': 412, 'num_reviews': 23, 'playtime_forever': 241, 'playtime_last_two_weeks': 0, 'playtime_at_review': 17, 'last_played': 1505430838}",english,k,1478295097,1494171465,True,3,0,0.250970214605331421,2,True,False,False,False,,,
26418307,"{'steamid': '76561198018531895', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 11, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1478829760}",english,"For the price it is a cute game. The meow sounds make our cat look for the other cat.  It runs well,  the graphics arent overbearing. If you want a game that your kids can play this would be it. Mahjong is a centuries old game this company just put a cute twist on it. All in all not a bad purchase honestly.",1478274985,1478274985,True,8,1,0.525817275047302246,0,True,False,False,False,,,
26417825,"{'steamid': '76561197970346404', 'num_games_owned': 0, 'num_reviews': 22, 'playtime_forever': 15, 'playtime_last_two_weeks': 0, 'playtime_at_review': 15, 'last_played': 1475242777}",english,"I enjoyed playing Meow-Jong! I think the art style is cool, and the music fits it perfectly. Plus cats.",1478273136,1478273136,True,4,1,0.423287659883499146,0,False,False,False,False,,,
26415841,"{'steamid': '76561198019169287', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 41, 'playtime_last_two_weeks': 0, 'playtime_at_review': 12, 'last_played': 1579126472}",english,"Hi Everyone, I just played some of Meow-Jong.

I just played some Meow-Jong, I really like it and think it would be an awesome start for a a child / beginner and even an experienced player looking for beautiful Cat themed boards.
Since I have played Mahjong or Shanghai on computers dating back to the Tandy TRS-80 / Color Computer days I have to say this is too cute, and too much fun!
Meow-Jong is a fun variant of the original game from China dating back to the Qing dynasty in the 1600's.
Being I am a serious gamer it is nice to have a relaxing game to go to with smooth music and nice graphics.
The cat meow in game makes our cat come over and start rubbing on you, No kidding.
So far the game runs puuurfect in every way on my 4790K Windows 7 64-bit system.
I can visialize variants of this game in the future, Like Dogs, Hamsters, Fish or even a mix of animals.
This is a simple yet fun and challenging Mahjong type game.
Could we please have a version coming to Android? If so I'm in!
Well Done Pixel Barrage!",1478265294,1478265294,True,16,1,0.590620279312133789,1,False,False,False,False,,,
