recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
162325707,"{'steamid': '76561198984889119', 'num_games_owned': 0, 'num_reviews': 4, 'playtime_forever': 5099, 'playtime_last_two_weeks': 5099, 'playtime_at_review': 3514, 'last_played': 1712521606}",japanese,"面白いです。
シンプルです。全国マップの中で道を引いたり、内政を行い、そこに軍勢があったり城があります。
軍勢が敵国の軍勢か城を攻撃すると戦闘マップに遷移して戦闘が始まり、負けた方の軍勢は消えたり城の所有者が変わります。


本作は威信システムのおかげで忠誠度が変わったり、敵国の城主が寝返ったり、逆も然りですがこの威信システムはよくできてて面白いです。行動順にも影響があり、威信が高い順に早くなります。

また、最近の信長の野望では群の取り合いや進軍ルートの選び方などで戦略性を出す傾向にありますが、この烈風伝は群の取り合いはなくて城の取り合いなのでシンプルで分かりやすいのと、侵入不可能な地形以外に道を自由に敷けるので最近の３Dマップに強制されるような進軍の不自由さは逆になくて、こちらのほうがシンプルなのに戦略性があると思います。


この作品の唯一の欠点は支城の存在価値が攻略上はほぼ無いことです。
支城を持っていることで威信値がプラス3されたり、内政で金銭や兵糧、兵数を産出するのに使えますし、配下武将の勲功を貯めることにも使えますが、それ以上に城を守る際に武将を各城に分散しなければならなくなる為、攻城戦で負ける可能性が発生し、支城分の威信値のマイナスだけでなく、戦に敗戦した分の威信値も下がるため、そのデメリットの方が大きいです。
CPUを見てください。敵の支城を狙ってますが、その隙に本城を攻撃されてます。
本城を失ったらおしまいなのに……。

私はプレイする時は入手した支城は廃止して、一国一城令の如く、本城しか存在させません。
本作においては例えばですが、支城の独立勢力も本城狙って攻めてくるようなシステムだと支城の存在価値があるのかなと思いました。下剋上的で面白いですし。
私は片っ端から支城を廃止していきます！
このゲームは初めて信長の野望をやる人にシンプルなのでオススメです。",1712399682,1712401741,True,0,0,0,0,True,False,False,True,,,
161817328,"{'steamid': '76561199562000831', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 658, 'playtime_last_two_weeks': 658, 'playtime_at_review': 105, 'last_played': 1712462643}",japanese,"こりゃだめだ

PS１より新武将の顔CGが激減している
PS版よりシナリオが削られている
コントローラーが使えない（アクションゲームではないし問題ないかもしれない）
画面が小さい（ディスプレイの解像度を変えれば解決するが、いちいち面倒すぎる！！）
パワーアップキットの機能のエディト機能が使いにくい、PS版は編集したい城や国を地図で指定できた気がする（間違っているかもしれないが探しやすかったのは確か）この作品は一覧で表示された物を選ぶので探すのが大変だし時間がかかる
大名の配置変更もできなくなっている、PS版より大幅劣化
作った武将を自由に配置できない、なんだこりゃ（俺が作った武将どこｗ？）
ゲーム内で何か出来事が起こるとタスクバーが表示されるｗ（自分はタスクバー隠してる）
音楽よく聞いてください、音割れしています（東海地方の終盤とか）
マップ移動がしにくい、いちいちスクロールバーを触らないといけない
矢印が出てMAP移動できるが一瞬で北海道から鹿児島くらいまで飛ぶ速さで操作困難ｗｗｗ

解像度を変更しなくてもタイトル画面「だけ」デカいｗ（あれだけ見たら騙されるなｗ）
自分は３２インチ使用で1280×720が一番やりやすかった

PS版のパワーアップキットを購入してきてエミュレータでやった方が全然いいと思いす
（CDだから簡単に吸い出せますし）
エミュレータなら早送りとかできますし、劣化版を購入する必要は無いと思います。

コーエーってこんな会社やったっけｗ？
解像度を変えなくてもタイトル画面だけデカいのは本当に笑えるｗｗｗｗｗ",1711818029,1711824571,False,1,0,0.523809552192687988,0,True,False,False,True,,,
158436499,"{'steamid': '76561199039972381', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27520, 'playtime_last_two_weeks': 5, 'playtime_at_review': 27514, 'last_played': 1711594673}",japanese,"どの作品よりも操作性がよく、お城を立てられたり、何よりマルチプレイ対応なところが魅力でしょう。
ぜひおすすめしたいです。
友達とでも、家族とでも楽しめます。
（結構な人数で遊べます）",1708079142,1708079142,True,0,0,0,0,False,False,False,True,,,
158221249,"{'steamid': '76561199627011408', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 8001, 'playtime_last_two_weeks': 801, 'playtime_at_review': 192, 'last_played': 1712400124}",japanese,"画面のスクロールのしにくさ以外は素晴らしいゲーム！
",1707821851,1707821851,True,0,0,0,0,True,False,False,True,,,
157847342,"{'steamid': '76561198083526649', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 2084, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1938, 'last_played': 1707410156}",japanese,"城取り箱庭内政ゲーに道路敷設と支城建設要素を付け加えているのは面白いが

・マップの端をクリックしたら反対側の端まで吹っ飛ぶ。
・売買や輸送する物資の量を指定する際にキーボード入力できない。
・武将を移動させる時に武将の能力値しか参照できず、特技等が見られない。

等々、UIがクソ過ぎてプレーしていて非常にストレスがたまる。
また、城にどれだけ兵士がいても武将一人で最大で1000人までしか指揮できないので武将数が少ない大名家が不利すぎる等、ゲームバランスにも問題がある。",1707397384,1707574952,False,2,0,0.545454561710357666,0,True,False,False,True,,,
137412552,"{'steamid': '76561198159127488', 'num_games_owned': 0, 'num_reviews': 7, 'playtime_forever': 2520, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2067, 'last_played': 1706991615}",english,"I only buy this game because of deep personal nostalgic value, and only during sale, which is still overpriced.

Like others had said, Koei had done absolutely nothing update the game to modern systems. And selling a almost 25 y/o game for 20 usd is almost criminal.
The game also had a traditional Chinese edition and Koei don't even bother...",1682675579,1682675579,False,2,0,0.53271031379699707,0,True,False,False,True,,,
136704457,"{'steamid': '76561198067044002', 'num_games_owned': 0, 'num_reviews': 5, 'playtime_forever': 10, 'playtime_last_two_weeks': 0, 'playtime_at_review': 10, 'last_played': 1681501018}",japanese,"画面の遷移の問題が大きいです。箱庭ゲーで地図の移動が自在でないのは極めて痒いものです。
あと箱庭そのものの風景を楽しめるよう支配範囲の非表示も欲しかった。
それでも同バンドルの後二作と比べればゲーム自体は満足に動くので、元ゲーに馴染みがあるなら楽しめるのでしょう。",1681508080,1681508080,False,0,0,0,0,True,False,False,True,,,
136082639,"{'steamid': '76561199448850486', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 7672, 'playtime_last_two_weeks': 0, 'playtime_at_review': 5405, 'last_played': 1697330250}",japanese,はまる。とんでもなくはまる。,1680605500,1680605500,True,0,0,0,0,True,False,False,True,,,
135926735,"{'steamid': '76561199071151268', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 139, 'playtime_last_two_weeks': 0, 'playtime_at_review': 66, 'last_played': 1681794188}",japanese,円盤の時と違ってキャラエディットができなくなってる？まったく同じものを期待していたのでマイナス査定です,1680404796,1680404796,False,7,0,0.600457191467285156,0,True,False,False,True,,,
135730407,"{'steamid': '76561199208631220', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 27, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11, 'last_played': 1680825764}",japanese,"なんでコンシューマで実装されてたシナリオが、無くなってるのか。
わざわざ削るなよ。",1680171299,1680171299,False,13,0,0.628120660781860352,0,False,False,False,True,,,
